Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-07-31 00:00:00-03:00,29.328538137318624,29.328538137318624,29.003759090489364,29.03328514099121,714300,0.0,0.0,ALUP11.SA
2025-08-01 00:00:00-03:00,29.082493237771832,29.594266848161087,29.082493237771832,29.230121612548828,796600,0.0,0.0,ALUP11.SA
2025-08-04 00:00:00-03:00,29.230121723324668,29.50569068598418,28.816766402162628,29.03328514099121,620600,0.0,0.0,ALUP11.SA
2025-08-05 00:00:00-03:00,29.190753075872184,29.407271810397827,28.836447985582286,28.90534210205078,1387300,0.0,0.0,ALUP11.SA
2025-08-06 00:00:00-03:00,29.06281119149306,29.12186141532399,28.846290575491707,29.03328514099121,573700,0.0,0.0,ALUP11.SA
2025-08-07 00:00:00-03:00,29.12186141532399,29.358064187820474,28.797082368494728,29.03328514099121,2184600,0.0,0.0,ALUP11.SA
2025-08-08 00:00:00-03:00,29.03328569445206,29.15138802153807,28.541196106410503,28.610088348388672,857000,0.0,0.0,ALUP11.SA
2025-08-11 00:00:00-03:00,28.974233435875643,28.974233435875643,28.511668054192143,28.806922912597656,624900,0.0,0.0,ALUP11.SA
2025-08-12 00:00:00-03:00,28.806923296843152,29.21043658592427,28.806923296843152,28.95454978942871,1157800,0.0,0.0,ALUP11.SA
2025-08-13 00:00:00-03:00,29.11201869119867,29.11201869119867,28.718347413268972,28.91518211364746,5049600,0.0,0.0,ALUP11.SA
2025-08-14 00:00:00-03:00,29.12186123081266,29.12186123081266,28.560879415041203,28.86597442626953,966300,0.0,0.0,ALUP11.SA
2025-08-15 00:00:00-03:00,28.895710780833856,28.984925820746152,28.538852511894625,28.95518684387207,740500,0.21,0.0,ALUP11.SA
2025-08-18 00:00:00-03:00,28.955187433548765,29.13361751700711,28.806496327570137,29.09396743774414,1250600,0.0,0.0,ALUP11.SA
2025-08-19 00:00:00-03:00,29.09396808845356,29.09396808845356,28.390160731372205,28.856061935424805,680700,0.0,0.0,ALUP11.SA
2025-08-20 00:00:00-03:00,28.856061719116123,28.984926842024446,28.61815556787074,28.93536376953125,640800,0.0,0.0,ALUP11.SA
2025-08-21 00:00:00-03:00,28.776758867538963,28.935362963953583,28.608241778759677,28.875885009765625,743500,0.0,0.0,ALUP11.SA
2025-08-22 00:00:00-03:00,28.65780617687616,29.341787556029793,28.647893184052478,29.26248550415039,944600,0.0,0.0,ALUP11.SA
2025-08-25 00:00:00-03:00,29.242657924089727,29.371523042351303,28.994838789139816,29.143529891967773,1941300,0.0,0.0,ALUP11.SA
2025-08-26 00:00:00-03:00,29.163356664890117,29.312047771737554,28.965100595286863,29.203006744384766,779400,0.0,0.0,ALUP11.SA
2025-08-27 00:00:00-03:00,29.163356565682772,29.41117570648881,29.09396750877068,29.242658615112305,820100,0.0,0.0,ALUP11.SA
2025-08-28 00:00:00-03:00,29.242657837239705,29.896900200307595,29.242657837239705,29.70855712890625,1423100,0.0,0.0,ALUP11.SA
2025-08-29 00:00:00-03:00,29.549953962413746,29.906814131917717,29.421088840487315,29.540040969848633,909900,0.0,0.0,ALUP11.SA
2025-09-01 00:00:00-03:00,29.36161180191602,29.55986597451236,29.13361676190081,29.371522903442383,347400,0.0,0.0,ALUP11.SA
2025-09-02 00:00:00-03:00,29.36161332375705,29.490478448088382,29.084055198884133,29.341787338256836,1063000,0.0,0.0,ALUP11.SA
2025-09-03 00:00:00-03:00,29.272398247265553,29.82751260568596,29.262485254526435,29.53013038635254,1669700,0.0,0.0,ALUP11.SA
2025-09-04 00:00:00-03:00,29.53013033749805,29.87707562924305,29.440915293703615,29.71847152709961,268900,0.0,0.0,ALUP11.SA
2025-09-05 00:00:00-03:00,29.797772804928407,30.442102189504727,29.74820973331099,30.184371948242188,736900,0.0,0.0,ALUP11.SA
2025-09-08 00:00:00-03:00,30.144719362808306,30.432190466306952,30.114980386019152,30.23393440246582,566700,0.0,0.0,ALUP11.SA
2025-09-09 00:00:00-03:00,30.44210240681807,30.44210240681807,30.005942079483294,30.105070114135742,246500,0.0,0.0,ALUP11.SA
2025-09-10 00:00:00-03:00,30.293411656806803,30.372713707320305,30.10507046853101,30.323150634765625,365100,0.0,0.0,ALUP11.SA
2025-09-11 00:00:00-03:00,30.29341132550308,30.551143459530767,30.194283290767814,30.442102432250977,464900,0.0,0.0,ALUP11.SA
2025-09-12 00:00:00-03:00,30.442101857309893,30.442101857309893,30.095156578354004,30.30332374572754,666400,0.0,0.0,ALUP11.SA
2025-09-15 00:00:00-03:00,30.45201561089916,30.551143646240234,30.24384843832192,30.551143646240234,484100,0.0,0.0,ALUP11.SA
2025-09-16 00:00:00-03:00,30.58088295803537,30.68992209646238,30.114981754057126,30.432191848754883,380700,0.0,0.0,ALUP11.SA
2025-09-17 00:00:00-03:00,30.432190442816925,30.69983367087293,30.422277450561523,30.422277450561523,315200,0.0,0.0,ALUP11.SA
2025-09-18 00:00:00-03:00,30.392539910097184,30.580882990430673,29.9960296546925,30.24384880065918,527500,0.0,0.0,ALUP11.SA
2025-09-19 00:00:00-03:00,30.243848379685343,30.92782974243164,30.243848379685343,30.92782974243164,1294500,0.0,0.0,ALUP11.SA
2025-09-22 00:00:00-03:00,30.89809007512979,31.185559290865175,30.41236479352106,30.82870101928711,872800,0.0,0.0,ALUP11.SA
2025-09-23 00:00:00-03:00,30.798962135862933,31.591984511058186,30.670097016150315,31.502769470214844,756400,0.0,0.0,ALUP11.SA
2025-09-24 00:00:00-03:00,31.5325066093395,31.621721650331803,31.036868333031133,31.126083374023438,837600,0.0,0.0,ALUP11.SA
2025-09-25 00:00:00-03:00,31.225212382094195,31.532507593598535,31.02695630909847,31.294601440429688,729200,0.0,0.0,ALUP11.SA
2025-09-26 00:00:00-03:00,31.2747753550226,31.572159463565637,31.215299289598004,31.334253311157227,295400,0.0,0.0,ALUP11.SA
2025-09-29 00:00:00-03:00,31.3243404057742,32.01823287955522,31.294601427624002,31.819976806640625,391100,0.0,0.0,ALUP11.SA
2025-09-30 00:00:00-03:00,31.819976637885716,31.978580739092237,31.473031348190222,31.7109375,502600,0.0,0.0,ALUP11.SA
2025-10-01 00:00:00-03:00,31.7109362326336,31.86954221821126,31.47303009033203,31.47303009033203,454200,0.0,0.0,ALUP11.SA
2025-10-02 00:00:00-03:00,31.641547608579522,31.740675641899937,31.076520276576133,31.31442642211914,911200,0.0,0.0,ALUP11.SA
2025-10-03 00:00:00-03:00,31.502770473946704,31.502770473946704,31.10625832836054,31.48294448852539,315000,0.0,0.0,ALUP11.SA
2025-10-06 00:00:00-03:00,31.552333322095464,31.84971742916732,31.036869049072266,31.036869049072266,444200,0.0,0.0,ALUP11.SA
2025-10-07 00:00:00-03:00,30.789048885175216,31.205385108714786,30.342975575410644,30.53131675720215,1142100,0.0,0.0,ALUP11.SA
2025-10-08 00:00:00-03:00,30.42227776096005,31.017044067382812,30.42227776096005,31.017044067382812,913500,0.0,0.0,ALUP11.SA
2025-10-09 00:00:00-03:00,31.185560268371272,31.185560268371272,30.2537616454054,30.47184181213379,1464800,0.0,0.0,ALUP11.SA
2025-10-10 00:00:00-03:00,30.670097607328543,30.92782974243164,30.25376137227123,30.92782974243164,661300,0.0,0.0,ALUP11.SA
2025-10-13 00:00:00-03:00,30.917915869953458,31.116170043899107,30.71965980529785,30.71965980529785,308300,0.0,0.0,ALUP11.SA
2025-10-14 00:00:00-03:00,30.70974683739196,30.719659829703613,30.372712661635642,30.53131675720215,738700,0.0,0.0,ALUP11.SA
2025-10-15 00:00:00-03:00,30.31323786241964,31.026956322228205,30.31323786241964,30.76922607421875,1749900,0.0,0.0,ALUP11.SA
2025-10-16 00:00:00-03:00,30.620532431219925,31.007131576538086,30.56105636682867,31.007131576538086,627700,0.0,0.0,ALUP11.SA
2025-10-17 00:00:00-03:00,30.699833942884805,31.274774263822547,30.699833942884805,31.205385208129883,545100,0.0,0.0,ALUP11.SA
2025-10-20 00:00:00-03:00,31.056693794497217,31.601895132964884,31.056693794497217,31.324338912963867,349100,0.0,0.0,ALUP11.SA
2025-10-21 00:00:00-03:00,31.45320417031869,31.482943147183622,30.927828814007878,31.096345901489258,531800,0.0,0.0,ALUP11.SA
2025-10-22 00:00:00-03:00,31.04678219530329,31.36399039851451,31.01704510794601,31.334253311157227,204700,0.0,0.0,ALUP11.SA
2025-10-23 00:00:00-03:00,31.46311860328229,31.591985618221116,31.24503843508356,31.44329261779785,180500,0.0,0.0,ALUP11.SA
2025-10-24 00:00:00-03:00,31.492856264083436,31.82989044037978,31.463117287100832,31.58207130432129,374200,0.0,0.0,ALUP11.SA
2025-10-27 00:00:00-03:00,31.572158644456092,32.21648802685112,31.572158644456092,31.988494873046875,700100,0.0,0.0,ALUP11.SA
2025-10-28 00:00:00-03:00,31.89928020417919,32.29579234324397,31.87945421908395,32.20657730102539,854700,0.0,0.0,ALUP11.SA
2025-10-29 00:00:00-03:00,32.236313247278645,32.50395836446376,32.13718332531015,32.45439529418945,653100,0.0,0.0,ALUP11.SA
2025-10-30 00:00:00-03:00,32.29579196858012,32.70221520476759,32.17683605938869,32.51387023925781,576000,0.0,0.0,ALUP11.SA
2025-10-31 00:00:00-03:00,32.45439572179598,32.68238887319766,32.1074466624648,32.29579162597656,1182600,0.0,0.0,ALUP11.SA
2025-11-03 00:00:00-03:00,32.4444809911698,33.2870683265723,32.176835869201,33.11854934692383,731200,0.0,0.0,ALUP11.SA
2025-11-04 00:00:00-03:00,32.72203904717116,33.51506335582127,32.72203904717116,33.30689239501953,435500,0.0,0.0,ALUP11.SA
2025-11-05 00:00:00-03:00,33.30689025015223,33.842180489593865,33.22759009324601,33.57453536987305,513600,0.0,0.0,ALUP11.SA
2025-11-06 00:00:00-03:00,33.842182880683005,33.842182880683005,33.2573295291752,33.752967834472656,482900,0.0,0.0,ALUP11.SA
2025-11-07 00:00:00-03:00,33.78270602694757,33.862006183172305,32.83107768231168,33.50514602661133,1052700,0.0,0.0,ALUP11.SA
2025-11-10 00:00:00-03:00,33.4159308516367,33.94130998284689,33.34654179718967,33.73313903808594,795900,0.0,0.0,ALUP11.SA
2025-11-11 00:00:00-03:00,33.83227155209215,34.35764694213867,33.643926577230076,34.35764694213867,3785600,0.0,0.0,ALUP11.SA
2025-11-12 00:00:00-03:00,34.35764542057668,34.645116530536164,34.19904132222317,34.38738250732422,598900,0.0,0.0,ALUP11.SA
2025-11-13 00:00:00-03:00,34.585638430541,34.60546441542952,34.080089050853616,34.09000015258789,847500,0.0,0.0,ALUP11.SA
2025-11-14 00:00:00-03:00,34.290000915527344,34.349998474121094,34.0,34.2599983215332,446800,0.3,0.0,ALUP11.SA
2025-11-17 00:00:00-03:00,0.0,0.0,0.0,34.61000061035156,0,0.0,0.0,ALUP11.SA
