Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-09-28 00:00:00-03:00,24.052796295779142,24.511916111295772,24.035791273501015,24.37588119506836,991502,0.0,0.0,ALUP11.SA
2023-09-29 00:00:00-03:00,24.73297148790039,24.800988061047597,24.350369932452086,24.4523983001709,660965,0.0,0.0,ALUP11.SA
2023-10-02 00:00:00-03:00,24.452400641232654,24.460902275190247,24.05279578123906,24.1378173828125,724672,0.0,0.0,ALUP11.SA
2023-10-03 00:00:00-03:00,24.018785846088743,24.14631911671228,23.814730859092037,23.950767517089844,751820,0.0,0.0,ALUP11.SA
2023-10-04 00:00:00-03:00,24.061297042758536,24.358875274658203,23.814732121813147,24.358875274658203,578764,0.0,0.0,ALUP11.SA
2023-10-05 00:00:00-03:00,24.324867415844032,24.656453942915086,24.137817436368607,24.19733238220215,1276504,0.0,0.0,ALUP11.SA
2023-10-06 00:00:00-03:00,23.967771795054848,24.256848389997213,23.704203609312454,24.239843368530273,961109,0.0,0.0,ALUP11.SA
2023-10-09 00:00:00-03:00,24.341872853881178,24.41839282848858,24.027291320717183,24.31636619567871,705203,0.0,0.0,ALUP11.SA
2023-10-10 00:00:00-03:00,24.37588250619046,24.758482373033477,24.37588250619046,24.537424087524414,828072,0.0,0.0,ALUP11.SA
2023-10-11 00:00:00-03:00,24.537420591937877,24.783985500110983,24.358874012846776,24.56292724609375,483042,0.0,0.0,ALUP11.SA
2023-10-13 00:00:00-03:00,24.435395676908946,24.435395676908946,23.899755902335585,24.044292449951172,859439,0.0,0.0,ALUP11.SA
2023-10-16 00:00:00-03:00,24.044291760657394,24.392883299735363,24.010283471722637,24.239843368530273,378668,0.0,0.0,ALUP11.SA
2023-10-17 00:00:00-03:00,24.154821014066066,24.40138592463253,23.84874116122455,23.916759490966797,798004,0.0,0.0,ALUP11.SA
2023-10-18 00:00:00-03:00,23.891252035633276,23.908257057246967,23.48314554889775,23.68720054626465,1359787,0.0,0.0,ALUP11.SA
2023-10-19 00:00:00-03:00,23.670195095621754,24.146321695463854,23.517155154529323,23.695703506469727,602992,0.0,0.0,ALUP11.SA
2023-10-20 00:00:00-03:00,23.687199713908196,24.061296144270774,23.678696326400587,24.035789489746094,708772,0.0,0.0,ALUP11.SA
2023-10-23 00:00:00-03:00,23.908257479964956,24.35037226374569,23.86574580217865,24.1378173828125,701850,0.0,0.0,ALUP11.SA
2023-10-24 00:00:00-03:00,24.299360595061668,24.350372152573506,23.925262392647976,24.17182731628418,432423,0.0,0.0,ALUP11.SA
2023-10-25 00:00:00-03:00,24.180329656461037,24.307862938963517,23.8232364654541,23.8232364654541,569786,0.0,0.0,ALUP11.SA
2023-10-26 00:00:00-03:00,23.950768160781987,24.40988794736586,23.950768160781987,24.307861328125,487044,0.0,0.0,ALUP11.SA
2023-10-27 00:00:00-03:00,24.035788850906382,24.52041702799358,23.908255581672655,23.98477554321289,488450,0.0,0.0,ALUP11.SA
2023-10-30 00:00:00-03:00,24.027291688887573,24.231344957634022,23.85724671359908,23.882753372192383,881071,0.0,0.0,ALUP11.SA
2023-10-31 00:00:00-03:00,23.88274859817937,24.1633217866209,23.806228637695312,23.806228637695312,518302,0.0,0.0,ALUP11.SA
2023-11-01 00:00:00-03:00,23.80622985880027,24.04429138562867,23.653189929982204,24.001781463623047,1119131,0.0,0.0,ALUP11.SA
2023-11-03 00:00:00-03:00,24.146320711702018,24.647950439957146,24.137817323766058,24.384382247924805,719696,0.0,0.0,ALUP11.SA
2023-11-06 00:00:00-03:00,24.55442841678385,24.67346006777082,24.307863480453427,24.57993507385254,412197,0.0,0.0,ALUP11.SA
2023-11-07 00:00:00-03:00,24.69896629521816,25.209101217945047,24.64795297834541,25.107072830200195,598773,0.0,0.0,ALUP11.SA
2023-11-08 00:00:00-03:00,25.039054546054714,25.285619478889036,24.911521262519585,25.166587829589844,389484,0.0,0.0,ALUP11.SA
2023-11-09 00:00:00-03:00,25.294117526633816,25.336629199784138,24.860504424097037,24.979536056518555,347085,0.0,0.0,ALUP11.SA
2023-11-10 00:00:00-03:00,24.613945729723085,25.00504901167902,24.350375745361603,24.418394088745117,1328961,0.0,0.0,ALUP11.SA
2023-11-13 00:00:00-03:00,24.248348227842214,24.52892145207892,24.231343205343276,24.40138816833496,591202,0.0,0.0,ALUP11.SA
2023-11-14 00:00:00-03:00,24.494914977992718,24.92852995993455,24.435400021569084,24.6479549407959,1137951,0.0,0.0,ALUP11.SA
2023-11-16 00:00:00-03:00,24.40138684229207,25.158084869384766,24.40138684229207,25.158084869384766,633925,0.0,0.0,ALUP11.SA
2023-11-17 00:00:00-03:00,25.243454846977514,25.38858170831799,24.910518100069297,25.23491859436035,520465,0.110947,0.0,ALUP11.SA
2023-11-20 00:00:00-03:00,25.3971176657871,25.473949221873035,24.944664581789446,25.038570404052734,317557,0.0,0.0,ALUP11.SA
2023-11-21 00:00:00-03:00,25.089790149191813,25.089790149191813,24.543433032212473,24.773927688598633,518410,0.0,0.0,ALUP11.SA
2023-11-22 00:00:00-03:00,24.756855212446297,25.19223403930664,24.722706679382547,25.19223403930664,767503,0.0,0.0,ALUP11.SA
2023-11-23 00:00:00-03:00,25.09832905455853,25.16662436182884,24.859298120824736,25.06418228149414,542530,0.0,0.0,ALUP11.SA
2023-11-24 00:00:00-03:00,25.00442114692232,25.00442114692232,24.662946424172983,24.76538848876953,587308,0.0,0.0,ALUP11.SA
2023-11-27 00:00:00-03:00,24.705633185522302,24.81661151068559,24.29586313314243,24.52635955810547,657504,0.0,0.0,ALUP11.SA
2023-11-28 00:00:00-03:00,24.526362038090745,24.68856141605965,24.423919954922688,24.620267868041992,617052,0.0,0.0,ALUP11.SA
2023-11-29 00:00:00-03:00,24.611728379261912,24.697097950882085,24.415380477905273,24.415380477905273,612185,0.0,0.0,ALUP11.SA
2023-11-30 00:00:00-03:00,24.415378872418902,24.654411543867514,24.12512692696428,24.611726760864258,1793941,0.0,0.0,ALUP11.SA
2023-12-01 00:00:00-03:00,24.637339406591455,25.166624069213867,24.475140034994595,25.166624069213867,845919,0.0,0.0,ALUP11.SA
2023-12-04 00:00:00-03:00,25.166621348365172,25.456875048652723,25.004421994304238,25.115400314331055,681083,0.0,0.0,ALUP11.SA
2023-12-05 00:00:00-03:00,25.12393838980932,25.431264616320068,25.098327870933428,25.354433059692383,376829,0.0,0.0,ALUP11.SA
2023-12-06 00:00:00-03:00,25.439802657105815,25.5593189990343,25.089791645049043,25.175159454345703,422581,0.0,0.0,ALUP11.SA
2023-12-07 00:00:00-03:00,25.269066148357464,25.37150822750106,25.081256256974708,25.166624069213867,475255,0.0,0.0,ALUP11.SA
2023-12-08 00:00:00-03:00,25.166624656845578,25.251992471078047,24.919055706087406,24.961740493774414,508460,0.0,0.0,ALUP11.SA
2023-12-11 00:00:00-03:00,24.970275357405264,25.132474723763973,24.816612243652344,24.816612243652344,297656,0.0,0.0,ALUP11.SA
2023-12-12 00:00:00-03:00,24.825146022739375,25.388579144835717,24.825146022739375,25.200767517089844,635656,0.0,0.0,ALUP11.SA
2023-12-13 00:00:00-03:00,25.20076811561571,26.105674224250738,25.20076811561571,25.772737503051758,763825,0.0,0.0,ALUP11.SA
2023-12-14 00:00:00-03:00,26.037380938541713,26.319098408635618,25.533708572387695,25.533708572387695,805683,0.0,0.0,ALUP11.SA
2023-12-15 00:00:00-03:00,25.533708310961135,25.678833409689812,24.842222544016163,25.456876754760742,1654307,0.0,0.0,ALUP11.SA
2023-12-18 00:00:00-03:00,25.59346566386853,26.062993015897113,25.59346566386853,25.892253875732422,853166,0.0,0.0,ALUP11.SA
2023-12-19 00:00:00-03:00,25.892253911427993,26.31056022644043,25.892253911427993,26.31056022644043,739814,0.0,0.0,ALUP11.SA
2023-12-20 00:00:00-03:00,26.404465080799305,26.48983288672697,26.062992095947266,26.062992095947266,444104,0.0,0.0,ALUP11.SA
2023-12-21 00:00:00-03:00,26.131289614566633,26.267878477074017,25.87518439665176,25.960552215576172,260990,0.0,0.0,ALUP11.SA
2023-12-22 00:00:00-03:00,25.952012500677817,26.13982414286045,25.93493823471356,26.097139358520508,361795,0.0,0.0,ALUP11.SA
2023-12-26 00:00:00-03:00,26.122751176492233,26.259340027577327,25.960550044615847,26.18250846862793,361687,0.0,0.0,ALUP11.SA
2023-12-27 00:00:00-03:00,26.208118639745027,26.455687580114578,26.020308751857957,26.344707489013672,445835,0.0,0.0,ALUP11.SA
2023-12-28 00:00:00-03:00,26.29348671384093,26.89960289001465,26.29348671384093,26.89960289001465,1163801,0.0,0.0,ALUP11.SA
2024-01-02 00:00:00-03:00,26.85691698202812,26.942284784241302,25.82395829788448,25.99469566345215,902487,0.0,0.0,ALUP11.SA
2024-01-03 00:00:00-03:00,26.105674743652344,26.284948366326336,25.85810582053162,26.105674743652344,554536,0.0,0.0,ALUP11.SA
2024-01-04 00:00:00-03:00,26.09713932515404,26.13982410943941,25.789813105038743,25.977622985839844,506405,0.0,0.0,ALUP11.SA
2024-01-05 00:00:00-03:00,25.977623019053503,26.327634023901677,25.764202619636595,26.097139358520508,472767,0.0,0.0,ALUP11.SA
2024-01-08 00:00:00-03:00,26.327633701876877,26.327633701876877,25.841033858690665,26.08006477355957,390457,0.0,0.0,ALUP11.SA
2024-01-09 00:00:00-03:00,26.06299138760825,26.481295914768936,25.90932828442988,26.267873764038086,375964,0.0,0.0,ALUP11.SA
2024-01-10 00:00:00-03:00,26.25933783149105,26.395928432294475,26.156895761459158,26.284948348999023,979388,0.0,0.0,ALUP11.SA
2024-01-11 00:00:00-03:00,26.131286326864615,26.2422646536178,25.610539703002544,25.934938430786133,1034009,0.0,0.0,ALUP11.SA
2024-01-12 00:00:00-03:00,25.934937709886544,26.062992060315036,25.695906796931048,25.9434757232666,365472,0.0,0.0,ALUP11.SA
2024-01-15 00:00:00-03:00,25.943476215096393,26.13128609589749,25.781275091496823,25.977622985839844,190469,0.0,0.0,ALUP11.SA
2024-01-16 00:00:00-03:00,25.661754439548115,25.823955535888672,25.473944590309756,25.823955535888672,997992,0.0,0.0,ALUP11.SA
2024-01-17 00:00:00-03:00,25.695907353925474,25.738590377185478,25.38858113297467,25.439802169799805,821367,0.0,0.0,ALUP11.SA
2024-01-18 00:00:00-03:00,25.482485216807948,25.55931853325867,25.072716921825,25.260528564453125,881179,0.0,0.0,ALUP11.SA
2024-01-19 00:00:00-03:00,25.226380073964553,25.362968909267476,24.92759012552679,25.098325729370117,629923,0.0,0.0,ALUP11.SA
2024-01-22 00:00:00-03:00,25.00442059616503,25.200766708222783,24.688556396522184,24.790998458862305,585902,0.0,0.0,ALUP11.SA
2024-01-23 00:00:00-03:00,24.816612416974344,25.53370871397103,24.765391378698972,25.132474899291992,1108207,0.0,0.0,ALUP11.SA
2024-01-24 00:00:00-03:00,24.765390700587783,25.508095735244385,24.765390700587783,25.260528564453125,1175482,0.0,0.0,ALUP11.SA
2024-01-25 00:00:00-03:00,25.183697698708826,25.37150758533804,25.098328127488898,25.132474899291992,819203,0.0,0.0,ALUP11.SA
2024-01-26 00:00:00-03:00,24.961735908697495,25.217841065493978,24.953199657184687,25.030031204223633,502078,0.0,0.0,ALUP11.SA
2024-01-29 00:00:00-03:00,24.95320394817872,25.106867068680774,24.782466560573713,25.06418228149414,537663,0.0,0.0,ALUP11.SA
2024-01-30 00:00:00-03:00,25.141012182043674,25.141012182043674,24.76539065856618,24.842222213745117,674377,0.0,0.0,ALUP11.SA
2024-01-31 00:00:00-03:00,24.842222213745117,24.842222213745117,24.842222213745117,24.842222213745117,0,0.0,0.0,ALUP11.SA
2024-02-01 00:00:00-03:00,25.1836972382207,25.32028608407699,24.901979771715936,25.217844009399414,745871,0.0,0.0,ALUP11.SA
2024-02-02 00:00:00-03:00,25.217843679968347,25.345896271642513,24.87637068921771,24.901979446411133,597800,0.0,0.0,ALUP11.SA
2024-02-05 00:00:00-03:00,24.901979708225795,25.0812550995959,24.756854610230192,24.978811264038086,619324,0.0,0.0,ALUP11.SA
2024-02-06 00:00:00-03:00,24.978809224564348,25.23491615083609,24.867830906721576,25.081253051757812,686816,0.0,0.0,ALUP11.SA
2024-02-07 00:00:00-03:00,25.08125322567056,25.388579425958103,25.038568444139084,25.098325729370117,531606,0.0,0.0,ALUP11.SA
2024-02-08 00:00:00-03:00,25.089788394401392,25.089788394401392,24.628799113870855,24.790998458862305,1328421,0.0,0.0,ALUP11.SA
2024-02-09 00:00:00-03:00,24.79953901610122,24.919055363295822,24.594654855848482,24.825149536132812,735920,0.0,0.0,ALUP11.SA
2024-02-14 00:00:00-03:00,24.799537658691406,24.8251481773212,24.594653509653064,24.799537658691406,552373,0.0,0.0,ALUP11.SA
2024-02-15 00:00:00-03:00,24.799538495234472,25.16662378207172,24.791002242450404,24.97027587890625,732784,0.0,0.0,ALUP11.SA
2024-02-16 00:00:00-03:00,24.970272617962628,25.055640418079335,24.69709495313267,24.76538848876953,517870,0.0,0.0,ALUP11.SA
2024-02-19 00:00:00-03:00,24.765391722956714,25.209306807133547,24.71417068396933,24.97027587890625,572166,0.0,0.0,ALUP11.SA
2024-02-20 00:00:00-03:00,24.961739653975567,25.286140154971477,24.901980600995945,25.089792251586914,420958,0.0,0.0,ALUP11.SA
2024-02-21 00:00:00-03:00,25.1068668100738,25.286140448812965,24.816613078020815,24.987350463867188,453298,0.0,0.0,ALUP11.SA
2024-02-22 00:00:00-03:00,24.98734749177754,25.388579508278784,24.96173697500387,25.337358474731445,502619,0.0,0.0,ALUP11.SA
2024-02-23 00:00:00-03:00,25.3458957479191,25.610538939338316,25.183696388863826,25.525169372558594,673296,0.0,0.0,ALUP11.SA
2024-02-26 00:00:00-03:00,25.52517047018693,25.73005462144245,25.35443309042684,25.473949432373047,427989,0.0,0.0,ALUP11.SA
2024-02-27 00:00:00-03:00,25.5593173404838,25.75566346523932,25.422726741102803,25.730052947998047,405924,0.0,0.0,ALUP11.SA
2024-02-28 00:00:00-03:00,25.533708832245697,25.721518719744868,25.286139892387478,25.61054039001465,784700,0.0,0.0,ALUP11.SA
2024-02-29 00:00:00-03:00,25.636149743026785,25.636149743026785,25.320285512473912,25.422727584838867,749656,0.0,0.0,ALUP11.SA
2024-03-01 00:00:00-03:00,25.439804799115542,25.5593211511072,25.141014799707193,25.43126678466797,1241352,0.0,0.0,ALUP11.SA
2024-03-04 00:00:00-03:00,25.431265226659832,25.516634799055947,25.183698045678963,25.269065856933594,761987,0.0,0.0,ALUP11.SA
2024-03-05 00:00:00-03:00,25.27760213760516,25.678834197113417,25.269065884812726,25.388582229614258,690926,0.0,0.0,ALUP11.SA
2024-03-06 00:00:00-03:00,25.183696985674132,25.525169977461225,24.9446643063959,25.439802169799805,1511752,0.0,0.0,ALUP11.SA
2024-03-07 00:00:00-03:00,25.431264735263532,25.712982205357438,25.3032139014266,25.533708572387695,433829,0.0,0.0,ALUP11.SA
2024-03-08 00:00:00-03:00,25.499558682165198,26.03737955244356,25.499558682165198,25.986160278320312,580386,0.0,0.0,ALUP11.SA
2024-03-11 00:00:00-03:00,25.96054874309627,26.250802458669916,25.721517825395683,25.798349380493164,1022652,0.0,0.0,ALUP11.SA
2024-03-12 00:00:00-03:00,25.798345021849755,25.943471855117327,25.69590296569408,25.823955535888672,404302,0.0,0.0,ALUP11.SA
2024-03-13 00:00:00-03:00,25.81542235035753,26.208118146468646,25.74712880757933,26.011770248413086,656747,0.0,0.0,ALUP11.SA
2024-03-14 00:00:00-03:00,26.088600852698328,26.25080197344468,25.96054826323614,26.062992095947266,659451,0.0,0.0,ALUP11.SA
2024-03-15 00:00:00-03:00,26.114210234322346,26.182505532777675,25.747126747550226,25.99469566345215,603424,0.0,0.0,ALUP11.SA
2024-03-18 00:00:00-03:00,26.037380824979845,26.122750395354064,25.755665117256097,25.95201301574707,434154,0.0,0.0,ALUP11.SA
2024-03-19 00:00:00-03:00,25.96055166071797,26.404468536376953,25.88372009698564,26.404468536376953,609589,0.0,0.0,ALUP11.SA
2024-03-20 00:00:00-03:00,26.40446446278916,26.848379508820887,26.33616916296069,26.805696487426758,857816,0.0,0.0,ALUP11.SA
2024-03-21 00:00:00-03:00,26.737402486312252,27.087413493364892,26.720328220240454,26.89106559753418,1205551,0.0,0.0,ALUP11.SA
2024-03-22 00:00:00-03:00,26.976434949363814,26.976434949363814,26.27641294089962,26.455686569213867,3213109,0.0,0.0,ALUP11.SA
2024-03-25 00:00:00-03:00,26.5410532164688,26.5410532164688,25.858105503791073,26.088600158691406,1079328,0.0,0.0,ALUP11.SA
2024-03-26 00:00:00-03:00,25.969087514048645,26.41300259162288,25.841034918484784,26.208118438720703,548587,0.0,0.0,ALUP11.SA
2024-03-27 00:00:00-03:00,26.293487752238402,26.54959294085685,26.04591881619342,26.430076599121094,511813,0.0,0.0,ALUP11.SA
2024-03-28 00:00:00-03:00,26.430074895600935,26.49836843406978,26.088600158691406,26.088600158691406,694062,0.0,0.0,ALUP11.SA
2024-04-01 00:00:00-03:00,26.054453691427263,26.506906754448575,26.054453691427263,26.284948348999023,1697354,0.0,0.0,ALUP11.SA
2024-04-02 00:00:00-03:00,26.28494785541475,26.43007470561516,26.08006371919832,26.25080108642578,862143,0.0,0.0,ALUP11.SA
2024-04-03 00:00:00-03:00,26.29348604237581,26.464221649590897,26.04591712243021,26.267873764038086,634250,0.0,0.0,ALUP11.SA
2024-04-04 00:00:00-03:00,26.3276332597039,26.42153731692811,25.875180194486095,25.986160278320312,950293,0.0,0.0,ALUP11.SA
2024-04-05 00:00:00-03:00,25.98616094307237,26.105675520986182,25.823959819824278,26.03738021850586,803196,0.0,0.0,ALUP11.SA
2024-04-08 00:00:00-03:00,26.03737759097588,26.062989867820097,25.781272433945958,26.045915603637695,833589,0.0,0.0,ALUP11.SA
2024-04-09 00:00:00-03:00,26.011770222150478,26.31909820890784,25.994697717043888,26.191043853759766,515382,0.0,0.0,ALUP11.SA
2024-04-10 00:00:00-03:00,26.05445479608099,26.156896870456208,25.610539727502175,25.755664825439453,835644,0.0,0.0,ALUP11.SA
2024-04-11 00:00:00-03:00,25.74712851610041,25.952012664398424,25.294675434895154,25.81542205810547,2602329,0.0,0.0,ALUP11.SA
2024-04-12 00:00:00-03:00,25.8154230440771,25.8154230440771,25.499560557101027,25.6873722076416,865063,0.0,0.0,ALUP11.SA
2024-04-15 00:00:00-03:00,25.695906708692934,25.764202009792,25.21784312328221,25.40565299987793,1069377,0.0,0.0,ALUP11.SA
2024-04-16 00:00:00-03:00,25.286139604881416,25.60200208507078,25.089791705768327,25.41419219970703,1040499,0.0,0.0,ALUP11.SA
2024-04-17 00:00:00-03:00,25.63614896179359,25.755663535149704,25.405652544855172,25.49102210998535,545234,0.0,0.0,ALUP11.SA
2024-04-18 00:00:00-03:00,25.491023787014417,25.66175940622463,25.33736067304035,25.533708572387695,435884,0.0,0.0,ALUP11.SA
2024-04-19 00:00:00-03:00,25.53370715789019,25.678832250065195,25.36296978699691,25.567853927612305,972250,0.0,0.0,ALUP11.SA
2024-04-22 00:00:00-03:00,25.9802562999099,26.01675837986315,25.52398120557938,25.76124382019043,838968,0.75,1.04,ALUP11.SA
2024-04-23 00:00:00-03:00,25.71561553413133,25.71561553413133,25.195463180541992,25.195463180541992,659360,0.0,0.0,ALUP11.SA
2024-04-24 00:00:00-03:00,25.387100246992954,25.387100246992954,25.06770839894538,25.20458984375,467272,0.0,0.0,ALUP11.SA
2024-04-25 00:00:00-03:00,25.277594662959462,25.295846608843874,24.803069412347213,25.003829956054688,1121848,0.0,0.0,ALUP11.SA
2024-04-26 00:00:00-03:00,25.003826511825196,26.171889341743157,25.003826511825196,25.29584312438965,1319864,0.0,0.0,ALUP11.SA
2024-04-29 00:00:00-03:00,25.231966882582274,25.569608866214363,25.149837653581486,25.5057315826416,1126840,0.0,0.0,ALUP11.SA
2024-04-30 00:00:00-03:00,25.47835389087241,25.560483117685372,25.2867184249188,25.405349731445312,1833936,0.0,0.0,ALUP11.SA
2024-05-02 00:00:00-03:00,25.54223262833314,26.564285415613984,25.469228469919493,26.19926643371582,7683208,0.0,0.0,ALUP11.SA
2024-05-03 00:00:00-03:00,26.317897467150043,26.810674626274558,26.308772399984967,26.509532928466797,3580928,0.0,0.0,ALUP11.SA
2024-05-06 00:00:00-03:00,26.500406461830217,27.01143372829782,26.43652737470804,26.856300354003906,1562392,0.0,0.0,ALUP11.SA
2024-05-07 00:00:00-03:00,26.85630309944395,26.99318454419453,26.609915412790823,26.82892608642578,988624,0.0,0.0,ALUP11.SA
2024-05-08 00:00:00-03:00,26.719421627793015,27.011436462402344,26.64641746659815,27.011436462402344,1010776,0.0,0.0,ALUP11.SA
2024-05-09 00:00:00-03:00,26.765047462054323,26.99318319187603,26.63728928115012,26.69204330444336,1168336,0.0,0.0,ALUP11.SA
2024-05-10 00:00:00-03:00,26.637290293826794,26.920180057696435,26.49128378322414,26.60079002380371,835016,0.0,0.0,ALUP11.SA
2024-05-13 00:00:00-03:00,26.454781330471974,26.911054611206055,26.400027305868228,26.911054611206055,606112,0.0,0.0,ALUP11.SA
2024-05-14 00:00:00-03:00,26.774172974321342,27.157442092895508,26.72854582759847,27.157442092895508,1176136,0.0,0.0,ALUP11.SA
2024-05-15 00:00:00-03:00,27.193945309420297,27.723222732543945,26.984057905451763,27.723222732543945,1368536,0.0,0.0,ALUP11.SA
2024-05-16 00:00:00-03:00,27.777974318056053,27.777974318056053,27.139190673828125,27.139190673828125,1483768,0.0,0.0,ALUP11.SA
2024-05-17 00:00:00-03:00,27.175951130172912,27.231092705292113,26.891049649811933,27.12080955505371,1242072,0.201923,0.0,ALUP11.SA
2024-05-20 00:00:00-03:00,26.744005165274473,27.341379873023385,26.744005165274473,27.11161994934082,1272024,0.0,0.0,ALUP11.SA
2024-05-21 00:00:00-03:00,27.111618577216806,27.4240917659239,26.964573764857988,27.203523635864258,1221272,0.0,0.0,ALUP11.SA
2024-05-22 00:00:00-03:00,27.240285167021238,27.30461670242577,26.964573638457,27.258665084838867,1238432,0.0,0.0,ALUP11.SA
2024-05-23 00:00:00-03:00,27.341379295054093,27.424092574144474,27.093239457782957,27.286237716674805,1182792,0.0,0.0,ALUP11.SA
2024-05-24 00:00:00-03:00,27.277048690044452,27.295428609118318,26.97376544098199,27.10243034362793,694200,0.0,0.0,ALUP11.SA
2024-05-27 00:00:00-03:00,26.946193387663108,27.12081173180075,26.7807668259854,27.11161994934082,441272,0.0,0.0,ALUP11.SA
2024-05-28 00:00:00-03:00,27.111617593772397,27.231092524941708,26.560196377104074,26.652099609375,683904,0.0,0.0,ALUP11.SA
2024-05-29 00:00:00-03:00,26.679671761433216,26.87266818787169,26.49586347072657,26.744003295898438,676416,0.0,0.0,ALUP11.SA
2024-05-31 00:00:00-03:00,26.652100766247422,26.87266889788027,26.541815788909574,26.725624084472656,1764568,0.0,0.0,ALUP11.SA
2024-06-03 00:00:00-03:00,26.57857767153086,26.92781252451613,26.431532856886694,26.771575927734375,1493648,0.0,0.0,ALUP11.SA
2024-06-04 00:00:00-03:00,26.652100914458003,27.056477343902646,26.587767554892455,26.982954025268555,1039064,0.0,0.0,ALUP11.SA
2024-06-05 00:00:00-03:00,26.992145966388428,27.50680923461914,26.8175294390924,27.50680923461914,1492608,0.0,0.0,ALUP11.SA
2024-06-06 00:00:00-03:00,27.479236170902333,27.938754188777263,27.313809611545643,27.911184310913086,970112,0.0,0.0,ALUP11.SA
2024-06-07 00:00:00-03:00,27.828469419291963,28.012277721662002,27.341379696815004,27.433284759521484,896168,0.0,0.0,ALUP11.SA
2024-06-10 00:00:00-03:00,27.40571252598984,27.506807546090105,26.99214430945244,27.341379165649414,1262768,0.0,0.0,ALUP11.SA
2024-06-11 00:00:00-03:00,27.45166498664111,27.55276000984111,27.21271510239705,27.267858505249023,570024,0.0,0.0,ALUP11.SA
2024-06-12 00:00:00-03:00,27.277047788055803,27.442474346422163,26.85428960986396,26.918622970581055,1095744,0.0,0.0,ALUP11.SA
2024-06-13 00:00:00-03:00,26.854290147407255,27.322999954189388,26.854290147407255,27.11161994934082,945568,0.0,0.0,ALUP11.SA
2024-06-14 00:00:00-03:00,27.175953666009313,27.194335408126136,26.918623860717428,27.10243034362793,600808,0.0,0.0,ALUP11.SA
2024-06-17 00:00:00-03:00,26.964572965332724,27.231092705292113,26.780764676530747,27.12080955505371,873808,0.0,0.0,ALUP11.SA
2024-06-18 00:00:00-03:00,27.1208132361221,27.175954818725586,26.8818633397686,27.175954818725586,754936,0.0,0.0,ALUP11.SA
2024-06-19 00:00:00-03:00,27.175952043038016,27.635471868957257,26.946192130078394,27.5159969329834,809016,0.0,0.0,ALUP11.SA
2024-06-20 00:00:00-03:00,27.534379335203347,27.727377606580667,27.20352619743824,27.55276107788086,1329224,0.0,0.0,ALUP11.SA
2024-06-21 00:00:00-03:00,27.552759041635476,27.635472319963952,27.378140702797566,27.607900619506836,958568,0.0,0.0,ALUP11.SA
2024-06-24 00:00:00-03:00,27.580329589919227,28.150134415983405,27.515998051344976,27.957136154174805,852696,0.0,0.0,ALUP11.SA
2024-06-25 00:00:00-03:00,27.966322813475607,28.094987698484417,27.837657928466797,27.837657928466797,474240,0.0,0.0,ALUP11.SA
2024-06-26 00:00:00-03:00,27.754946632443605,27.89280148553695,27.54356663877384,27.62628173828125,478816,0.0,0.0,ALUP11.SA
2024-06-27 00:00:00-03:00,27.718186533140393,27.828469692602617,27.249476724775658,27.42409324645996,857064,0.0,0.0,ALUP11.SA
2024-06-28 00:00:00-03:00,27.424093732090796,27.479237135841338,27.28623886880039,27.35976219177246,667576,0.0,0.0,ALUP11.SA
2024-07-01 00:00:00-03:00,27.47923510321408,27.718184973676813,27.185141833079744,27.62628173828125,690144,0.0,0.0,ALUP11.SA
2024-07-02 00:00:00-03:00,27.488427006989987,27.76413855572649,27.451665345622256,27.57114028930664,406848,0.0,0.0,ALUP11.SA
2024-07-03 00:00:00-03:00,27.497614600111692,27.938752675516927,27.497614600111692,27.84684944152832,469560,0.0,0.0,ALUP11.SA
2024-07-04 00:00:00-03:00,27.846851265177374,28.21446604824915,27.846851265177374,28.058229446411133,626184,0.0,0.0,ALUP11.SA
2024-07-05 00:00:00-03:00,27.92037213020912,28.232845306396484,27.67223231019307,28.232845306396484,654368,0.0,0.0,ALUP11.SA
2024-07-08 00:00:00-03:00,28.1225590139901,28.36150886420445,27.90198908008023,28.26960563659668,795496,0.0,0.0,ALUP11.SA
2024-07-09 00:00:00-03:00,28.269610598631974,28.65560531616211,28.168515572084534,28.65560531616211,673400,0.0,0.0,ALUP11.SA
2024-07-10 00:00:00-03:00,28.57288851433708,29.078359938755398,28.57288851433708,28.857789993286133,841776,0.0,0.0,ALUP11.SA
2024-07-11 00:00:00-03:00,29.1426944732666,29.1886479172536,28.76588972309113,29.1426944732666,2564016,0.0,0.0,ALUP11.SA
2024-07-12 00:00:00-03:00,29.11512097091578,29.335689088604276,28.894551030184548,29.243785858154297,399152,0.0,0.0,ALUP11.SA
2024-07-15 00:00:00-03:00,29.252979679798514,29.317313043435135,28.857793184414646,28.876174926757812,684216,0.0,0.0,ALUP11.SA
2024-07-16 00:00:00-03:00,28.866982888728874,29.179456078678335,28.866982888728874,28.98645782470703,472160,0.0,0.0,ALUP11.SA
2024-07-17 00:00:00-03:00,28.61884430152424,29.014030810803302,28.582084461631347,29.004840850830078,1268384,0.0,0.0,ALUP11.SA
2024-07-18 00:00:00-03:00,28.857789765874365,28.977264696301344,28.63722164518605,28.811838150024414,858000,0.0,0.0,ALUP11.SA
2024-07-19 00:00:00-03:00,28.68317413330078,28.912934042580375,28.42584252445565,28.68317413330078,1223248,0.0,0.0,ALUP11.SA
