Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-12-27 00:00:00-03:00,33.34701047437141,33.34701047437141,32.985751759604604,33.032066345214844,24167200,0.0,0.0,PETR4.SA
2024-12-30 00:00:00-03:00,33.14322119338344,33.689741769920325,33.133959689933384,33.523006439208984,22355600,0.0,0.0,PETR4.SA
2025-01-02 00:00:00-03:00,33.7360554382335,34.356682159823116,33.523005528904584,34.060264587402344,30046800,0.0,0.0,PETR4.SA
2025-01-03 00:00:00-03:00,34.16216188217058,34.310370681793984,33.64342931670043,33.69900894165039,23314200,0.0,0.0,PETR4.SA
2025-01-06 00:00:00-03:00,33.90279314473139,33.986160813676484,33.40259066463726,33.541534423828125,23760200,0.0,0.0,PETR4.SA
2025-01-07 00:00:00-03:00,33.85647944587259,34.50489427315729,33.624902974240655,34.254791259765625,37753300,0.0,0.0,PETR4.SA
2025-01-08 00:00:00-03:00,34.26405812024417,34.38447534772374,33.7453255241051,33.97690200805664,24483500,0.0,0.0,PETR4.SA
2025-01-09 00:00:00-03:00,33.99542456110234,34.24552755844715,33.99542456110234,34.12510681152344,11526600,0.0,0.0,PETR4.SA
2025-01-10 00:00:00-03:00,34.50489520993176,34.754998230113486,34.18068955427581,34.21773910522461,40328800,0.0,0.0,PETR4.SA
2025-01-13 00:00:00-03:00,34.55121141412256,34.764261359739265,34.245532286438355,34.33816146850586,22897100,0.0,0.0,PETR4.SA
2025-01-14 00:00:00-03:00,34.37521219818909,34.39373874004787,33.88427120644927,34.10658264160156,29173100,0.0,0.0,PETR4.SA
2025-01-15 00:00:00-03:00,34.20847573573895,34.56973445622349,34.08805498438529,34.54194641113281,32512700,0.0,0.0,PETR4.SA
2025-01-16 00:00:00-03:00,34.46784228911575,34.495633869430144,34.06026895813007,34.31963348388672,26733200,0.0,0.0,PETR4.SA
2025-01-17 00:00:00-03:00,34.28257963546721,34.64384190289319,34.13437083353984,34.458580017089844,39941100,0.0,0.0,PETR4.SA
2025-01-20 00:00:00-03:00,34.47710528353694,34.67162866632455,34.37521107343588,34.54194641113281,13912800,0.0,0.0,PETR4.SA
2025-01-21 00:00:00-03:00,34.36594661402827,34.597523083216,34.013952925038,34.55120849609375,23612200,0.0,0.0,PETR4.SA
2025-01-22 00:00:00-03:00,34.60678865302615,34.85689166762457,34.301106012880346,34.356685638427734,21832200,0.0,0.0,PETR4.SA
2025-01-23 00:00:00-03:00,34.384470726323656,34.65310025966106,33.99542398169121,34.1158447265625,26725700,0.0,0.0,PETR4.SA
2025-01-24 00:00:00-03:00,34.16216099929629,34.18068754046748,33.71753461191685,33.93984603881836,16216500,0.0,0.0,PETR4.SA
2025-01-27 00:00:00-03:00,33.87500489454956,34.55120774586582,33.782375722316374,34.4400520324707,29809700,0.0,0.0,PETR4.SA
2025-01-28 00:00:00-03:00,34.64384080081056,34.72720847009116,34.16216132647557,34.39373779296875,27621700,0.0,0.0,PETR4.SA
2025-01-29 00:00:00-03:00,34.45857799630372,34.57899874505043,34.05100116472294,34.180686950683594,18204400,0.0,0.0,PETR4.SA
2025-01-30 00:00:00-03:00,34.31036925865076,34.745730601849566,34.0880543016487,34.63457489013672,30916000,0.0,0.0,PETR4.SA
2025-01-31 00:00:00-03:00,34.63457689439149,35.542356248660475,34.50489463429258,34.91246795654297,37044800,0.0,0.0,PETR4.SA
2025-02-03 00:00:00-03:00,34.977307234288894,35.02362535350839,34.62531355654006,34.73646926879883,24877600,0.0,0.0,PETR4.SA
2025-02-04 00:00:00-03:00,34.55120809406741,34.59752268065076,34.10658170242968,34.39373779296875,34290300,0.0,0.0,PETR4.SA
2025-02-05 00:00:00-03:00,34.319631638646655,34.338158180001265,34.041740585480476,34.14363479614258,20539800,0.0,0.0,PETR4.SA
2025-02-06 00:00:00-03:00,34.12510715713003,34.38447166059896,33.99542490539556,34.078792572021484,17512400,0.0,0.0,PETR4.SA
2025-02-07 00:00:00-03:00,34.14363422180421,34.30110452030484,33.68974280019252,33.88426971435547,21438700,0.0,0.0,PETR4.SA
2025-02-10 00:00:00-03:00,34.097318186307206,34.301103061962955,34.013950521946505,34.1158447265625,17483300,0.0,0.0,PETR4.SA
2025-02-11 00:00:00-03:00,34.28257652170766,34.35668268272884,33.976897441435916,34.1158447265625,16624300,0.0,0.0,PETR4.SA
2025-02-12 00:00:00-03:00,33.94911237233704,34.04174154815309,33.44890634234662,33.60637664794922,37364500,0.0,0.0,PETR4.SA
2025-02-13 00:00:00-03:00,33.532273087865725,33.65269383996188,33.36553774914074,33.643428802490234,15351300,0.0,0.0,PETR4.SA
2025-02-14 00:00:00-03:00,33.754583296259234,34.81057491451591,33.71753374844207,34.68088912963867,40322000,0.0,0.0,PETR4.SA
2025-02-17 00:00:00-03:00,34.86615573858993,35.12552027641893,34.708685421644276,34.893943786621094,22615200,0.0,0.0,PETR4.SA
2025-02-18 00:00:00-03:00,34.940257328036274,35.607195128334,34.93099229085672,35.5330924987793,44062600,0.0,0.0,PETR4.SA
2025-02-19 00:00:00-03:00,35.301517704468274,35.810985232507704,35.07920273816527,35.60719680786133,32648200,0.0,0.0,PETR4.SA
2025-02-20 00:00:00-03:00,35.58866697255607,35.72761425533326,35.48677630323913,35.66277313232422,26641200,0.0,0.0,PETR4.SA
2025-02-21 00:00:00-03:00,35.690564827647776,35.690564827647776,35.35709414171957,35.560882568359375,30115200,0.0,0.0,PETR4.SA
2025-02-24 00:00:00-03:00,35.662776799474905,35.67203830361018,35.01436196913278,35.3107795715332,27830300,0.0,0.0,PETR4.SA
2025-02-25 00:00:00-03:00,35.310775340176455,35.60719290705661,35.04214934952491,35.15330505371094,31960900,0.0,0.0,PETR4.SA
2025-02-26 00:00:00-03:00,35.43119608096406,35.43119608096406,34.96804319101681,35.15330505371094,27420200,0.0,0.0,PETR4.SA
2025-02-27 00:00:00-03:00,33.680483307436205,34.032480541116655,32.865333120757086,33.91205978393555,129693500,0.0,0.0,PETR4.SA
2025-02-28 00:00:00-03:00,33.8009018880845,33.85647797737662,33.171013629880406,33.282169342041016,55476800,0.0,0.0,PETR4.SA
2025-03-05 00:00:00-03:00,32.43923411280962,32.52260178790455,32.00386919469423,32.06871032714844,48552000,0.0,0.0,PETR4.SA
2025-03-06 00:00:00-03:00,32.24470817004257,32.531860724364236,31.522187198396903,31.73523712158203,47749600,0.0,0.0,PETR4.SA
2025-03-07 00:00:00-03:00,31.763032060608882,32.35586730672777,31.70745243119394,32.07797622680664,28074700,0.0,0.0,PETR4.SA
2025-03-10 00:00:00-03:00,32.031660775443676,32.06871032714844,31.494401639592635,32.06871032714844,35037200,0.0,0.0,PETR4.SA
2025-03-11 00:00:00-03:00,32.18913261499188,32.32807992460244,31.4110354550418,31.587032318115234,28805400,0.0,0.0,PETR4.SA
2025-03-12 00:00:00-03:00,31.642611948674837,31.86492693733637,31.457350047053033,31.587032318115234,20149100,0.0,0.0,PETR4.SA
2025-03-13 00:00:00-03:00,31.661135746645375,31.994606433931764,31.53145348682879,31.901973724365234,19263600,0.0,0.0,PETR4.SA
2025-03-14 00:00:00-03:00,32.05018476528709,33.124699536294095,31.837134818764138,32.88386154174805,41529400,0.0,0.0,PETR4.SA
2025-03-17 00:00:00-03:00,32.98575266153046,33.72679665228572,32.97648762400925,33.49522018432617,31175900,0.0,0.0,PETR4.SA
2025-03-18 00:00:00-03:00,33.523006439208984,33.726794850873134,33.263641939691915,33.523006439208984,15086400,0.0,0.0,PETR4.SA
2025-03-19 00:00:00-03:00,33.59711439560061,33.652694019998435,33.37479943158579,33.49522018432617,21180500,0.0,0.0,PETR4.SA
2025-03-20 00:00:00-03:00,33.495218331643386,33.79163591155009,33.124694589971874,33.5693244934082,46921900,0.0,0.0,PETR4.SA
2025-03-21 00:00:00-03:00,33.550799100123,34.301104578976364,33.51374601797369,34.08805465698242,61175700,0.0,0.0,PETR4.SA
2025-03-24 00:00:00-03:00,33.99542583111075,34.21773725911598,33.81016395205543,34.04174041748047,20348000,0.0,0.0,PETR4.SA
2025-03-25 00:00:00-03:00,34.134371016360504,34.75499780708926,33.93058612110428,34.31037139892578,28036100,0.0,0.0,PETR4.SA
2025-03-26 00:00:00-03:00,34.412263466711025,34.85688984713878,34.412263466711025,34.63457489013672,26870300,0.0,0.0,PETR4.SA
2025-03-27 00:00:00-03:00,34.671632335218185,35.171838401239945,34.6345792487921,34.893943786621094,28444400,0.0,0.0,PETR4.SA
2025-03-28 00:00:00-03:00,34.87541545534835,35.08846536942388,34.3566829252669,34.671627044677734,22057700,0.0,0.0,PETR4.SA
2025-03-31 00:00:00-03:00,34.59752088114481,34.86615041636314,34.347421419887766,34.42152404785156,26049400,0.0,0.0,PETR4.SA
2025-04-01 00:00:00-03:00,34.55120849609375,35.171835270976636,34.45857932184926,34.55120849609375,19075600,0.0,0.0,PETR4.SA
2025-04-02 00:00:00-03:00,34.52342114708453,34.551209193203235,34.11584782517841,34.458580017089844,16959200,0.0,0.0,PETR4.SA
2025-04-03 00:00:00-03:00,33.485958861118384,33.62490262249816,32.985752839567596,33.34701156616211,65896000,0.0,0.0,PETR4.SA
2025-04-04 00:00:00-03:00,32.17986464964686,32.42996410301336,31.31839998359196,32.00386428833008,87263200,0.0,0.0,PETR4.SA
2025-04-07 00:00:00-03:00,31.420295261621913,32.00386898343422,30.66998972429706,30.734830856323242,85724900,0.0,0.0,PETR4.SA
2025-04-08 00:00:00-03:00,31.216509202522957,31.438820637340086,29.530630998469178,29.641788482666016,62128500,0.0,0.0,PETR4.SA
2025-04-09 00:00:00-03:00,29.002636904569222,31.105353464480988,28.752535657171716,30.845985412597656,106391600,0.0,0.0,PETR4.SA
2025-04-10 00:00:00-03:00,30.568093446525896,30.586619987795387,28.900743601612497,28.928531646728516,71250600,0.0,0.0,PETR4.SA
2025-04-11 00:00:00-03:00,29.178634545598598,29.919678525755657,28.511694963457245,29.50284194946289,65329400,0.0,0.0,PETR4.SA
2025-04-14 00:00:00-03:00,30.19757062129142,30.456938673501455,29.123057696285407,29.391685485839844,56015200,0.0,0.0,PETR4.SA
2025-04-15 00:00:00-03:00,29.391683638067224,29.52136765601937,28.696954263766173,28.71548080444336,58276900,0.0,0.0,PETR4.SA
2025-04-16 00:00:00-03:00,28.984110343898084,29.15084390962828,28.576535282940785,28.71548080444336,73227700,0.0,0.0,PETR4.SA
2025-04-17 00:00:00-03:00,29.112376837760028,29.596475918738772,28.91304107007184,29.283235549926758,65752700,0.74813,0.0,PETR4.SA
2025-04-22 00:00:00-03:00,29.235773536285922,29.6629203129853,28.789643866551774,29.349679946899414,41683900,0.0,0.0,PETR4.SA
2025-04-23 00:00:00-03:00,29.757841271499057,30.166003334415024,28.951009497186206,29.017454147338867,71566500,0.0,0.0,PETR4.SA
2025-04-24 00:00:00-03:00,29.245265665037348,29.273742720093818,28.53335558295429,28.884565353393555,61589200,0.0,0.0,PETR4.SA
2025-04-25 00:00:00-03:00,28.7991367846177,29.169329458049337,28.666247478356293,28.969995498657227,35581500,0.0,0.0,PETR4.SA
2025-04-28 00:00:00-03:00,29.007960728713577,29.21678883348948,28.713705084370375,28.85608673095703,27362000,0.0,0.0,PETR4.SA
2025-04-29 00:00:00-03:00,28.761167460707572,29.245266548404203,28.61878580208645,29.007963180541992,33041100,0.0,0.0,PETR4.SA
2025-04-30 00:00:00-03:00,28.865581039685452,29.02694739955517,28.438434260477084,28.46691131591797,52798300,0.0,0.0,PETR4.SA
2025-05-02 00:00:00-03:00,28.66624698587258,29.24526596069336,28.447926515861127,29.24526596069336,33146600,0.0,0.0,PETR4.SA
2025-05-05 00:00:00-03:00,29.017455374113162,29.06491713371513,28.153671264648438,28.153671264648438,59011700,0.0,0.0,PETR4.SA
2025-05-06 00:00:00-03:00,28.58081635585387,28.846594951959116,28.438432895962176,28.618783950805664,52751300,0.0,0.0,PETR4.SA
2025-05-07 00:00:00-03:00,28.76116710082068,28.76116710082068,28.38148207908832,28.751676559448242,35050400,0.0,0.0,PETR4.SA
2025-05-08 00:00:00-03:00,29.036438345995627,29.454092753175754,28.90354904799868,29.15034294128418,44665000,0.0,0.0,PETR4.SA
2025-05-09 00:00:00-03:00,29.520538131980466,29.596475134210447,29.083899011297362,29.340187072753906,25075600,0.0,0.0,PETR4.SA
2025-05-12 00:00:00-03:00,30.27990972434315,30.53619598860761,30.042606353759766,30.042606353759766,53493600,0.0,0.0,PETR4.SA
2025-05-13 00:00:00-03:00,30.1565106639707,30.61213266918265,29.757840956790012,30.498228073120117,56165300,0.0,0.0,PETR4.SA
2025-05-14 00:00:00-03:00,30.374831366112314,30.488735969865857,30.090068046247424,30.28940200805664,28060100,0.0,0.0,PETR4.SA
2025-05-15 00:00:00-03:00,30.090066065394407,30.460258718944893,29.985652010093126,30.251432418823242,32468300,0.0,0.0,PETR4.SA
2025-05-16 00:00:00-03:00,30.222955381951927,30.526703386115315,30.05209667698979,30.393814086914062,48111800,0.0,0.0,PETR4.SA
2025-05-19 00:00:00-03:00,30.2229570982814,30.46975100781863,30.090067791533507,30.355846405029297,30200500,0.0,0.0,PETR4.SA
2025-05-20 00:00:00-03:00,30.422290122055003,30.76400754086754,30.32737022614571,30.479244232177734,33485800,0.0,0.0,PETR4.SA
2025-05-21 00:00:00-03:00,30.57416478999502,30.745023503100253,30.08057516494557,30.137527465820312,28724100,0.0,0.0,PETR4.SA
2025-05-22 00:00:00-03:00,30.03311293138943,30.042605283132207,29.624950858854707,29.73885726928711,42207300,0.0,0.0,PETR4.SA
2025-05-23 00:00:00-03:00,29.511046006672448,29.805301666259766,29.302219701559025,29.805301666259766,25732400,0.0,0.0,PETR4.SA
2025-05-26 00:00:00-03:00,29.862252645761856,29.928699104456307,29.558504647939316,29.710378646850586,21277100,0.0,0.0,PETR4.SA
2025-05-27 00:00:00-03:00,29.919207142042776,30.061588791562368,29.76733314115776,29.928699493408203,34361500,0.0,0.0,PETR4.SA
2025-05-28 00:00:00-03:00,30.061589387188924,30.109049334475504,29.833778381347656,29.833778381347656,30516200,0.0,0.0,PETR4.SA
2025-05-29 00:00:00-03:00,29.881238128337667,29.900222831317418,29.473076066677656,29.653427124023438,20778800,0.0,0.0,PETR4.SA
2025-05-30 00:00:00-03:00,29.567997552659406,29.681903959215493,29.3306941986084,29.3306941986084,45127700,0.0,0.0,PETR4.SA
2025-06-02 00:00:00-03:00,30.033113523850698,30.042605875780737,29.4351098361065,29.501554489135742,35111000,0.0,0.0,PETR4.SA
2025-06-03 00:00:00-03:00,29.217170903704837,29.627854114993603,28.73804080137426,29.510517120361328,59828700,0.909166,0.0,PETR4.SA
2025-06-04 00:00:00-03:00,29.569185351337094,29.774527887650834,28.62070354894493,28.698928833007812,41952900,0.0,0.0,PETR4.SA
2025-06-05 00:00:00-03:00,28.84560159307783,28.98249537670742,28.562033766944626,28.708707809448242,23774000,0.0,0.0,PETR4.SA
2025-06-06 00:00:00-03:00,28.796712208910446,29.16828185878271,28.708708527223177,29.011831283569336,28069300,0.0,0.0,PETR4.SA
2025-06-09 00:00:00-03:00,28.571812620798884,28.816266875523493,28.21979976222125,28.52292251586914,43834800,0.0,0.0,PETR4.SA
2025-06-10 00:00:00-03:00,28.75759768318564,29.549628927184983,28.698929185677,29.383399963378906,46241800,0.0,0.0,PETR4.SA
2025-06-11 00:00:00-03:00,29.627854739243197,30.468777966990064,29.627854739243197,30.361217498779297,52432400,0.0,0.0,PETR4.SA
2025-06-12 00:00:00-03:00,30.116763616950795,31.202141111259447,30.048316723622857,31.045690536499023,51729500,0.0,0.0,PETR4.SA
2025-06-13 00:00:00-03:00,32.375521500017086,32.43418813282872,31.456371131825854,31.808385848999023,74902600,0.0,0.0,PETR4.SA
2025-06-16 00:00:00-03:00,31.808386453648964,32.19951475351546,31.358591519855633,31.495485305786133,45972200,0.0,0.0,PETR4.SA
2025-06-17 00:00:00-03:00,31.661714436499018,32.355963587864395,31.65193417798643,32.20928955078125,57633400,0.0,0.0,PETR4.SA
2025-06-18 00:00:00-03:00,32.22884844904446,32.47330270681345,31.769276980890425,32.17995834350586,49342900,0.0,0.0,PETR4.SA
2025-06-20 00:00:00-03:00,32.00394959938305,32.424411203019986,31.90616939252246,32.09195327758789,85062700,0.0,0.0,PETR4.SA
2025-06-23 00:00:00-03:00,32.55152879054958,32.600418894482345,31.104358214662057,31.290143966674805,54592400,0.0,0.0,PETR4.SA
2025-06-24 00:00:00-03:00,30.595894664353622,31.133693265510864,30.449220623094458,30.67411994934082,48728300,0.0,0.0,PETR4.SA
2025-06-25 00:00:00-03:00,30.625228237534838,30.840349171833022,30.517667770385742,30.517667770385742,23127700,0.0,0.0,PETR4.SA
2025-06-26 00:00:00-03:00,30.65456260131952,30.89901684556443,30.61544902702215,30.762121200561523,17227000,0.0,0.0,PETR4.SA
2025-06-27 00:00:00-03:00,30.693675129343195,30.752345492354294,30.449220878577385,30.517667770385742,16482100,0.0,0.0,PETR4.SA
2025-06-30 00:00:00-03:00,30.517668051777612,30.791457486573485,30.410109448674685,30.683897018432617,23091100,0.0,0.0,PETR4.SA
2025-07-01 00:00:00-03:00,30.752344513476334,30.869681505687733,30.566558766597446,30.79145622253418,17014100,0.0,0.0,PETR4.SA
2025-07-02 00:00:00-03:00,30.87945982257424,31.524820738286714,30.781677752615508,31.339033126831055,28311600,0.0,0.0,PETR4.SA
2025-07-03 00:00:00-03:00,31.29014366913859,31.67149169829409,31.231475171969567,31.44659423828125,14322300,0.0,0.0,PETR4.SA
2025-07-04 00:00:00-03:00,31.2901432471127,31.59326785264637,31.260808066404895,31.407480239868164,9356900,0.0,0.0,PETR4.SA
2025-07-07 00:00:00-03:00,31.407480642712457,31.544374424362307,31.192361576542993,31.348814010620117,17938800,0.0,0.0,PETR4.SA
2025-07-08 00:00:00-03:00,31.358590390917467,31.867055670408323,31.319476816323757,31.798608779907227,28778300,0.0,0.0,PETR4.SA
2025-07-09 00:00:00-03:00,31.847498755001354,31.906169116655903,31.348813736202825,31.603044509887695,22338900,0.0,0.0,PETR4.SA
2025-07-10 00:00:00-03:00,31.29992103897466,31.710606125308512,31.016355074172075,31.524822235107422,23102800,0.0,0.0,PETR4.SA
2025-07-11 00:00:00-03:00,31.485708281146803,31.97461678324512,31.43681817695214,31.906169891357422,23946700,0.0,0.0,PETR4.SA
2025-07-14 00:00:00-03:00,31.906169846311336,32.04306362989346,31.40748108603264,31.485708236694336,24106300,0.0,0.0,PETR4.SA
2025-07-15 00:00:00-03:00,31.524822640001133,31.661716427178668,31.104359154303047,31.241254806518555,18688300,0.0,0.0,PETR4.SA
2025-07-16 00:00:00-03:00,31.19236122692369,31.241253194849133,30.771899627954294,31.084802627563477,27588900,0.0,0.0,PETR4.SA
2025-07-17 00:00:00-03:00,31.06524639467499,31.06524639467499,30.70345328572295,30.771900177001953,27497600,0.0,0.0,PETR4.SA
2025-07-18 00:00:00-03:00,30.703454192981347,30.899018343875444,29.92120131948089,30.302549362182617,57635000,0.0,0.0,PETR4.SA
2025-07-21 00:00:00-03:00,30.204766925947965,30.586116829132536,30.087429928843434,30.361217498779297,16412000,0.0,0.0,PETR4.SA
2025-07-22 00:00:00-03:00,30.36121767922792,30.879461370460547,30.302549180326967,30.654563903808594,24557100,0.0,0.0,PETR4.SA
2025-07-23 00:00:00-03:00,30.654562719369572,31.319476699644486,30.60567075130958,31.280364990234375,27418600,0.0,0.0,PETR4.SA
2025-07-24 00:00:00-03:00,31.22169743617092,31.309701116297813,30.947908001883032,31.231475830078125,17856300,0.0,0.0,PETR4.SA
2025-07-25 00:00:00-03:00,31.28036631516876,31.466152071590233,31.20214102799729,31.270587921142578,13341000,0.0,0.0,PETR4.SA
2025-07-28 00:00:00-03:00,31.446593792004645,31.710604823075368,30.9772420912375,31.30970001220703,27972800,0.0,0.0,PETR4.SA
2025-07-29 00:00:00-03:00,31.475928436165994,31.876833263955415,31.28036615177781,31.720382690429688,33284000,0.0,0.0,PETR4.SA
2025-07-30 00:00:00-03:00,31.583488925491313,32.101734481320584,31.55415560858479,32.04306411743164,27110400,0.0,0.0,PETR4.SA
2025-07-31 00:00:00-03:00,31.730163069334157,32.023507429543805,31.700826022260053,31.91594696044922,23544900,0.0,0.0,PETR4.SA
2025-08-01 00:00:00-03:00,32.07239749654746,32.17995796551455,31.329258202892216,31.495485305786133,24191800,0.0,0.0,PETR4.SA
2025-08-04 00:00:00-03:00,31.495484341749123,31.554154703956044,31.251030094333977,31.44659423828125,15215600,0.0,0.0,PETR4.SA
2025-08-05 00:00:00-03:00,31.417261985641982,31.69104955838998,31.31947804532061,31.59326934814453,20635500,0.0,0.0,PETR4.SA
2025-08-06 00:00:00-03:00,31.876831868070774,32.20928978851412,31.47592705783695,31.63237762451172,32854600,0.0,0.0,PETR4.SA
2025-08-07 00:00:00-03:00,31.91594631592147,32.12128699091387,31.71060564092907,31.808385848999023,21111400,0.0,0.0,PETR4.SA
2025-08-08 00:00:00-03:00,30.80123644044146,31.33903506084668,29.852754592895508,29.852754592895508,107235300,0.0,0.0,PETR4.SA
2025-08-11 00:00:00-03:00,30.028759585187785,30.34166259609611,29.90164419406717,30.038537979125977,28045800,0.0,0.0,PETR4.SA
2025-08-12 00:00:00-03:00,30.106985632713126,30.576337334308242,29.970089987636143,30.116762161254883,37973300,0.0,0.0,PETR4.SA
2025-08-13 00:00:00-03:00,30.116762234375283,30.175432595995527,29.73541420903311,29.891864776611328,38340700,0.0,0.0,PETR4.SA
2025-08-14 00:00:00-03:00,30.048315720008045,30.048315720008045,29.354066550826364,29.510517120361328,43087500,0.0,0.0,PETR4.SA
2025-08-15 00:00:00-03:00,29.43229125423109,29.54962824654566,29.080276547211646,29.5007381439209,55416100,0.0,0.0,PETR4.SA
2025-08-18 00:00:00-03:00,29.57896487576099,29.872309235951704,29.354067408612252,29.686525344848633,31498100,0.0,0.0,PETR4.SA
2025-08-19 00:00:00-03:00,29.53007346145728,29.55940677715302,29.187837146383323,29.37362289428711,39294300,0.0,0.0,PETR4.SA
2025-08-20 00:00:00-03:00,29.451849002983458,29.686524860313302,29.43229221527982,29.54962921142578,23706600,0.0,0.0,PETR4.SA
2025-08-21 00:00:00-03:00,29.549629474240014,29.75497201687865,29.344288796639326,29.618078231811523,23327000,0.0,0.0,PETR4.SA
2025-08-22 00:00:00-03:00,29.889999389648438,30.469999313354492,29.799999237060547,30.469999313354492,49813600,0.671924,0.0,PETR4.SA
2025-08-25 00:00:00-03:00,30.469999313354492,30.780000686645508,30.420000076293945,30.649999618530273,21075300,0.0,0.0,PETR4.SA
2025-08-26 00:00:00-03:00,30.479999542236328,30.579999923706055,30.229999542236328,30.43000030517578,21789700,0.0,0.0,PETR4.SA
2025-08-27 00:00:00-03:00,30.450000762939453,30.68000030517578,30.360000610351562,30.65999984741211,16349100,0.0,0.0,PETR4.SA
2025-08-28 00:00:00-03:00,30.780000686645508,31.1299991607666,30.709999084472656,30.93000030517578,25802500,0.0,0.0,PETR4.SA
2025-08-29 00:00:00-03:00,30.93000030517578,31.350000381469727,30.850000381469727,31.100000381469727,27713400,0.0,0.0,PETR4.SA
2025-09-01 00:00:00-03:00,31.200000762939453,31.3700008392334,31.049999237060547,31.170000076293945,9889700,0.0,0.0,PETR4.SA
2025-09-02 00:00:00-03:00,31.0,31.440000534057617,31.0,31.329999923706055,19812000,0.0,0.0,PETR4.SA
2025-09-03 00:00:00-03:00,31.1200008392334,31.350000381469727,30.920000076293945,31.059999465942383,29788800,0.0,0.0,PETR4.SA
2025-09-04 00:00:00-03:00,31.0,31.31999969482422,30.93000030517578,31.059999465942383,24816500,0.0,0.0,PETR4.SA
2025-09-05 00:00:00-03:00,31.079999923706055,31.09000015258789,30.190000534057617,30.59000015258789,46121900,0.0,0.0,PETR4.SA
2025-09-08 00:00:00-03:00,30.829999923706055,30.969999313354492,30.510000228881836,30.709999084472656,18164200,0.0,0.0,PETR4.SA
2025-09-09 00:00:00-03:00,30.860000610351562,31.149999618530273,30.809999465942383,30.950000762939453,31283900,0.0,0.0,PETR4.SA
2025-09-10 00:00:00-03:00,30.959999084472656,31.540000915527344,30.920000076293945,31.510000228881836,35949600,0.0,0.0,PETR4.SA
2025-09-11 00:00:00-03:00,31.299999237060547,31.479999542236328,31.270000457763672,31.389999389648438,17607900,0.0,0.0,PETR4.SA
2025-09-12 00:00:00-03:00,31.450000762939453,31.700000762939453,31.15999984741211,31.18000030517578,19318400,0.0,0.0,PETR4.SA
2025-09-15 00:00:00-03:00,31.299999237060547,31.549999237060547,31.059999465942383,31.450000762939453,21978400,0.0,0.0,PETR4.SA
2025-09-16 00:00:00-03:00,31.600000381469727,31.68000030517578,31.34000015258789,31.530000686645508,19154700,0.0,0.0,PETR4.SA
2025-09-17 00:00:00-03:00,31.540000915527344,31.790000915527344,31.459999084472656,31.719999313354492,29148100,0.0,0.0,PETR4.SA
2025-09-18 00:00:00-03:00,31.770000457763672,31.81999969482422,31.190000534057617,31.40999984741211,25702900,0.0,0.0,PETR4.SA
2025-09-19 00:00:00-03:00,31.43000030517578,31.450000762939453,30.90999984741211,31.059999465942383,48871300,0.0,0.0,PETR4.SA
2025-09-22 00:00:00-03:00,31.0,31.469999313354492,30.84000015258789,31.3700008392334,22016100,0.0,0.0,PETR4.SA
2025-09-23 00:00:00-03:00,31.489999771118164,32.09000015258789,31.459999084472656,31.899999618530273,39895300,0.0,0.0,PETR4.SA
