Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-09-27 00:00:00-03:00,14.520556122648115,14.797061979432218,14.299350146034886,14.583756446838379,9169814,0.0,0.0,VBBR3.SA
2023-09-28 00:00:00-03:00,14.575855986499901,14.955065959139233,14.56795554336417,14.883963584899902,7725111,0.0,0.0,VBBR3.SA
2023-09-29 00:00:00-03:00,15.08146788431423,15.28687294551439,14.773360292513992,14.947163581848145,5492505,0.0,0.0,VBBR3.SA
2023-10-02 00:00:00-03:00,14.90766428655494,15.018267269807714,14.789162473626135,14.820762634277344,3759676,0.0,0.0,VBBR3.SA
2023-10-03 00:00:00-03:00,14.860262633499394,15.310573377850544,14.670658449347814,14.69435977935791,13060379,0.0,0.0,VBBR3.SA
2023-10-04 00:00:00-03:00,14.710160535699384,15.231573708687673,14.575857827376776,15.034069061279297,11008897,0.0,0.0,VBBR3.SA
2023-10-05 00:00:00-03:00,14.955068046985692,15.081470312857396,14.694361457021111,14.9392671585083,6553539,0.0,0.0,VBBR3.SA
2023-10-06 00:00:00-03:00,14.836563067362539,15.136770233296241,14.552155174279557,15.0498685836792,7853322,0.0,0.0,VBBR3.SA
2023-10-09 00:00:00-03:00,15.018270227957274,15.389579855162074,14.94716783500906,15.350077629089355,6500091,0.0,0.0,VBBR3.SA
2023-10-10 00:00:00-03:00,15.30267484371984,16.076895791558194,15.286875569057576,16.03739356994629,9544485,0.0,0.0,VBBR3.SA
2023-10-11 00:00:00-03:00,15.958392969608301,16.05319507716486,15.697686366836479,15.926791191101074,6903040,0.0,0.0,VBBR3.SA
2023-10-13 00:00:00-03:00,15.97419232180065,16.021593375807186,15.531781946412154,15.713485717773438,11182308,0.0,0.0,VBBR3.SA
2023-10-16 00:00:00-03:00,15.839889604445903,15.871489769122736,15.571282555753838,15.713485717773438,4135633,0.0,0.0,VBBR3.SA
2023-10-17 00:00:00-03:00,15.523880004882812,15.760885252062637,15.429077906010884,15.523880004882812,6715597,0.0,0.0,VBBR3.SA
2023-10-18 00:00:00-03:00,15.405378259355466,15.429077977191579,14.994566472377839,15.073569297790527,8869798,0.0,0.0,VBBR3.SA
2023-10-19 00:00:00-03:00,15.065667524526994,15.500178991001475,14.852362012910959,15.263172149658203,7271392,0.0,0.0,VBBR3.SA
2023-10-20 00:00:00-03:00,15.13677241866148,15.610782952264339,15.12887197410434,15.460680961608887,14386511,0.0,0.0,VBBR3.SA
2023-10-23 00:00:00-03:00,15.460679681623134,15.666083153190709,15.32637536323589,15.523880004882812,4902542,0.0,0.0,VBBR3.SA
2023-10-24 00:00:00-03:00,15.681881834504692,15.776683920037657,15.49227766343876,15.721384048461914,6778578,0.0,0.0,VBBR3.SA
2023-10-25 00:00:00-03:00,15.72928466656307,15.903089585799554,15.5238795865483,15.77668571472168,6703172,0.0,0.0,VBBR3.SA
2023-10-26 00:00:00-03:00,15.910993099612062,16.48770623248584,15.808290539787597,16.337602615356445,9960716,0.0,0.0,VBBR3.SA
2023-10-27 00:00:00-03:00,16.353402631443352,16.51140668533959,15.81619013938222,15.863591194152832,6164086,0.0,0.0,VBBR3.SA
2023-10-30 00:00:00-03:00,15.879387722493076,16.068991908772478,15.436977416513702,15.610780715942383,6974482,0.0,0.0,VBBR3.SA
2023-10-31 00:00:00-03:00,15.768787658760457,15.784586932933658,15.334276146339716,15.634483337402344,9728072,0.0,0.0,VBBR3.SA
2023-11-01 00:00:00-03:00,15.681883802145345,16.147995459484974,15.681883802145345,15.918889045715332,12021624,0.0,0.0,VBBR3.SA
2023-11-03 00:00:00-03:00,16.298099881607914,16.353401376928392,15.713484765641029,16.17169761657715,11661091,0.0,0.0,VBBR3.SA
2023-11-06 00:00:00-03:00,16.29020064673035,16.29020064673035,15.96629209494814,16.187498092651367,6315862,0.0,0.0,VBBR3.SA
2023-11-07 00:00:00-03:00,17.246124963681137,17.41202784365815,16.84321520262402,17.096019744873047,35753503,0.0,0.0,VBBR3.SA
2023-11-08 00:00:00-03:00,17.096020945576342,17.53843296054039,16.993318386957213,17.246126174926758,13368535,0.0,0.0,VBBR3.SA
2023-11-09 00:00:00-03:00,17.238223911668417,17.412028860343426,16.748412459739285,16.9459171295166,18977684,0.0,0.0,VBBR3.SA
2023-11-10 00:00:00-03:00,17.127620630758045,17.230323176813073,16.653608507277365,16.882713317871094,15011178,0.0,0.0,VBBR3.SA
2023-11-13 00:00:00-03:00,16.890614142184745,17.03281728464657,16.740508942162307,16.93011474609375,9099442,0.0,0.0,VBBR3.SA
2023-11-14 00:00:00-03:00,17.064419504776204,17.475229708575238,17.00121756250346,17.222423553466797,13229506,0.0,0.0,VBBR3.SA
2023-11-16 00:00:00-03:00,17.261924200346975,17.47522974725048,17.017018489228434,17.159221649169922,14331349,0.0,0.0,VBBR3.SA
2023-11-17 00:00:00-03:00,17.22242400536981,17.254024170344074,16.827413066287274,16.96961784362793,14580487,0.0,0.0,VBBR3.SA
2023-11-20 00:00:00-03:00,16.969615143291957,17.214520821323347,16.835310832062053,17.175020217895508,7984104,0.0,0.0,VBBR3.SA
2023-11-21 00:00:00-03:00,17.017018359128826,17.12762135400969,16.795812369367106,17.04071807861328,8818599,0.0,0.0,VBBR3.SA
2023-11-22 00:00:00-03:00,17.1513203939645,17.41992742603554,17.11181978706706,17.364625930786133,15087012,0.0,0.0,VBBR3.SA
2023-11-23 00:00:00-03:00,17.238221660361923,17.69643450030062,17.190820610365236,17.554229736328125,5163998,0.0,0.0,VBBR3.SA
2023-11-24 00:00:00-03:00,17.498928037116706,17.696434292766156,17.419926826042854,17.562129974365234,3164143,0.0,0.0,VBBR3.SA
2023-11-27 00:00:00-03:00,17.261923198565643,17.80703608703078,16.519304049775357,17.135520935058594,45679730,0.0,0.0,VBBR3.SA
2023-11-28 00:00:00-03:00,17.13552226367821,17.909740020896933,17.0881195954574,17.269824981689453,36617133,0.0,0.0,VBBR3.SA
2023-11-29 00:00:00-03:00,17.427827023934096,18.051942715740616,17.293524321411414,17.870237350463867,27312145,0.0,0.0,VBBR3.SA
2023-11-30 00:00:00-03:00,17.93344194439636,18.470654448079582,17.88604088860027,18.44695472717285,23755443,0.0,0.0,VBBR3.SA
2023-12-01 00:00:00-03:00,18.39955242311703,19.1184702702314,18.24154837652181,19.078968048095703,18406465,0.0,0.0,VBBR3.SA
2023-12-04 00:00:00-03:00,18.999967992161356,18.999967992161356,18.186247990190594,18.32845115661621,12408720,0.0,0.0,VBBR3.SA
2023-12-05 00:00:00-03:00,18.328449454589006,18.502254384513197,17.15922083814048,17.364625930786133,30931829,0.0,0.0,VBBR3.SA
2023-12-06 00:00:00-03:00,17.38042781064228,17.720135631711585,16.977518046542098,17.214523315429688,20269433,0.0,0.0,VBBR3.SA
2023-12-07 00:00:00-03:00,17.325123216167853,17.506826954180045,17.198720966677254,17.37252426147461,11440872,0.0,0.0,VBBR3.SA
2023-12-08 00:00:00-03:00,17.388329408201752,18.044045373920113,17.18292429021894,17.77543830871582,15501635,0.0,0.0,VBBR3.SA
2023-12-11 00:00:00-03:00,17.617434176428336,17.6806361233943,17.325127390936917,17.41992950439453,8408903,0.0,0.0,VBBR3.SA
2023-12-12 00:00:00-03:00,17.419926498779844,17.435727386290733,16.78791036613289,16.977516174316406,11923082,0.0,0.0,VBBR3.SA
2023-12-13 00:00:00-03:00,16.985416640629055,17.198722166379795,16.890614543402588,17.15131950378418,15172914,0.0,0.0,VBBR3.SA
2023-12-14 00:00:00-03:00,17.38042663196424,17.601630996597187,16.882713180079598,17.135520935058594,17662370,0.0,0.0,VBBR3.SA
2023-12-15 00:00:00-03:00,17.151318307388227,17.538428727039395,17.001214728253114,17.37252426147461,13887484,0.0,0.0,VBBR3.SA
2023-12-18 00:00:00-03:00,17.41202660264564,17.53053003473956,17.175021352440233,17.317224502563477,16130801,0.0,0.0,VBBR3.SA
2023-12-19 00:00:00-03:00,17.388327334182875,17.459428104091558,16.96961670300907,17.238222122192383,12231453,0.0,0.0,VBBR3.SA
2023-12-20 00:00:00-03:00,17.34092703185839,17.451528413602293,17.024918933777826,17.159221649169922,13154422,0.0,0.0,VBBR3.SA
2023-12-21 00:00:00-03:00,17.182920459920624,17.68853108303723,17.13551941356649,17.656930923461914,10372233,0.0,0.0,VBBR3.SA
2023-12-22 00:00:00-03:00,17.664833204202065,17.791237083615442,17.404126615146648,17.783336639404297,8733447,0.0,0.0,VBBR3.SA
2023-12-26 00:00:00-03:00,17.882779898131258,18.035624086485342,17.681669210478542,17.979312896728516,6002350,0.376827,0.0,VBBR3.SA
2023-12-27 00:00:00-03:00,17.979314860257528,18.30913734436035,17.88278185111786,18.30913734436035,5065885,0.0,0.0,VBBR3.SA
2023-12-28 00:00:00-03:00,18.220649026557442,18.349359157593426,17.955182429697977,18.30913734436035,8808959,0.0,0.0,VBBR3.SA
2024-01-02 00:00:00-03:00,18.252824541622264,18.534380496369337,18.15629154098058,18.478069305419922,12542608,0.0,0.0,VBBR3.SA
2024-01-03 00:00:00-03:00,18.357402761882124,18.86420185158026,18.293048521900285,18.655046463012695,9217906,0.0,0.0,VBBR3.SA
2024-01-04 00:00:00-03:00,18.598735754695586,18.67113633087354,18.003448336934955,18.035625457763672,10379838,0.0,0.0,VBBR3.SA
2024-01-05 00:00:00-03:00,18.059759596979458,18.526336889679833,17.955181899590567,18.365447998046875,8995545,0.0,0.0,VBBR3.SA
2024-01-08 00:00:00-03:00,18.333269233649872,18.663091708015042,18.204559106413914,18.365447998046875,6999868,0.0,0.0,VBBR3.SA
2024-01-09 00:00:00-03:00,18.180426847451127,18.3654498308464,17.914960231936757,18.09998321533203,11000649,0.0,0.0,VBBR3.SA
2024-01-10 00:00:00-03:00,17.963223636122116,18.35740196705994,17.93909120803645,18.244779586791992,5864178,0.0,0.0,VBBR3.SA
2024-01-11 00:00:00-03:00,18.13215717230958,18.28500136139894,17.93909117418629,18.075847625732422,8465778,0.0,0.0,VBBR3.SA
2024-01-12 00:00:00-03:00,18.09998154176842,18.598735959072926,17.971271413588514,18.566558837890625,6679608,0.0,0.0,VBBR3.SA
2024-01-15 00:00:00-03:00,18.51024627685547,18.614823967291667,18.325224967676306,18.51024627685547,7713436,0.0,0.0,VBBR3.SA
2024-01-16 00:00:00-03:00,18.341313249248973,18.48611274037597,17.778201378004308,17.866689682006836,13224686,0.0,0.0,VBBR3.SA
2024-01-17 00:00:00-03:00,17.770157518617605,18.0195363490195,17.705803281853136,17.979312896728516,11182951,0.0,0.0,VBBR3.SA
2024-01-18 00:00:00-03:00,17.971272604295557,17.971272604295557,17.536872400573976,17.85865020751953,6521727,0.0,0.0,VBBR3.SA
2024-01-19 00:00:00-03:00,17.93909120803645,18.301090776925967,17.737980519036782,18.244779586791992,10062256,0.0,0.0,VBBR3.SA
2024-01-22 00:00:00-03:00,18.24477801687461,18.478067447848616,17.95517904406249,18.349355697631836,5856573,0.0,0.0,VBBR3.SA
2024-01-23 00:00:00-03:00,18.381536158176612,18.51024627685547,18.14824670561098,18.51024627685547,5081202,0.0,0.0,VBBR3.SA
2024-01-24 00:00:00-03:00,18.590694283439866,18.80789274348932,18.47807188581374,18.79180335998535,5701692,0.0,0.0,VBBR3.SA
2024-01-25 00:00:00-03:00,18.807893907164175,18.89638387846019,18.655049684772234,18.77571678161621,3450556,0.0,0.0,VBBR3.SA
2024-01-26 00:00:00-03:00,18.815933545519936,18.823978235608884,18.478068065937574,18.687223434448242,2690716,0.0,0.0,VBBR3.SA
2024-01-29 00:00:00-03:00,18.73549103885669,18.73549103885669,18.365446777047786,18.51024627685547,2377097,0.0,0.0,VBBR3.SA
2024-01-30 00:00:00-03:00,18.598738482475106,18.97682751405556,18.29305168114214,18.77571678161621,6644476,0.0,0.0,VBBR3.SA
2024-01-31 00:00:00-03:00,18.86420110089861,19.33077836117847,18.86420110089861,19.105533599853516,15663800,0.0,0.0,VBBR3.SA
2024-02-01 00:00:00-03:00,19.105536549860098,19.16184939233694,18.848116273528053,18.888338088989258,7530920,0.0,0.0,VBBR3.SA
2024-02-02 00:00:00-03:00,18.896379529859157,19.11357959681396,18.486113467144772,18.767667770385742,12832984,0.0,0.0,VBBR3.SA
2024-02-05 00:00:00-03:00,18.711358578219635,19.306647653284408,18.630914952550437,19.03313636779785,11340617,0.0,0.0,VBBR3.SA
2024-02-06 00:00:00-03:00,18.80788810261599,19.34686588249713,18.574600316626668,19.266422271728516,7733573,0.0,0.0,VBBR3.SA
2024-02-07 00:00:00-03:00,19.210115130828086,19.61233655624565,19.202070439367613,19.27446937561035,6187329,0.0,0.0,VBBR3.SA
2024-02-08 00:00:00-03:00,19.210114422000117,19.28251335557143,18.840070132627833,19.19402503967285,6200932,0.0,0.0,VBBR3.SA
2024-02-09 00:00:00-03:00,19.18597805128067,19.821488855706658,19.017044487423668,19.749088287353516,9108225,0.0,0.0,VBBR3.SA
2024-02-14 00:00:00-03:00,19.708868839638455,19.96629073962126,19.121624462650843,19.19402503967285,7479936,0.0,0.0,VBBR3.SA
2024-02-15 00:00:00-03:00,19.371002730158068,19.37904742176137,18.92051479143021,19.14575958251953,9355864,0.0,0.0,VBBR3.SA
2024-02-16 00:00:00-03:00,19.226203604390765,19.765181518314034,19.05727000762291,19.515804290771484,9237829,0.0,0.0,VBBR3.SA
2024-02-19 00:00:00-03:00,19.55602547387423,19.60429197946866,19.1940258601906,19.30664825439453,2947031,0.0,0.0,VBBR3.SA
2024-02-20 00:00:00-03:00,19.226202302013267,20.062823893961564,19.097492172802372,20.022602081298828,7656989,0.0,0.0,VBBR3.SA
2024-02-21 00:00:00-03:00,20.03064498891084,20.786821244749927,19.918022608722975,20.52135467529297,14882645,0.0,0.0,VBBR3.SA
2024-02-22 00:00:00-03:00,20.593758255843788,20.85118017241243,20.392647537598048,20.802913665771484,6714097,0.0,0.0,VBBR3.SA
2024-02-23 00:00:00-03:00,20.802910534231607,20.915532913923943,20.47308808562555,20.71442222595215,6347459,0.0,0.0,VBBR3.SA
2024-02-26 00:00:00-03:00,20.66615704346947,20.9798901560746,20.529402216225233,20.83509063720703,6617377,0.0,0.0,VBBR3.SA
2024-02-27 00:00:00-03:00,20.947711980663097,21.0281556059535,20.52135649365213,20.88335609436035,10060971,0.0,0.0,VBBR3.SA
2024-02-28 00:00:00-03:00,20.81900242995304,20.98793601989746,20.577669903925838,20.98793601989746,8822348,0.0,0.0,VBBR3.SA
2024-02-29 00:00:00-03:00,20.92358075409925,21.036203150745056,20.48113585919798,20.802913665771484,13250607,0.0,0.0,VBBR3.SA
2024-03-01 00:00:00-03:00,20.835086938366484,21.55908604762399,20.698332135400243,21.398197174072266,8507337,0.0,0.0,VBBR3.SA
2024-03-04 00:00:00-03:00,21.478642579237,21.551043148037326,21.221220708486577,21.36602020263672,8033481,0.0,0.0,VBBR3.SA
2024-03-05 00:00:00-03:00,20.931624878069037,20.939669570164437,19.998470177118755,20.191537857055664,21134348,0.0,0.0,VBBR3.SA
2024-03-06 00:00:00-03:00,20.296109937949154,20.352422771557556,19.885843869263898,19.99042320251465,12255660,0.0,0.0,VBBR3.SA
2024-03-07 00:00:00-03:00,19.86975413439541,20.199574908223116,19.210110943289607,19.298599243164062,14141335,0.0,0.0,VBBR3.SA
2024-03-08 00:00:00-03:00,19.161847379947655,19.37904581800818,19.073357423085284,19.250335693359375,8170690,0.0,0.0,VBBR3.SA
2024-03-11 00:00:00-03:00,19.226203604390765,19.580160181461736,19.000960452151116,19.515804290771484,14652894,0.0,0.0,VBBR3.SA
2024-03-12 00:00:00-03:00,19.60429084727932,19.821490931635882,19.387090762922753,19.483625411987305,8454532,0.0,0.0,VBBR3.SA
2024-03-13 00:00:00-03:00,19.395134622486584,19.86975658261644,19.395134622486584,19.83757781982422,5741644,0.0,0.0,VBBR3.SA
2024-03-14 00:00:00-03:00,19.91802471438262,20.561578658067972,19.86975820969249,20.296112060546875,16410573,0.0,0.0,VBBR3.SA
2024-03-15 00:00:00-03:00,20.392645927879798,20.52940074532577,20.086957528800095,20.344379425048828,12458741,0.0,0.0,VBBR3.SA
2024-03-18 00:00:00-03:00,20.360469198806314,20.51331175783564,20.207623352875572,20.32024574279785,6253309,0.0,0.0,VBBR3.SA
2024-03-19 00:00:00-03:00,20.231758702504013,20.296112949274985,19.96629209335864,20.11109161376953,8801890,0.0,0.0,VBBR3.SA
2024-03-20 00:00:00-03:00,20.191536887409455,20.247846442471353,19.62842654573322,20.11109161376953,8822991,0.0,0.0,VBBR3.SA
2024-03-21 00:00:00-03:00,20.11109084528891,20.352425013536067,19.93411256480438,20.328290939331055,7422739,0.0,0.0,VBBR3.SA
2024-03-22 00:00:00-03:00,20.16740072402011,20.31220187288817,19.974334716796875,19.974334716796875,6915143,0.0,0.0,VBBR3.SA
2024-03-25 00:00:00-03:00,19.885844370151766,20.32024452132522,19.797356059153692,20.23175621032715,7849894,0.0,0.0,VBBR3.SA
2024-03-26 00:00:00-03:00,20.215670289890973,20.690292332461514,20.183493164960264,20.191537857055664,11357755,0.0,0.0,VBBR3.SA
2024-03-27 00:00:00-03:00,20.11913411680114,20.473089009339414,19.990423993810232,20.40069007873535,7722969,0.0,0.0,VBBR3.SA
2024-03-28 00:00:00-03:00,20.344379681302886,20.360469063599428,20.054779017218635,20.1191349029541,6465602,0.0,0.0,VBBR3.SA
2024-04-01 00:00:00-03:00,20.111091383656397,20.42482449601564,20.111091383656397,20.27198028564453,11552588,0.0,0.0,VBBR3.SA
2024-04-02 00:00:00-03:00,20.239802434256283,20.51331207868759,20.014557650888637,20.424823760986328,11285134,0.0,0.0,VBBR3.SA
2024-04-03 00:00:00-03:00,20.400690525444055,20.4328676460337,19.76517965705595,19.845624923706055,12809098,0.0,0.0,VBBR3.SA
2024-04-04 00:00:00-03:00,19.974335392637325,20.553535077355132,19.85366831231466,20.1191349029541,14239984,0.0,0.0,VBBR3.SA
2024-04-05 00:00:00-03:00,20.070869342985738,20.609847240748604,20.070869342985738,20.43286895751953,12041118,0.0,0.0,VBBR3.SA
2024-04-08 00:00:00-03:00,20.593756079306672,20.85117796866861,20.368511309820992,20.63397789001465,8739231,0.0,0.0,VBBR3.SA
2024-04-09 00:00:00-03:00,20.65006911531863,20.95575753351216,20.545491412070803,20.931623458862305,6687320,0.0,0.0,VBBR3.SA
2024-04-10 00:00:00-03:00,20.88335424392508,20.955754815031728,20.39264455754295,20.52135467529297,5836972,0.0,0.0,VBBR3.SA
2024-04-11 00:00:00-03:00,20.392645595881238,20.53744510201677,20.143268394739383,20.47308921813965,5404889,0.0,0.0,VBBR3.SA
2024-04-12 00:00:00-03:00,20.328290523837357,20.4489576054946,19.877802605608082,19.9582462310791,8764402,0.0,0.0,VBBR3.SA
2024-04-15 00:00:00-03:00,19.958245368463775,20.38460083800452,19.853667673800977,19.90997886657715,10905428,0.0,0.0,VBBR3.SA
2024-04-16 00:00:00-03:00,19.668645199401922,19.668645199401922,19.427311060723632,19.459489822387695,8093892,0.0,0.0,VBBR3.SA
2024-04-17 00:00:00-03:00,19.451448359876746,19.63646969634662,19.26642702340687,19.58016014099121,11477718,0.0,0.0,VBBR3.SA
2024-04-18 00:00:00-03:00,19.580160109628363,19.652559048369817,19.04922688942055,19.419269561767578,8425719,0.0,0.0,VBBR3.SA
2024-04-19 00:00:00-03:00,19.490523254834947,19.57303952869731,19.127446929615687,19.22646713256836,6502341,0.566097,0.0,VBBR3.SA
2024-04-22 00:00:00-03:00,19.0614338742422,19.391502328976042,18.987167881899,19.11919593811035,6151447,0.0,0.0,VBBR3.SA
2024-04-23 00:00:00-03:00,18.838636896453554,19.17695561730073,18.624092577274844,18.87164306640625,9059062,0.0,0.0,VBBR3.SA
2024-04-24 00:00:00-03:00,18.879897188777342,18.945911222024225,18.558080673217773,18.558080673217773,7180348,0.0,0.0,VBBR3.SA
2024-04-25 00:00:00-03:00,18.500316270803552,18.896398734519416,18.343534015243918,18.797378540039062,10777110,0.0,0.0,VBBR3.SA
2024-04-26 00:00:00-03:00,18.97066421773933,19.57303907173166,18.954161974828885,19.46576690673828,7739678,0.0,0.0,VBBR3.SA
2024-04-29 00:00:00-03:00,19.441012147139837,19.61429665044094,19.399752326549567,19.548282623291016,5206842,0.0,0.0,VBBR3.SA
2024-04-30 00:00:00-03:00,19.482267973096125,19.63079825223528,19.25121974835012,19.358491897583008,6567571,0.0,0.0,VBBR3.SA
2024-05-02 00:00:00-03:00,19.58129093047646,19.804087223614108,19.23472023010254,19.23472023010254,9788375,0.0,0.0,VBBR3.SA
2024-05-03 00:00:00-03:00,19.564784810385465,20.026879587722416,19.391500322505582,19.87834930419922,7219658,0.0,0.0,VBBR3.SA
2024-05-06 00:00:00-03:00,19.886601845451654,19.919608014151123,19.23471863452491,19.366744995117188,6492165,0.0,0.0,VBBR3.SA
2024-05-07 00:00:00-03:00,19.548281642008156,19.589541460527272,19.24296909973326,19.267724990844727,4448930,0.0,0.0,VBBR3.SA
2024-05-08 00:00:00-03:00,19.069685098226326,19.300731658935547,18.937657047140085,19.300731658935547,8613483,0.0,0.0,VBBR3.SA
2024-05-09 00:00:00-03:00,19.449262978033282,19.639053100757096,18.615841551143752,19.46576690673828,16303141,0.0,0.0,VBBR3.SA
2024-05-10 00:00:00-03:00,19.498770746798257,19.80408496236016,19.42450644809499,19.70506477355957,11295845,0.0,0.0,VBBR3.SA
2024-05-13 00:00:00-03:00,19.845344030441154,19.853595994196564,19.474017462008668,19.49877166748047,13071411,0.0,0.0,VBBR3.SA
2024-05-14 00:00:00-03:00,19.498772443058503,20.03513493634457,19.490522164769363,19.804086685180664,9848893,0.0,0.0,VBBR3.SA
2024-05-15 00:00:00-03:00,19.804088357547187,19.87010070420175,19.358495745758358,19.630802154541016,7657310,0.0,0.0,VBBR3.SA
2024-05-16 00:00:00-03:00,19.7380710807789,19.86184716055193,19.474016680178977,19.721567153930664,6541757,0.0,0.0,VBBR3.SA
2024-05-17 00:00:00-03:00,19.65555647103121,19.72982077650468,19.275976236367775,19.548282623291016,7770204,0.0,0.0,VBBR3.SA
2024-05-20 00:00:00-03:00,19.35024028929291,19.903104971876157,19.35024028929291,19.589540481567383,5139898,0.0,0.0,VBBR3.SA
2024-05-21 00:00:00-03:00,19.515275731562557,19.721568083713784,19.19345925761598,19.441011428833008,10114312,0.0,0.0,VBBR3.SA
2024-05-22 00:00:00-03:00,19.168704814946956,19.350241273413975,18.954160501635446,19.053180694580078,7097445,0.0,0.0,VBBR3.SA
2024-05-23 00:00:00-03:00,18.822132680184403,19.110942984574574,18.45905807308993,18.52507209777832,6474599,0.0,0.0,VBBR3.SA
2024-05-24 00:00:00-03:00,18.475561859406472,18.838638182647255,18.475561859406472,18.508569717407227,3588299,0.0,0.0,VBBR3.SA
2024-05-27 00:00:00-03:00,18.48381547261941,18.78087607926273,18.48381547261941,18.723114013671875,2927644,0.0,0.0,VBBR3.SA
2024-05-28 00:00:00-03:00,18.96241218204465,18.96241218204465,18.46730953892399,18.4920654296875,6941064,0.0,0.0,VBBR3.SA
2024-05-29 00:00:00-03:00,18.343534045496746,18.49206602325669,18.02171757000762,18.054723739624023,8674429,0.0,0.0,VBBR3.SA
2024-05-31 00:00:00-03:00,18.02997047838885,18.08773254258935,17.69165174326539,17.774168014526367,27447854,0.0,0.0,VBBR3.SA
2024-06-03 00:00:00-03:00,17.82367873094392,17.947454827911216,17.58437850157977,17.650392532348633,4926963,0.0,0.0,VBBR3.SA
2024-06-04 00:00:00-03:00,17.534867775322688,17.58437787518703,16.726202248940247,17.287317276000977,15101793,0.0,0.0,VBBR3.SA
2024-06-05 00:00:00-03:00,17.10578016265154,17.394590500971344,16.98200574833846,17.237808227539062,6682714,0.0,0.0,VBBR3.SA
2024-06-06 00:00:00-03:00,17.246057683843468,17.543118257940346,17.105777674580168,17.361581802368164,7514639,0.0,0.0,VBBR3.SA
2024-06-07 00:00:00-03:00,17.064517797883692,17.402838155290016,17.023259669998442,17.163537979125977,7215159,0.0,0.0,VBBR3.SA
2024-06-10 00:00:00-03:00,17.031513146060487,17.57612419128418,16.99025501450927,17.57612419128418,7971250,0.0,0.0,VBBR3.SA
2024-06-11 00:00:00-03:00,17.72465497224641,18.013465245305245,17.617382825938023,17.82367515563965,11406811,0.0,0.0,VBBR3.SA
2024-06-12 00:00:00-03:00,17.864934916397562,17.99696296351226,17.180043847200412,17.262561798095703,12952947,0.0,0.0,VBBR3.SA
2024-06-13 00:00:00-03:00,17.26256144899232,17.44409790286077,16.998505360102968,17.031513214111328,3478511,0.0,0.0,VBBR3.SA
2024-06-14 00:00:00-03:00,16.99850657433759,17.279064924477535,16.940746197285794,17.0975284576416,3721973,0.0,0.0,VBBR3.SA
2024-06-17 00:00:00-03:00,17.08102342262089,17.105777627496963,16.660186767578125,16.660186767578125,3903525,0.0,0.0,VBBR3.SA
2024-06-18 00:00:00-03:00,16.585922643253518,17.06452141112589,16.51165833449419,16.874732971191406,5495397,0.0,0.0,VBBR3.SA
2024-06-19 00:00:00-03:00,16.759206316690147,16.940744450603017,16.59417210925872,16.899484634399414,2207220,0.0,0.0,VBBR3.SA
2024-06-20 00:00:00-03:00,17.04801746834132,17.196547756846737,16.833471470552055,16.94899559020996,4290086,0.0,0.0,VBBR3.SA
2024-06-21 00:00:00-03:00,16.84997630528886,17.41934497057992,16.800466206454136,17.27081298828125,9438768,0.0,0.0,VBBR3.SA
2024-06-24 00:00:00-03:00,17.345077875209093,17.551370221519882,17.196547588160655,17.361581802368164,4253990,0.0,0.0,VBBR3.SA
2024-06-25 00:00:00-03:00,17.32857351628771,17.32857351628771,16.858226776123047,16.858226776123047,4711779,0.0,0.0,VBBR3.SA
2024-06-26 00:00:00-03:00,16.915990168537427,17.204798794644383,16.78396211572691,17.155288696289062,10157584,0.0,0.0,VBBR3.SA
2024-06-27 00:00:00-03:00,17.20479834072919,17.65039089996547,17.11403011043826,17.609132766723633,26003901,0.0,0.0,VBBR3.SA
2024-06-28 00:00:00-03:00,17.501859949796614,17.642139957648926,17.196547415191155,17.246057510375977,5802589,0.0,0.0,VBBR3.SA
2024-07-01 00:00:00-03:00,17.3531194924508,17.420641774161744,16.83826446533203,16.83826446533203,8528973,0.435858,0.0,VBBR3.SA
2024-07-02 00:00:00-03:00,16.838265695213895,17.21807618665247,16.821386416786286,17.13367462158203,6178546,0.0,0.0,VBBR3.SA
2024-07-03 00:00:00-03:00,17.18431532630088,17.96081728574498,17.18431532630088,17.741371154785156,6972340,0.0,0.0,VBBR3.SA
2024-07-04 00:00:00-03:00,17.92705606734948,18.33218806700244,17.867976005787764,18.138063430786133,5651350,0.0,0.0,VBBR3.SA
2024-07-05 00:00:00-03:00,18.576956310991,18.821722239517943,18.23934658777857,18.661357879638672,9173241,0.0,0.0,VBBR3.SA
2024-07-08 00:00:00-03:00,18.619155910398813,18.754198756503186,18.43347005715569,18.58539390563965,5155429,0.0,0.0,VBBR3.SA
2024-07-09 00:00:00-03:00,18.467232678570046,18.77108213836566,18.44191289610182,18.737321853637695,5735217,0.0,0.0,VBBR3.SA
2024-07-10 00:00:00-03:00,18.82172041318116,19.100248321589344,18.771079132044285,18.973644256591797,6406905,0.0,0.0,VBBR3.SA
2024-07-11 00:00:00-03:00,19.007406369666032,19.488499405391806,18.923003084411445,19.41253662109375,5410887,0.0,0.0,VBBR3.SA
2024-07-12 00:00:00-03:00,19.437857579462868,19.454736856592383,19.150889176533084,19.20153045654297,5276464,0.0,0.0,VBBR3.SA
2024-07-15 00:00:00-03:00,19.285935896272292,19.39565896928301,19.07492852760403,19.134010314941406,4873087,0.0,0.0,VBBR3.SA
2024-07-16 00:00:00-03:00,19.134007944222475,19.58134068250449,19.134007944222475,19.269052505493164,5297779,0.0,0.0,VBBR3.SA
