Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-02-07 00:00:00-03:00,22.925247162108985,23.009266716410078,22.34911650948657,22.421133041381836,3359300,0.0,0.0,EGIE3.SA
2023-02-08 00:00:00-03:00,22.53515971542609,22.925248348565646,22.463143179803733,22.841230392456055,2423260,0.0,0.0,EGIE3.SA
2023-02-09 00:00:00-03:00,22.8412295944628,22.859232525834585,22.385124350609342,22.46314239501953,3048360,0.0,0.0,EGIE3.SA
2023-02-10 00:00:00-03:00,22.349116846951134,22.97926110991476,22.349116846951134,22.823225021362305,2372580,0.0,0.0,EGIE3.SA
2023-02-13 00:00:00-03:00,22.841229593756452,23.273328792381186,22.829226571149142,23.17130470275879,2636620,0.0,0.0,EGIE3.SA
2023-02-14 00:00:00-03:00,23.171305045859484,23.219315534459884,22.757210375014157,22.865234375,2648380,0.0,0.0,EGIE3.SA
2023-02-15 00:00:00-03:00,22.907243979082946,23.53138675812736,22.805221487697693,23.2673282623291,3762220,0.0,0.0,EGIE3.SA
2023-02-16 00:00:00-03:00,23.2373206039834,23.53738816782362,23.057280065679265,23.435365676879883,3261580,0.0,0.0,EGIE3.SA
2023-02-17 00:00:00-03:00,23.525386413880295,23.873466065033508,23.465372901962812,23.63941192626953,3000480,0.0,0.0,EGIE3.SA
2023-02-22 00:00:00-03:00,23.633412967990562,23.687426576837293,23.333343773446277,23.4893798828125,1908760,0.0,0.0,EGIE3.SA
2023-02-23 00:00:00-03:00,23.483375935205956,23.693424014760428,23.285329275236013,23.42336082458496,2739380,0.0,0.0,EGIE3.SA
2023-02-24 00:00:00-03:00,23.465375302873987,23.705429375105574,23.30333768233971,23.411361694335938,2234960,0.0,0.0,EGIE3.SA
2023-02-27 00:00:00-03:00,23.489378437279072,23.693426630840843,23.357348384414287,23.465373992919922,2054080,0.0,0.0,EGIE3.SA
2023-02-28 00:00:00-03:00,23.46537268280465,23.855461307894885,23.423362103076936,23.573396682739258,5487160,0.0,0.0,EGIE3.SA
2023-03-01 00:00:00-03:00,23.57339569040105,23.68742279946504,23.381352141634974,23.579397201538086,2592800,0.0,0.0,EGIE3.SA
2023-03-02 00:00:00-03:00,23.57939841435205,24.083514158014584,23.495378856651666,23.63941192626953,2329040,0.0,0.0,EGIE3.SA
2023-03-03 00:00:00-03:00,23.699427213654523,23.84346029406278,23.507383640623477,23.5613956451416,1281980,0.0,0.0,EGIE3.SA
2023-03-06 00:00:00-03:00,23.561390686756205,23.94547935452851,23.405354615394348,23.747432708740234,2806300,0.0,0.0,EGIE3.SA
2023-03-07 00:00:00-03:00,23.819454805397168,24.275558471679688,23.819454805397168,24.275558471679688,3117800,0.0,0.0,EGIE3.SA
2023-03-08 00:00:00-03:00,24.275555803154315,24.287558825099637,24.01149573051584,24.245548248291016,3146220,0.0,0.0,EGIE3.SA
2023-03-09 00:00:00-03:00,24.185536722707862,24.959714073675954,24.185536722707862,24.785675048828125,3688440,0.0,0.0,EGIE3.SA
2023-03-10 00:00:00-03:00,24.767671929521192,24.893700472394286,24.431595281012992,24.56362533569336,3302180,0.0,0.0,EGIE3.SA
2023-03-13 00:00:00-03:00,24.48560468491373,24.977717383080027,24.41958966458287,24.72566032409668,2624580,0.0,0.0,EGIE3.SA
2023-03-14 00:00:00-03:00,24.86969541969771,25.109749475960566,24.851690884716046,24.959714889526367,2283400,0.0,0.0,EGIE3.SA
2023-03-15 00:00:00-03:00,24.791674596777867,25.349803937060667,24.743665710841366,25.247779846191406,3133060,0.0,0.0,EGIE3.SA
2023-03-16 00:00:00-03:00,25.325795853443218,25.34980189701932,24.533615645907354,24.551618576049805,4363240,0.0,0.0,EGIE3.SA
2023-03-17 00:00:00-03:00,24.485604748483798,24.491606259669428,24.005495071411133,24.005495071411133,5061560,0.0,0.0,EGIE3.SA
2023-03-20 00:00:00-03:00,24.05350479577115,24.251549850999144,23.915473247957127,23.975486755371094,2890160,0.0,0.0,EGIE3.SA
2023-03-21 00:00:00-03:00,23.97548968336076,24.10752133884335,23.765441580490066,23.813453674316406,1369060,0.0,0.0,EGIE3.SA
2023-03-22 00:00:00-03:00,23.79544762165529,24.00549571113086,23.66341757713233,23.753437042236328,2040780,0.0,0.0,EGIE3.SA
2023-03-23 00:00:00-03:00,23.885470091158787,23.98749258494171,23.447369352458423,23.633411407470703,2295860,0.0,0.0,EGIE3.SA
2023-03-24 00:00:00-03:00,23.64541378293107,23.939481437905826,23.459371733016738,23.885469436645508,1804040,0.0,0.0,EGIE3.SA
2023-03-27 00:00:00-03:00,23.987492924858163,24.071512487278127,23.783446331861025,23.87946891784668,2117360,0.0,0.0,EGIE3.SA
2023-03-28 00:00:00-03:00,23.873467327503683,24.161531879432992,23.765441718307816,23.89147186279297,2399460,0.0,0.0,EGIE3.SA
2023-03-29 00:00:00-03:00,24.113521367002313,24.12552278718067,23.72943265272165,23.94548225402832,3279080,0.0,0.0,EGIE3.SA
2023-03-30 00:00:00-03:00,24.05350804064217,24.317569752441653,23.987493013327267,24.215545654296875,3429020,0.0,0.0,EGIE3.SA
2023-03-31 00:00:00-03:00,24.25155252930527,24.515614234644836,23.8494608634475,24.107521057128906,8304940,0.0,0.0,EGIE3.SA
2023-04-03 00:00:00-03:00,24.101519906615145,24.113522930111323,23.46537408417641,23.801450729370117,3236800,0.0,0.0,EGIE3.SA
2023-04-04 00:00:00-03:00,23.795446449078852,24.24554856003824,23.681420944211467,24.143526077270508,1623720,0.0,0.0,EGIE3.SA
2023-04-05 00:00:00-03:00,24.07151208314075,24.179536088338615,23.831456423476844,23.993494033813477,979720,0.0,0.0,EGIE3.SA
2023-04-06 00:00:00-03:00,23.99349401620189,24.16753304723511,23.939482013642603,24.095518112182617,1312780,0.0,0.0,EGIE3.SA
2023-04-10 00:00:00-03:00,24.029502045002044,24.173533511405573,23.783444884499012,23.909473419189453,2066120,0.0,0.0,EGIE3.SA
2023-04-11 00:00:00-03:00,23.915474930607072,24.23354862558175,23.867464441805893,23.909473419189453,3270260,0.0,0.0,EGIE3.SA
2023-04-12 00:00:00-03:00,23.90947315593556,24.389582846280405,23.88546871306915,24.203540802001953,3102960,0.0,0.0,EGIE3.SA
2023-04-13 00:00:00-03:00,24.2515508093876,24.48560493983727,24.185535788369442,24.43159294128418,1834560,0.0,0.0,EGIE3.SA
2023-04-14 00:00:00-03:00,24.43159171144114,24.65964431917851,24.107518133896182,24.629636764526367,2258200,0.0,0.0,EGIE3.SA
2023-04-17 00:00:00-03:00,24.665646202599014,24.749665759813,24.38358157644192,24.71965980529785,1620500,0.0,0.0,EGIE3.SA
2023-04-18 00:00:00-03:00,24.7616668772811,24.7616668772811,24.51561133852331,24.617633819580078,1403920,0.0,0.0,EGIE3.SA
2023-04-19 00:00:00-03:00,24.52161500356766,24.67164798285783,24.077512769554183,24.42559242248535,2161600,0.0,0.0,EGIE3.SA
2023-04-20 00:00:00-03:00,24.431592598013086,24.89369773864746,24.365577577922462,24.89369773864746,2240700,0.0,0.0,EGIE3.SA
2023-04-24 00:00:00-03:00,24.605632768583067,24.77967339497057,24.389583164726048,24.707656860351562,2180920,0.0,0.0,EGIE3.SA
2023-04-25 00:00:00-03:00,24.665643615399933,24.67764663696289,24.42558959429917,24.67764663696289,2593640,0.0,0.0,EGIE3.SA
2023-04-26 00:00:00-03:00,24.665647553385693,24.665647553385693,24.119522805396535,24.407588958740234,1858920,0.0,0.0,EGIE3.SA
2023-04-27 00:00:00-03:00,24.431593919827733,24.54561943273344,24.287560849557487,24.527616500854492,1440320,0.0,0.0,EGIE3.SA
2023-04-28 00:00:00-03:00,24.527616093374316,24.74366569519043,24.413588979823178,24.74366569519043,2708160,0.0,0.0,EGIE3.SA
2023-05-02 00:00:00-03:00,24.83968660622441,24.90570162861488,24.467600914770994,24.653644561767578,2528120,0.0,0.0,EGIE3.SA
2023-05-03 00:00:00-03:00,24.725660599039987,25.163761304087092,24.545618467015828,25.037731170654297,3197600,0.0,0.0,EGIE3.SA
2023-05-04 00:00:00-03:00,25.16376237875239,25.721888524751893,25.115750286807653,25.571855545043945,3457160,0.0,0.0,EGIE3.SA
2023-05-05 00:00:00-03:00,25.757895948073894,26.286016105406848,25.6378673284203,25.98594856262207,3287620,0.0,0.0,EGIE3.SA
2023-05-08 00:00:00-03:00,26.165989847899965,26.310022913633855,25.817910206133014,26.06996726989746,4532780,0.0,0.0,EGIE3.SA
2023-05-09 00:00:00-03:00,26.053348137793655,26.704212331839035,26.053348137793655,26.597820281982422,3383380,1.273886,0.0,EGIE3.SA
2023-05-10 00:00:00-03:00,26.428845575814194,26.823118140324368,26.40381176048686,26.722986221313477,2697380,0.0,0.0,EGIE3.SA
2023-05-11 00:00:00-03:00,26.685434857547328,27.004609310709874,26.604076630836303,26.910734176635742,2465820,0.0,0.0,EGIE3.SA
2023-05-12 00:00:00-03:00,26.729246202093734,27.342561381801495,26.635372725682913,27.323787689208984,3134740,0.0,0.0,EGIE3.SA
2023-05-15 00:00:00-03:00,27.254941124825073,27.674249171150244,27.14855075316512,27.49901580810547,2086700,0.0,0.0,EGIE3.SA
2023-05-16 00:00:00-03:00,27.592890347981317,27.830704901218606,27.042158126831055,27.042158126831055,3808840,0.0,0.0,EGIE3.SA
2023-05-17 00:00:00-03:00,27.03589976025412,27.323783614585185,26.460137065039515,26.579044342041016,2505160,0.0,0.0,EGIE3.SA
2023-05-18 00:00:00-03:00,26.416330944794602,26.59782110811151,26.115931819574126,26.485172271728516,3029740,0.0,0.0,EGIE3.SA
2023-05-19 00:00:00-03:00,26.579045090844833,26.79182750740223,26.428845541374997,26.67292022705078,2686180,0.0,0.0,EGIE3.SA
2023-05-22 00:00:00-03:00,26.672920500510873,26.96080102360542,26.472653318398404,26.591562271118164,1742860,0.0,0.0,EGIE3.SA
2023-05-23 00:00:00-03:00,26.70421061924981,26.86066862133773,26.34122865601955,26.41632843017578,2860200,0.0,0.0,EGIE3.SA
2023-05-24 00:00:00-03:00,26.360003269889265,26.579044132371454,26.266128137068566,26.45387840270996,1463140,0.0,0.0,EGIE3.SA
2023-05-25 00:00:00-03:00,26.77305276458809,26.92325231752865,26.55401188914554,26.610336303710938,1316560,0.0,0.0,EGIE3.SA
2023-05-26 00:00:00-03:00,26.72298765328474,26.848153394330065,26.328713396497864,26.679180145263672,2045400,0.0,0.0,EGIE3.SA
2023-05-29 00:00:00-03:00,26.67917908746664,27.136034525513104,26.447621305909255,26.92325210571289,1377600,0.0,0.0,EGIE3.SA
2023-05-30 00:00:00-03:00,27.035900455353925,27.154809406561778,26.71672766687839,26.748018264770508,1529080,0.0,0.0,EGIE3.SA
2023-05-31 00:00:00-03:00,26.716728115102473,26.885703028462125,26.303678512573242,26.303678512573242,3069500,0.0,0.0,EGIE3.SA
2023-06-01 00:00:00-03:00,26.378778760261394,26.572787492744638,26.172254790876984,26.478912353515625,2678060,0.0,0.0,EGIE3.SA
2023-06-02 00:00:00-03:00,26.704210182842008,26.998350820884557,26.61033504889355,26.860668182373047,3217480,0.0,0.0,EGIE3.SA
2023-06-05 00:00:00-03:00,26.879442383117453,27.023383469088795,26.7605334396091,26.823116302490234,1611120,0.0,0.0,EGIE3.SA
2023-06-06 00:00:00-03:00,26.942028169640626,27.305010150659857,26.7730532517207,27.273717880249023,2456580,0.0,0.0,EGIE3.SA
2023-06-07 00:00:00-03:00,27.336302633443847,27.45520991963022,27.01712815737086,27.092227935791016,1883980,0.0,0.0,EGIE3.SA
2023-06-09 00:00:00-03:00,27.173581887142024,27.636697421441813,27.173581887142024,27.48649787902832,1982400,0.0,0.0,EGIE3.SA
2023-06-12 00:00:00-03:00,27.473983654430263,27.711799898329343,27.436434600735307,27.630441665649414,1608740,0.0,0.0,EGIE3.SA
2023-06-13 00:00:00-03:00,27.724314820793296,27.818189955030622,27.455207996615364,27.53030776977539,1561140,0.0,0.0,EGIE3.SA
2023-06-14 00:00:00-03:00,27.54282428679209,28.062264237857743,27.411398432262875,28.02471351623535,2975560,0.0,0.0,EGIE3.SA
2023-06-15 00:00:00-03:00,28.01219885679642,28.212466045887467,27.849482392340928,28.043489456176758,1351140,0.0,0.0,EGIE3.SA
2023-06-16 00:00:00-03:00,28.03097528779496,28.500349336738537,27.968392415499018,28.287565231323242,4045440,0.0,0.0,EGIE3.SA
2023-06-19 00:00:00-03:00,28.287563255669586,28.36266470255872,28.074782507413993,28.18743133544922,2130100,0.0,0.0,EGIE3.SA
2023-06-20 00:00:00-03:00,28.131107463076372,28.412729538586866,27.98090790870459,28.331371307373047,2949660,0.0,0.0,EGIE3.SA
2023-06-21 00:00:00-03:00,28.331369536283304,28.40021085513776,28.068521168138865,28.356403350830078,1974840,0.0,0.0,EGIE3.SA
2023-06-22 00:00:00-03:00,28.256272927813335,28.437763079418655,28.068522651091413,28.237499237060547,1816360,0.0,0.0,EGIE3.SA
2023-06-23 00:00:00-03:00,28.118591408251415,28.78823096921605,28.081040682944394,28.75693702697754,2274580,0.0,0.0,EGIE3.SA
2023-06-26 00:00:00-03:00,28.756934068888057,28.756934068888057,28.081037794381157,28.131105422973633,2762200,0.0,0.0,EGIE3.SA
2023-06-27 00:00:00-03:00,28.193689490028955,28.38143977408869,27.86199977254243,28.087297439575195,1358140,0.0,0.0,EGIE3.SA
2023-06-28 00:00:00-03:00,28.09355497133099,28.306335710295887,27.962130787311892,28.049747467041016,1339240,0.0,0.0,EGIE3.SA
2023-06-29 00:00:00-03:00,28.04974869178428,28.306336946242627,27.930839738692388,28.18743133544922,1345960,0.0,0.0,EGIE3.SA
2023-06-30 00:00:00-03:00,28.275044994557568,28.744417317104944,28.275044994557568,28.594221115112305,3018960,0.0,0.0,EGIE3.SA
2023-07-03 00:00:00-03:00,28.53789609629494,28.575446821540766,28.25627401269784,28.350149154663086,1528380,0.0,0.0,EGIE3.SA
2023-07-04 00:00:00-03:00,28.350146495464596,28.437761503854738,28.14987932190357,28.256271362304688,1114540,0.0,0.0,EGIE3.SA
2023-07-05 00:00:00-03:00,28.25627252165515,28.262529304383303,27.930839604627884,28.162397384643555,2076900,0.0,0.0,EGIE3.SA
2023-07-06 00:00:00-03:00,28.099812333837903,28.15614008885723,27.68676608350139,27.937097549438477,2105460,0.0,0.0,EGIE3.SA
2023-07-07 00:00:00-03:00,27.98716442916375,28.162396116391626,27.861997028401948,27.974647521972656,2708580,0.0,0.0,EGIE3.SA
2023-07-10 00:00:00-03:00,27.893288002517533,28.18742862326761,27.855737282686075,27.91206169128418,848960,0.0,0.0,EGIE3.SA
2023-07-11 00:00:00-03:00,27.86199917716048,27.88077453939511,27.22991035560492,27.71179962158203,2792160,0.0,0.0,EGIE3.SA
2023-07-12 00:00:00-03:00,27.749349662156618,28.01845649629022,27.63044070875049,27.8494815826416,1117760,0.0,0.0,EGIE3.SA
2023-07-13 00:00:00-03:00,27.912062827964803,28.39395372519835,27.818189366861457,28.20620346069336,1546720,0.0,0.0,EGIE3.SA
2023-07-14 00:00:00-03:00,28.22497965962453,28.725642560465914,27.887029861947855,28.012195587158203,1410640,0.0,0.0,EGIE3.SA
2023-07-17 00:00:00-03:00,28.01219906056775,28.13110801829604,27.85574104908005,27.993425369262695,962640,0.0,0.0,EGIE3.SA
2023-07-18 00:00:00-03:00,27.930842022606704,28.024717167745088,27.774385675575235,27.949617385864258,1114540,0.0,0.0,EGIE3.SA
2023-07-19 00:00:00-03:00,27.94336023497067,28.03723538448822,27.71806087881822,27.88077735900879,854000,0.0,0.0,EGIE3.SA
2023-07-20 00:00:00-03:00,27.880774874178826,27.999682160794034,27.70554150018339,27.86199951171875,1156400,0.0,0.0,EGIE3.SA
2023-07-21 00:00:00-03:00,27.87451769343622,28.31885626057858,27.87451769343622,28.099815368652344,1907500,0.0,0.0,EGIE3.SA
2023-07-24 00:00:00-03:00,27.924581684402966,28.53163835291692,27.924581684402966,28.437763214111328,1619940,0.0,0.0,EGIE3.SA
2023-07-25 00:00:00-03:00,28.719385456169668,28.719385456169668,27.830703469465107,27.91206169128418,2129960,0.0,0.0,EGIE3.SA
2023-07-26 00:00:00-03:00,27.84948232743057,28.049749516054845,27.492758799970687,27.943357467651367,1922200,0.0,0.0,EGIE3.SA
2023-07-27 00:00:00-03:00,28.024713264327417,28.162395900073605,27.624180593034655,27.718055725097656,1618400,0.0,0.0,EGIE3.SA
2023-07-28 00:00:00-03:00,27.724314829364182,27.955872602608277,27.674248870958415,27.836963653564453,845880,0.0,0.0,EGIE3.SA
2023-07-31 00:00:00-03:00,27.843223476949078,27.887032654964763,27.51153377057665,27.561599731445312,1565900,0.0,0.0,EGIE3.SA
2023-08-01 00:00:00-03:00,27.45521026094273,27.811933795085796,27.298752248026606,27.730575561523438,2407720,0.0,0.0,EGIE3.SA
2023-08-02 00:00:00-03:00,27.761866501933454,27.849481514355674,27.5365671746708,27.74934959411621,1440460,0.0,0.0,EGIE3.SA
2023-08-03 00:00:00-03:00,27.80567359815884,27.918322424554574,27.298750537079602,27.367591857910156,1706740,0.0,0.0,EGIE3.SA
2023-08-04 00:00:00-03:00,27.361334398017956,27.59915063823021,27.09222755873655,27.198617935180664,1558620,0.0,0.0,EGIE3.SA
2023-08-07 00:00:00-03:00,27.31752906051595,27.35507811661107,27.042162074170964,27.067195892333984,2107840,0.0,0.0,EGIE3.SA
2023-08-08 00:00:00-03:00,27.00461067302881,27.20487618749393,26.760535980582745,27.07345199584961,1913520,0.0,0.0,EGIE3.SA
2023-08-09 00:00:00-03:00,27.073450711347817,27.08596761874851,25.727913246458822,25.87811279296875,7042700,0.0,0.0,EGIE3.SA
2023-08-10 00:00:00-03:00,26.003283167813645,26.266131568673096,25.940698623657227,25.940698623657227,3066000,0.0,0.0,EGIE3.SA
2023-08-11 00:00:00-03:00,26.040830472158223,26.216063841714654,25.94695533338519,26.1472225189209,1802360,0.0,0.0,EGIE3.SA
2023-08-14 00:00:00-03:00,26.203543869655412,26.334968045880224,26.03456897385261,26.2410945892334,1837500,0.0,0.0,EGIE3.SA
2023-08-15 00:00:00-03:00,26.18477031316616,26.535235364284606,26.18477031316616,26.266128540039062,1805580,0.0,0.0,EGIE3.SA
2023-08-16 00:00:00-03:00,26.253611460350857,26.397552552069968,26.08463655402002,26.191028594970703,2528680,0.0,0.0,EGIE3.SA
2023-08-17 00:00:00-03:00,26.191028348562956,26.36000325330406,25.90314616783316,26.015796661376953,3438260,0.0,0.0,EGIE3.SA
2023-08-18 00:00:00-03:00,26.009540653715042,26.309938098733102,25.94695611188908,26.159738540649414,1577100,0.0,0.0,EGIE3.SA
2023-08-21 00:00:00-03:00,26.15348114075372,26.297420570110503,26.022056948317623,26.222322463989258,2608200,0.0,0.0,EGIE3.SA
2023-08-22 00:00:00-03:00,26.484981130076118,26.619424029736262,26.13927496833749,26.408157348632812,2527560,0.671628,0.0,EGIE3.SA
2023-08-23 00:00:00-03:00,26.446569411320343,26.568208067210172,26.344138838427646,26.549001693725586,1760500,0.0,0.0,EGIE3.SA
2023-08-24 00:00:00-03:00,26.664234791046276,26.753862812918644,26.49778299464221,26.728254318237305,1373820,0.0,0.0,EGIE3.SA
2023-08-25 00:00:00-03:00,26.88830756540175,27.067563632976118,26.75386636947725,26.933120727539062,2974720,0.0,0.0,EGIE3.SA
2023-08-28 00:00:00-03:00,26.984334515279823,27.13798207623378,26.87550182348637,26.965129852294922,1328880,0.0,0.0,EGIE3.SA
2023-08-29 00:00:00-03:00,26.98433321089249,27.272423655889593,26.93311792955434,27.221206665039062,1470840,0.0,0.0,EGIE3.SA
2023-08-30 00:00:00-03:00,27.374853586045397,27.45807948474212,27.11237335205078,27.11237335205078,1814400,0.0,0.0,EGIE3.SA
2023-08-31 00:00:00-03:00,27.195601193725857,27.20840373254497,26.811482291340965,26.965129852294922,2136260,0.0,0.0,EGIE3.SA
2023-09-01 00:00:00-03:00,27.125174841483453,27.18919607609273,26.971529006958008,26.971529006958008,1343300,0.0,0.0,EGIE3.SA
2023-09-04 00:00:00-03:00,26.990736613356304,27.24041432704326,26.97153195038997,27.067562103271484,962920,0.0,0.0,EGIE3.SA
2023-09-05 00:00:00-03:00,27.112376801172893,27.118777216183176,26.779473164035394,26.888307571411133,2159640,0.0,0.0,EGIE3.SA
2023-09-06 00:00:00-03:00,26.881904285785268,26.984334854701352,26.408157348632812,26.408157348632812,1886220,0.0,0.0,EGIE3.SA
2023-09-08 00:00:00-03:00,26.427367091213476,26.54900404837884,26.318532674660755,26.47858238220215,1314040,0.0,0.0,EGIE3.SA
2023-09-11 00:00:00-03:00,26.53619379562793,26.843490600585938,26.472174268995463,26.843490600585938,1452500,0.0,0.0,EGIE3.SA
2023-09-12 00:00:00-03:00,26.894707324356155,27.169993543523937,26.862698412042466,27.016345977783203,1249640,0.0,0.0,EGIE3.SA
2023-09-13 00:00:00-03:00,27.02274766774038,27.20200372806042,26.97153238315429,27.041954040527344,1820840,0.0,0.0,EGIE3.SA
2023-09-14 00:00:00-03:00,27.04195549896427,27.278828980907868,26.984336377495836,27.157190322875977,1255940,0.0,0.0,EGIE3.SA
2023-09-15 00:00:00-03:00,27.29163062959469,27.458080724994172,27.080363956699824,27.432472229003906,2875600,0.0,0.0,EGIE3.SA
2023-09-18 00:00:00-03:00,27.554112418190627,27.630936200950348,27.118776509543867,27.208404541015625,1152620,0.0,0.0,EGIE3.SA
2023-09-19 00:00:00-03:00,27.20840304575056,27.400463346851254,27.1187750192044,27.240413665771484,1634360,0.0,0.0,EGIE3.SA
2023-09-20 00:00:00-03:00,27.24041420099508,27.790983200073242,27.22120782860516,27.790983200073242,1662080,0.0,0.0,EGIE3.SA
2023-09-21 00:00:00-03:00,27.656543119304846,27.74617115119934,27.38125860874767,27.502897262573242,2281300,0.0,0.0,EGIE3.SA
2023-09-22 00:00:00-03:00,27.579717226757737,27.752571152939836,27.426071381777682,27.458080291748047,1773660,0.0,0.0,EGIE3.SA
2023-09-25 00:00:00-03:00,27.49009200743291,27.624533195596715,27.176394762042392,27.259620666503906,957460,0.0,0.0,EGIE3.SA
2023-09-26 00:00:00-03:00,27.2276092768743,27.28522839261381,26.606618637293494,26.811481475830078,3526600,0.0,0.0,EGIE3.SA
