Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-02-14 00:00:00-03:00,3.9800000190734863,4.070000171661377,3.9700000286102295,4.070000171661377,143800,0.0,0.0,LIGT3.SA
2025-02-17 00:00:00-03:00,4.059999942779541,4.139999866485596,3.990000009536743,3.990000009536743,389400,0.0,0.0,LIGT3.SA
2025-02-18 00:00:00-03:00,4.0,4.059999942779541,3.9800000190734863,4.019999980926514,139300,0.0,0.0,LIGT3.SA
2025-02-19 00:00:00-03:00,4.0,4.019999980926514,3.8299999237060547,3.8499999046325684,511700,0.0,0.0,LIGT3.SA
2025-02-20 00:00:00-03:00,3.9000000953674316,3.950000047683716,3.6700000762939453,3.690000057220459,960400,0.0,0.0,LIGT3.SA
2025-02-21 00:00:00-03:00,3.700000047683716,3.7899999618530273,3.5999999046325684,3.7899999618530273,763500,0.0,0.0,LIGT3.SA
2025-02-24 00:00:00-03:00,3.799999952316284,3.890000104904175,3.7200000286102295,3.859999895095825,763000,0.0,0.0,LIGT3.SA
2025-02-25 00:00:00-03:00,3.869999885559082,4.03000020980835,3.8399999141693115,3.9800000190734863,1449000,0.0,0.0,LIGT3.SA
2025-02-26 00:00:00-03:00,3.9800000190734863,4.25,3.940000057220459,4.190000057220459,1886000,0.0,0.0,LIGT3.SA
2025-02-27 00:00:00-03:00,4.190000057220459,4.190000057220459,4.050000190734863,4.070000171661377,406800,0.0,0.0,LIGT3.SA
2025-02-28 00:00:00-03:00,4.050000190734863,4.199999809265137,3.9800000190734863,4.03000020980835,286600,0.0,0.0,LIGT3.SA
2025-03-05 00:00:00-03:00,4.0,4.039999961853027,3.9800000190734863,4.03000020980835,81400,0.0,0.0,LIGT3.SA
2025-03-06 00:00:00-03:00,4.050000190734863,4.050000190734863,3.930000066757202,4.0,173700,0.0,0.0,LIGT3.SA
2025-03-07 00:00:00-03:00,3.9800000190734863,4.170000076293945,3.9800000190734863,4.119999885559082,146800,0.0,0.0,LIGT3.SA
2025-03-10 00:00:00-03:00,4.059999942779541,4.190000057220459,4.059999942779541,4.070000171661377,116800,0.0,0.0,LIGT3.SA
2025-03-11 00:00:00-03:00,4.110000133514404,4.130000114440918,3.9800000190734863,4.050000190734863,122100,0.0,0.0,LIGT3.SA
2025-03-12 00:00:00-03:00,4.059999942779541,4.380000114440918,4.039999961853027,4.360000133514404,1531700,0.0,0.0,LIGT3.SA
2025-03-13 00:00:00-03:00,4.380000114440918,4.480000019073486,4.170000076293945,4.170000076293945,231900,0.0,0.0,LIGT3.SA
2025-03-14 00:00:00-03:00,4.170000076293945,4.21999979019165,4.03000020980835,4.070000171661377,380200,0.0,0.0,LIGT3.SA
2025-03-17 00:00:00-03:00,4.090000152587891,4.170000076293945,4.050000190734863,4.130000114440918,146700,0.0,0.0,LIGT3.SA
2025-03-18 00:00:00-03:00,4.159999847412109,4.179999828338623,4.03000020980835,4.050000190734863,222800,0.0,0.0,LIGT3.SA
2025-03-19 00:00:00-03:00,4.099999904632568,4.159999847412109,4.070000171661377,4.150000095367432,211600,0.0,0.0,LIGT3.SA
2025-03-20 00:00:00-03:00,4.139999866485596,4.190000057220459,4.090000152587891,4.090000152587891,92000,0.0,0.0,LIGT3.SA
2025-03-21 00:00:00-03:00,4.130000114440918,4.949999809265137,4.090000152587891,4.670000076293945,3928300,0.0,0.0,LIGT3.SA
2025-03-24 00:00:00-03:00,4.619999885559082,4.880000114440918,4.460000038146973,4.550000190734863,2306000,0.0,0.0,LIGT3.SA
2025-03-25 00:00:00-03:00,4.599999904632568,5.420000076293945,4.519999980926514,5.369999885559082,2345900,0.0,0.0,LIGT3.SA
2025-03-26 00:00:00-03:00,5.400000095367432,5.449999809265137,5.039999961853027,5.079999923706055,2175000,0.0,0.0,LIGT3.SA
2025-03-27 00:00:00-03:00,5.099999904632568,5.329999923706055,5.070000171661377,5.239999771118164,1483200,0.0,0.0,LIGT3.SA
2025-03-28 00:00:00-03:00,5.360000133514404,5.449999809265137,4.53000020980835,4.550000190734863,2763300,0.0,0.0,LIGT3.SA
2025-03-31 00:00:00-03:00,4.550000190734863,4.829999923706055,4.309999942779541,4.71999979019165,3427800,0.0,0.0,LIGT3.SA
2025-04-01 00:00:00-03:00,4.730000019073486,5.329999923706055,4.690000057220459,5.0,3018300,0.0,0.0,LIGT3.SA
2025-04-02 00:00:00-03:00,5.0,5.230000019073486,4.949999809265137,5.179999828338623,746200,0.0,0.0,LIGT3.SA
2025-04-03 00:00:00-03:00,5.119999885559082,5.369999885559082,4.949999809265137,4.960000038146973,1153000,0.0,0.0,LIGT3.SA
2025-04-04 00:00:00-03:00,4.96999979019165,5.03000020980835,4.71999979019165,4.829999923706055,1099600,0.0,0.0,LIGT3.SA
2025-04-07 00:00:00-03:00,4.699999809265137,4.960000038146973,4.510000228881836,4.860000133514404,785200,0.0,0.0,LIGT3.SA
2025-04-08 00:00:00-03:00,4.869999885559082,5.039999961853027,4.690000057220459,4.699999809265137,1032600,0.0,0.0,LIGT3.SA
2025-04-09 00:00:00-03:00,4.610000133514404,5.130000114440918,4.610000133514404,4.880000114440918,1652300,0.0,0.0,LIGT3.SA
2025-04-10 00:00:00-03:00,4.929999828338623,4.949999809265137,4.53000020980835,4.559999942779541,1109500,0.0,0.0,LIGT3.SA
2025-04-11 00:00:00-03:00,4.610000133514404,4.639999866485596,4.5,4.579999923706055,1071700,0.0,0.0,LIGT3.SA
2025-04-14 00:00:00-03:00,4.619999885559082,4.829999923706055,4.550000190734863,4.550000190734863,1521600,0.0,0.0,LIGT3.SA
2025-04-15 00:00:00-03:00,4.550000190734863,4.570000171661377,4.320000171661377,4.400000095367432,1065300,0.0,0.0,LIGT3.SA
2025-04-16 00:00:00-03:00,4.429999828338623,4.710000038146973,4.409999847412109,4.559999942779541,810600,0.0,0.0,LIGT3.SA
2025-04-17 00:00:00-03:00,4.639999866485596,4.699999809265137,4.539999961853027,4.670000076293945,393100,0.0,0.0,LIGT3.SA
2025-04-22 00:00:00-03:00,4.710000038146973,4.710000038146973,4.53000020980835,4.550000190734863,934200,0.0,0.0,LIGT3.SA
2025-04-23 00:00:00-03:00,4.599999904632568,4.960000038146973,4.570000171661377,4.940000057220459,983200,0.0,0.0,LIGT3.SA
2025-04-24 00:00:00-03:00,4.889999866485596,5.239999771118164,4.889999866485596,5.179999828338623,556100,0.0,0.0,LIGT3.SA
2025-04-25 00:00:00-03:00,5.159999847412109,5.260000228881836,5.099999904632568,5.150000095367432,369300,0.0,0.0,LIGT3.SA
2025-04-28 00:00:00-03:00,5.110000133514404,5.210000038146973,4.929999828338623,4.929999828338623,407500,0.0,0.0,LIGT3.SA
2025-04-29 00:00:00-03:00,4.949999809265137,5.139999866485596,4.940000057220459,5.059999942779541,240500,0.0,0.0,LIGT3.SA
2025-04-30 00:00:00-03:00,5.059999942779541,5.139999866485596,4.960000038146973,5.0,222900,0.0,0.0,LIGT3.SA
2025-05-02 00:00:00-03:00,5.059999942779541,5.150000095367432,5.0,5.150000095367432,191400,0.0,0.0,LIGT3.SA
2025-05-05 00:00:00-03:00,5.159999847412109,5.690000057220459,5.159999847412109,5.25,1257700,0.0,0.0,LIGT3.SA
2025-05-06 00:00:00-03:00,5.25,5.320000171661377,5.070000171661377,5.099999904632568,378900,0.0,0.0,LIGT3.SA
2025-05-07 00:00:00-03:00,5.099999904632568,5.159999847412109,5.0,5.03000020980835,288600,0.0,0.0,LIGT3.SA
2025-05-08 00:00:00-03:00,5.090000152587891,5.210000038146973,4.940000057220459,5.0,617800,0.0,0.0,LIGT3.SA
2025-05-09 00:00:00-03:00,5.010000228881836,5.050000190734863,4.929999828338623,5.019999980926514,292200,0.0,0.0,LIGT3.SA
2025-05-12 00:00:00-03:00,5.050000190734863,5.079999923706055,4.849999904632568,4.909999847412109,400500,0.0,0.0,LIGT3.SA
2025-05-13 00:00:00-03:00,4.920000076293945,5.070000171661377,4.869999885559082,5.0,496000,0.0,0.0,LIGT3.SA
2025-05-14 00:00:00-03:00,5.059999942779541,5.159999847412109,5.010000228881836,5.050000190734863,313600,0.0,0.0,LIGT3.SA
2025-05-15 00:00:00-03:00,5.5,5.949999809265137,5.5,5.550000190734863,1595600,0.0,0.0,LIGT3.SA
2025-05-16 00:00:00-03:00,5.570000171661377,5.71999979019165,5.199999809265137,5.449999809265137,824800,0.0,0.0,LIGT3.SA
2025-05-19 00:00:00-03:00,5.409999847412109,5.820000171661377,5.389999866485596,5.739999771118164,438400,0.0,0.0,LIGT3.SA
2025-05-20 00:00:00-03:00,5.829999923706055,6.579999923706055,5.739999771118164,6.150000095367432,1996300,0.0,0.0,LIGT3.SA
2025-05-21 00:00:00-03:00,6.150000095367432,6.440000057220459,5.989999771118164,6.320000171661377,1264600,0.0,0.0,LIGT3.SA
2025-05-22 00:00:00-03:00,6.349999904632568,6.570000171661377,6.019999980926514,6.5,724000,0.0,0.0,LIGT3.SA
2025-05-23 00:00:00-03:00,6.480000019073486,6.510000228881836,6.239999771118164,6.260000228881836,428500,0.0,0.0,LIGT3.SA
2025-05-26 00:00:00-03:00,6.309999942779541,6.809999942779541,6.289999961853027,6.800000190734863,863000,0.0,0.0,LIGT3.SA
2025-05-27 00:00:00-03:00,6.800000190734863,7.0,6.289999961853027,6.690000057220459,3086300,0.0,0.0,LIGT3.SA
2025-05-28 00:00:00-03:00,6.769999980926514,6.929999828338623,6.119999885559082,6.119999885559082,1269600,0.0,0.0,LIGT3.SA
2025-05-29 00:00:00-03:00,6.159999847412109,6.489999771118164,6.0,6.239999771118164,1269000,0.0,0.0,LIGT3.SA
2025-05-30 00:00:00-03:00,6.239999771118164,6.260000228881836,6.039999961853027,6.199999809265137,690600,0.0,0.0,LIGT3.SA
2025-06-02 00:00:00-03:00,6.320000171661377,6.440000057220459,6.199999809265137,6.400000095367432,427500,0.0,0.0,LIGT3.SA
2025-06-03 00:00:00-03:00,6.349999904632568,6.400000095367432,6.050000190734863,6.090000152587891,743000,0.0,0.0,LIGT3.SA
2025-06-04 00:00:00-03:00,6.139999866485596,6.440000057220459,6.110000133514404,6.340000152587891,1791800,0.0,0.0,LIGT3.SA
2025-06-05 00:00:00-03:00,6.25,7.449999809265137,6.25,6.400000095367432,4989800,0.0,0.0,LIGT3.SA
2025-06-06 00:00:00-03:00,6.409999847412109,7.0,6.409999847412109,6.78000020980835,2350700,0.0,0.0,LIGT3.SA
2025-06-09 00:00:00-03:00,6.809999942779541,7.460000038146973,6.78000020980835,7.130000114440918,2024500,0.0,0.0,LIGT3.SA
2025-06-10 00:00:00-03:00,7.25,7.400000095367432,6.989999771118164,7.119999885559082,2671800,0.0,0.0,LIGT3.SA
2025-06-11 00:00:00-03:00,7.019999980926514,7.300000190734863,7.019999980926514,7.190000057220459,549900,0.0,0.0,LIGT3.SA
2025-06-12 00:00:00-03:00,7.050000190734863,7.230000019073486,7.050000190734863,7.119999885559082,305900,0.0,0.0,LIGT3.SA
2025-06-13 00:00:00-03:00,7.119999885559082,7.170000076293945,6.849999904632568,7.019999980926514,463900,0.0,0.0,LIGT3.SA
2025-06-16 00:00:00-03:00,6.960000038146973,7.369999885559082,6.960000038146973,7.300000190734863,1259500,0.0,0.0,LIGT3.SA
2025-06-17 00:00:00-03:00,7.320000171661377,7.389999866485596,7.079999923706055,7.090000152587891,403900,0.0,0.0,LIGT3.SA
2025-06-18 00:00:00-03:00,7.090000152587891,7.289999961853027,7.070000171661377,7.170000076293945,548000,0.0,0.0,LIGT3.SA
2025-06-20 00:00:00-03:00,7.150000095367432,7.190000057220459,7.070000171661377,7.190000057220459,307700,0.0,0.0,LIGT3.SA
2025-06-23 00:00:00-03:00,7.099999904632568,7.269999980926514,7.019999980926514,7.269999980926514,456800,0.0,0.0,LIGT3.SA
2025-06-24 00:00:00-03:00,7.300000190734863,7.300000190734863,6.940000057220459,7.0,717500,0.0,0.0,LIGT3.SA
2025-06-25 00:00:00-03:00,7.010000228881836,7.079999923706055,6.849999904632568,6.949999809265137,675800,0.0,0.0,LIGT3.SA
2025-06-26 00:00:00-03:00,6.989999771118164,7.0,6.300000190734863,6.789999961853027,3366000,0.0,0.0,LIGT3.SA
2025-06-27 00:00:00-03:00,6.739999771118164,7.03000020980835,6.460000038146973,6.829999923706055,1329100,0.0,0.0,LIGT3.SA
2025-06-30 00:00:00-03:00,6.889999866485596,6.920000076293945,6.429999828338623,6.460000038146973,1098100,0.0,0.0,LIGT3.SA
2025-07-01 00:00:00-03:00,6.539999961853027,7.070000171661377,6.480000019073486,7.019999980926514,1232200,0.0,0.0,LIGT3.SA
2025-07-02 00:00:00-03:00,6.949999809265137,7.010000228881836,6.360000133514404,6.480000019073486,2043700,0.0,0.0,LIGT3.SA
2025-07-03 00:00:00-03:00,6.610000133514404,6.71999979019165,6.46999979019165,6.539999961853027,1810800,0.0,0.0,LIGT3.SA
2025-07-04 00:00:00-03:00,6.619999885559082,6.699999809265137,6.550000190734863,6.579999923706055,395200,0.0,0.0,LIGT3.SA
2025-07-07 00:00:00-03:00,6.670000076293945,6.789999961853027,6.5,6.5,1211300,0.0,0.0,LIGT3.SA
2025-07-08 00:00:00-03:00,6.590000152587891,6.619999885559082,6.179999828338623,6.239999771118164,2287800,0.0,0.0,LIGT3.SA
2025-07-09 00:00:00-03:00,6.239999771118164,6.309999942779541,5.809999942779541,5.920000076293945,2327900,0.0,0.0,LIGT3.SA
2025-07-10 00:00:00-03:00,5.840000152587891,5.880000114440918,5.510000228881836,5.619999885559082,3006400,0.0,0.0,LIGT3.SA
2025-07-11 00:00:00-03:00,5.650000095367432,5.730000019073486,5.5,5.670000076293945,621900,0.0,0.0,LIGT3.SA
2025-07-14 00:00:00-03:00,5.699999809265137,5.760000228881836,5.550000190734863,5.739999771118164,1547200,0.0,0.0,LIGT3.SA
2025-07-15 00:00:00-03:00,5.769999980926514,6.130000114440918,5.760000228881836,6.059999942779541,1018800,0.0,0.0,LIGT3.SA
2025-07-16 00:00:00-03:00,6.070000171661377,6.150000095367432,5.769999980926514,5.940000057220459,1113000,0.0,0.0,LIGT3.SA
2025-07-17 00:00:00-03:00,6.03000020980835,6.099999904632568,5.800000190734863,5.809999942779541,890600,0.0,0.0,LIGT3.SA
2025-07-18 00:00:00-03:00,5.800000190734863,6.079999923706055,5.659999847412109,5.869999885559082,891300,0.0,0.0,LIGT3.SA
2025-07-21 00:00:00-03:00,5.940000057220459,5.940000057220459,5.760000228881836,5.78000020980835,249900,0.0,0.0,LIGT3.SA
2025-07-22 00:00:00-03:00,5.809999942779541,6.159999847412109,5.809999942779541,6.110000133514404,824800,0.0,0.0,LIGT3.SA
2025-07-23 00:00:00-03:00,6.010000228881836,6.400000095367432,6.010000228881836,6.199999809265137,1029900,0.0,0.0,LIGT3.SA
2025-07-24 00:00:00-03:00,6.130000114440918,6.239999771118164,6.050000190734863,6.090000152587891,287800,0.0,0.0,LIGT3.SA
2025-07-25 00:00:00-03:00,6.039999961853027,6.130000114440918,6.0,6.050000190734863,294300,0.0,0.0,LIGT3.SA
2025-07-28 00:00:00-03:00,6.059999942779541,6.170000076293945,6.010000228881836,6.019999980926514,2250200,0.0,0.0,LIGT3.SA
2025-07-29 00:00:00-03:00,6.03000020980835,6.059999942779541,5.860000133514404,5.920000076293945,481200,0.0,0.0,LIGT3.SA
2025-07-30 00:00:00-03:00,5.809999942779541,6.010000228881836,5.800000190734863,6.0,384800,0.0,0.0,LIGT3.SA
2025-07-31 00:00:00-03:00,5.989999771118164,6.139999866485596,5.880000114440918,6.090000152587891,493900,0.0,0.0,LIGT3.SA
2025-08-01 00:00:00-03:00,6.110000133514404,6.119999885559082,5.869999885559082,5.909999847412109,361800,0.0,0.0,LIGT3.SA
2025-08-04 00:00:00-03:00,5.909999847412109,6.090000152587891,5.909999847412109,6.03000020980835,375000,0.0,0.0,LIGT3.SA
2025-08-05 00:00:00-03:00,5.949999809265137,6.03000020980835,5.860000133514404,5.980000019073486,424200,0.0,0.0,LIGT3.SA
2025-08-06 00:00:00-03:00,5.929999828338623,6.170000076293945,5.929999828338623,6.170000076293945,504900,0.0,0.0,LIGT3.SA
2025-08-07 00:00:00-03:00,6.119999885559082,6.409999847412109,5.980000019073486,6.400000095367432,579100,0.0,0.0,LIGT3.SA
2025-08-08 00:00:00-03:00,6.420000076293945,6.809999942779541,6.25,6.699999809265137,1118100,0.0,0.0,LIGT3.SA
2025-08-11 00:00:00-03:00,6.71999979019165,7.170000076293945,6.659999847412109,7.090000152587891,1183900,0.0,0.0,LIGT3.SA
2025-08-12 00:00:00-03:00,7.059999942779541,7.599999904632568,7.059999942779541,7.300000190734863,3172400,0.0,0.0,LIGT3.SA
2025-08-13 00:00:00-03:00,6.980000019073486,7.039999961853027,6.179999828338623,6.590000152587891,4975000,0.0,0.0,LIGT3.SA
2025-08-14 00:00:00-03:00,6.519999980926514,7.039999961853027,5.869999885559082,7.0,5847600,0.0,0.0,LIGT3.SA
2025-08-15 00:00:00-03:00,7.079999923706055,7.079999923706055,5.989999771118164,6.099999904632568,3019300,0.0,0.0,LIGT3.SA
2025-08-18 00:00:00-03:00,6.139999866485596,6.349999904632568,5.940000057220459,6.260000228881836,1258200,0.0,0.0,LIGT3.SA
2025-08-19 00:00:00-03:00,6.150000095367432,6.210000038146973,5.840000152587891,5.980000019073486,1560000,0.0,0.0,LIGT3.SA
2025-08-20 00:00:00-03:00,5.980000019073486,6.039999961853027,5.829999923706055,5.989999771118164,1219800,0.0,0.0,LIGT3.SA
2025-08-21 00:00:00-03:00,5.96999979019165,6.329999923706055,5.889999866485596,5.96999979019165,1714300,0.0,0.0,LIGT3.SA
2025-08-22 00:00:00-03:00,6.0,6.099999904632568,5.949999809265137,6.03000020980835,762400,0.0,0.0,LIGT3.SA
2025-08-25 00:00:00-03:00,6.019999980926514,6.130000114440918,5.929999828338623,5.929999828338623,1048400,0.0,0.0,LIGT3.SA
2025-08-26 00:00:00-03:00,5.900000095367432,6.300000190734863,5.900000095367432,6.230000019073486,882700,0.0,0.0,LIGT3.SA
2025-08-27 00:00:00-03:00,6.230000019073486,6.25,5.989999771118164,6.050000190734863,873700,0.0,0.0,LIGT3.SA
2025-08-28 00:00:00-03:00,6.070000171661377,6.269999980926514,5.949999809265137,5.960000038146973,1646700,0.0,0.0,LIGT3.SA
2025-08-29 00:00:00-03:00,6.050000190734863,6.079999923706055,5.630000114440918,5.690000057220459,2279400,0.0,0.0,LIGT3.SA
2025-09-01 00:00:00-03:00,5.730000019073486,5.78000020980835,5.460000038146973,5.460000038146973,1452900,0.0,0.0,LIGT3.SA
2025-09-02 00:00:00-03:00,5.489999771118164,5.610000133514404,5.429999828338623,5.5,844200,0.0,0.0,LIGT3.SA
2025-09-03 00:00:00-03:00,5.539999961853027,5.539999961853027,5.210000038146973,5.210000038146973,5860300,0.0,0.0,LIGT3.SA
2025-09-04 00:00:00-03:00,5.25,5.489999771118164,5.239999771118164,5.440000057220459,1051900,0.0,0.0,LIGT3.SA
2025-09-05 00:00:00-03:00,5.489999771118164,5.559999942779541,5.380000114440918,5.420000076293945,614700,0.0,0.0,LIGT3.SA
2025-09-08 00:00:00-03:00,5.480000019073486,5.550000190734863,5.349999904632568,5.349999904632568,431800,0.0,0.0,LIGT3.SA
2025-09-09 00:00:00-03:00,5.380000114440918,5.610000133514404,5.300000190734863,5.539999961853027,873800,0.0,0.0,LIGT3.SA
2025-09-10 00:00:00-03:00,5.460000038146973,5.599999904632568,5.360000133514404,5.389999866485596,677100,0.0,0.0,LIGT3.SA
2025-09-11 00:00:00-03:00,5.739999771118164,5.880000114440918,5.449999809265137,5.590000152587891,2726100,0.0,0.0,LIGT3.SA
2025-09-12 00:00:00-03:00,5.5,5.659999847412109,5.5,5.599999904632568,1825600,0.0,0.0,LIGT3.SA
2025-09-15 00:00:00-03:00,5.639999866485596,5.880000114440918,5.639999866485596,5.75,1008300,0.0,0.0,LIGT3.SA
2025-09-16 00:00:00-03:00,5.75,6.0,5.75,5.980000019073486,1220000,0.0,0.0,LIGT3.SA
2025-09-17 00:00:00-03:00,6.010000228881836,6.139999866485596,5.869999885559082,5.900000095367432,1134700,0.0,0.0,LIGT3.SA
2025-09-18 00:00:00-03:00,5.960000038146973,6.010000228881836,5.849999904632568,5.909999847412109,816800,0.0,0.0,LIGT3.SA
2025-09-19 00:00:00-03:00,5.920000076293945,6.039999961853027,5.840000152587891,5.980000019073486,2425500,0.0,0.0,LIGT3.SA
2025-09-22 00:00:00-03:00,5.889999866485596,5.940000057220459,5.739999771118164,5.800000190734863,948500,0.0,0.0,LIGT3.SA
2025-09-23 00:00:00-03:00,5.820000171661377,5.889999866485596,5.760000228881836,5.760000228881836,809800,0.0,0.0,LIGT3.SA
2025-09-24 00:00:00-03:00,5.840000152587891,5.960000038146973,5.800000190734863,5.889999866485596,637200,0.0,0.0,LIGT3.SA
