Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-08-18 00:00:00-03:00,19.600000381469727,19.860000610351562,19.079999923706055,19.670000076293945,6025900,0.0,0.0,BRAV3.SA
2025-08-19 00:00:00-03:00,19.350000381469727,19.43000030517578,18.469999313354492,18.639999389648438,7533700,0.0,0.0,BRAV3.SA
2025-08-20 00:00:00-03:00,18.799999237060547,19.0,18.649999618530273,18.93000030517578,4793100,0.0,0.0,BRAV3.SA
2025-08-21 00:00:00-03:00,18.889999389648438,18.969999313354492,18.68000030517578,18.760000228881836,5152100,0.0,0.0,BRAV3.SA
2025-08-22 00:00:00-03:00,18.940000534057617,19.299999237060547,18.8799991607666,19.299999237060547,7484600,0.0,0.0,BRAV3.SA
2025-08-25 00:00:00-03:00,19.3700008392334,20.31999969482422,19.3700008392334,19.540000915527344,9014300,0.0,0.0,BRAV3.SA
2025-08-26 00:00:00-03:00,19.40999984741211,19.65999984741211,19.079999923706055,19.649999618530273,3971200,0.0,0.0,BRAV3.SA
2025-08-27 00:00:00-03:00,19.700000762939453,20.200000762939453,19.5,20.15999984741211,7947300,0.0,0.0,BRAV3.SA
2025-08-28 00:00:00-03:00,20.329999923706055,20.479999542236328,20.020000457763672,20.15999984741211,10233400,0.0,0.0,BRAV3.SA
2025-08-29 00:00:00-03:00,20.149999618530273,20.229999542236328,19.8700008392334,20.049999237060547,5095700,0.0,0.0,BRAV3.SA
2025-09-01 00:00:00-03:00,20.190000534057617,20.450000762939453,20.049999237060547,20.1299991607666,2856200,0.0,0.0,BRAV3.SA
2025-09-02 00:00:00-03:00,20.030000686645508,20.290000915527344,19.739999771118164,19.889999389648438,6332500,0.0,0.0,BRAV3.SA
2025-09-03 00:00:00-03:00,19.709999084472656,19.84000015258789,19.280000686645508,19.299999237060547,6746500,0.0,0.0,BRAV3.SA
2025-09-04 00:00:00-03:00,19.270000457763672,19.270000457763672,18.850000381469727,18.979999542236328,7625200,0.0,0.0,BRAV3.SA
2025-09-05 00:00:00-03:00,18.899999618530273,19.100000381469727,18.229999542236328,18.329999923706055,10217000,0.0,0.0,BRAV3.SA
2025-09-08 00:00:00-03:00,18.549999237060547,18.790000915527344,18.15999984741211,18.260000228881836,7526900,0.0,0.0,BRAV3.SA
2025-09-09 00:00:00-03:00,18.40999984741211,18.899999618530273,18.309999465942383,18.40999984741211,6996000,0.0,0.0,BRAV3.SA
2025-09-10 00:00:00-03:00,18.5,18.65999984741211,18.399999618530273,18.399999618530273,5375700,0.0,0.0,BRAV3.SA
2025-09-11 00:00:00-03:00,18.299999237060547,18.469999313354492,18.1200008392334,18.309999465942383,8924700,0.0,0.0,BRAV3.SA
2025-09-12 00:00:00-03:00,18.520000457763672,18.700000762939453,18.06999969482422,18.149999618530273,5738600,0.0,0.0,BRAV3.SA
2025-09-15 00:00:00-03:00,18.3700008392334,18.700000762939453,18.1200008392334,18.510000228881836,6496500,0.0,0.0,BRAV3.SA
2025-09-16 00:00:00-03:00,18.649999618530273,18.860000610351562,18.59000015258789,18.790000915527344,6454000,0.0,0.0,BRAV3.SA
2025-09-17 00:00:00-03:00,18.670000076293945,18.8700008392334,18.5,18.639999389648438,4192900,0.0,0.0,BRAV3.SA
2025-09-18 00:00:00-03:00,18.719999313354492,19.0,18.510000228881836,19.0,4383900,0.0,0.0,BRAV3.SA
2025-09-19 00:00:00-03:00,18.899999618530273,18.979999542236328,18.420000076293945,18.559999465942383,20221100,0.0,0.0,BRAV3.SA
2025-09-22 00:00:00-03:00,18.520000457763672,18.920000076293945,18.3799991607666,18.770000457763672,7047600,0.0,0.0,BRAV3.SA
2025-09-23 00:00:00-03:00,18.809999465942383,19.059999465942383,18.709999084472656,18.790000915527344,6176900,0.0,0.0,BRAV3.SA
2025-09-24 00:00:00-03:00,18.889999389648438,19.030000686645508,18.450000762939453,18.719999313354492,10786100,0.0,0.0,BRAV3.SA
2025-09-25 00:00:00-03:00,18.649999618530273,18.729999542236328,18.420000076293945,18.469999313354492,5920000,0.0,0.0,BRAV3.SA
2025-09-26 00:00:00-03:00,18.559999465942383,18.6299991607666,18.229999542236328,18.34000015258789,5516600,0.0,0.0,BRAV3.SA
2025-09-29 00:00:00-03:00,18.260000228881836,18.530000686645508,18.010000228881836,18.15999984741211,4816800,0.0,0.0,BRAV3.SA
2025-09-30 00:00:00-03:00,18.0,18.149999618530273,17.860000610351562,17.979999542236328,5690100,0.0,0.0,BRAV3.SA
2025-10-01 00:00:00-03:00,17.93000030517578,18.079999923706055,17.84000015258789,18.06999969482422,4039200,0.0,0.0,BRAV3.SA
2025-10-02 00:00:00-03:00,18.0,18.09000015258789,17.65999984741211,17.719999313354492,4301700,0.0,0.0,BRAV3.SA
2025-10-03 00:00:00-03:00,17.760000228881836,17.950000762939453,17.649999618530273,17.690000534057617,4562700,0.0,0.0,BRAV3.SA
2025-10-06 00:00:00-03:00,17.799999237060547,17.969999313354492,17.530000686645508,17.59000015258789,4182100,0.0,0.0,BRAV3.SA
2025-10-07 00:00:00-03:00,17.510000228881836,17.639999389648438,17.350000381469727,17.43000030517578,5579200,0.0,0.0,BRAV3.SA
2025-10-08 00:00:00-03:00,17.600000381469727,17.610000610351562,16.809999465942383,16.889999389648438,8386500,0.0,0.0,BRAV3.SA
2025-10-09 00:00:00-03:00,16.729999542236328,16.8700008392334,16.0,16.030000686645508,21656400,0.0,0.0,BRAV3.SA
2025-10-10 00:00:00-03:00,15.890000343322754,15.970000267028809,15.460000038146973,15.630000114440918,12900700,0.0,0.0,BRAV3.SA
2025-10-13 00:00:00-03:00,15.949999809265137,16.34000015258789,15.819999694824219,16.190000534057617,8896900,0.0,0.0,BRAV3.SA
2025-10-14 00:00:00-03:00,15.9399995803833,16.09000015258789,15.619999885559082,15.640000343322754,7280800,0.0,0.0,BRAV3.SA
2025-10-15 00:00:00-03:00,15.720000267028809,15.739999771118164,15.260000228881836,15.289999961853027,10070100,0.0,0.0,BRAV3.SA
2025-10-16 00:00:00-03:00,15.350000381469727,15.359999656677246,14.729999542236328,14.829999923706055,11482700,0.0,0.0,BRAV3.SA
2025-10-17 00:00:00-03:00,14.829999923706055,15.319999694824219,14.550000190734863,15.220000267028809,10533900,0.0,0.0,BRAV3.SA
2025-10-20 00:00:00-03:00,15.100000381469727,15.489999771118164,15.0,15.079999923706055,6540200,0.0,0.0,BRAV3.SA
2025-10-21 00:00:00-03:00,15.130000114440918,15.130000114440918,14.149999618530273,14.199999809265137,28769700,0.0,0.0,BRAV3.SA
2025-10-22 00:00:00-03:00,14.470000267028809,14.75,14.359999656677246,14.510000228881836,12686900,0.0,0.0,BRAV3.SA
2025-10-23 00:00:00-03:00,15.210000038146973,15.350000381469727,14.699999809265137,14.869999885559082,13608600,0.0,0.0,BRAV3.SA
2025-10-24 00:00:00-03:00,15.0,15.050000190734863,14.449999809265137,14.460000038146973,10525100,0.0,0.0,BRAV3.SA
2025-10-27 00:00:00-03:00,14.579999923706055,14.59000015258789,14.350000381469727,14.399999618530273,6160900,0.0,0.0,BRAV3.SA
2025-10-28 00:00:00-03:00,14.34000015258789,14.6899995803833,14.239999771118164,14.550000190734863,7333600,0.0,0.0,BRAV3.SA
2025-10-29 00:00:00-03:00,14.600000381469727,14.779999732971191,14.390000343322754,14.460000038146973,6891300,0.0,0.0,BRAV3.SA
2025-10-30 00:00:00-03:00,14.350000381469727,14.65999984741211,14.350000381469727,14.5600004196167,10020600,0.0,0.0,BRAV3.SA
2025-10-31 00:00:00-03:00,14.649999618530273,14.920000076293945,14.640000343322754,14.760000228881836,7361900,0.0,0.0,BRAV3.SA
2025-11-03 00:00:00-03:00,14.84000015258789,15.199999809265137,14.770000457763672,14.850000381469727,6893100,0.0,0.0,BRAV3.SA
2025-11-04 00:00:00-03:00,14.699999809265137,15.0600004196167,14.65999984741211,15.0600004196167,7199000,0.0,0.0,BRAV3.SA
2025-11-05 00:00:00-03:00,15.100000381469727,15.380000114440918,14.949999809265137,15.350000381469727,7569900,0.0,0.0,BRAV3.SA
2025-11-06 00:00:00-03:00,15.319999694824219,15.350000381469727,14.34000015258789,14.34000015258789,18311000,0.0,0.0,BRAV3.SA
2025-11-07 00:00:00-03:00,14.390000343322754,14.800000190734863,14.239999771118164,14.619999885559082,10441200,0.0,0.0,BRAV3.SA
2025-11-10 00:00:00-03:00,14.649999618530273,14.770000457763672,14.5,14.619999885559082,6055700,0.0,0.0,BRAV3.SA
2025-11-11 00:00:00-03:00,14.710000038146973,15.0,14.640000343322754,14.8100004196167,8105900,0.0,0.0,BRAV3.SA
2025-11-12 00:00:00-03:00,14.800000190734863,14.829999923706055,14.229999542236328,14.829999923706055,8201300,0.0,0.0,BRAV3.SA
2025-11-13 00:00:00-03:00,14.869999885559082,14.989999771118164,14.65999984741211,14.65999984741211,3890000,0.0,0.0,BRAV3.SA
2025-11-14 00:00:00-03:00,14.710000038146973,14.979999542236328,14.59000015258789,14.649999618530273,4482500,0.0,0.0,BRAV3.SA
2025-11-17 00:00:00-03:00,14.670000076293945,14.699999809265137,14.369999885559082,14.520000457763672,5659800,0.0,0.0,BRAV3.SA
