Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-09-23 00:00:00-03:00,28.719999313354492,28.979999542236328,28.68000030517578,28.81999969482422,1448300,0.0,0.0,NEOE3.SA
2025-09-24 00:00:00-03:00,28.770000457763672,28.799999237060547,28.360000610351562,28.440000534057617,1893400,0.0,0.0,NEOE3.SA
2025-09-25 00:00:00-03:00,28.600000381469727,28.600000381469727,28.100000381469727,28.280000686645508,1212000,0.0,0.0,NEOE3.SA
2025-09-26 00:00:00-03:00,28.40999984741211,28.549999237060547,28.200000762939453,28.399999618530273,1325200,0.0,0.0,NEOE3.SA
2025-09-29 00:00:00-03:00,28.600000381469727,28.8799991607666,28.299999237060547,28.850000381469727,1780800,0.0,0.0,NEOE3.SA
2025-09-30 00:00:00-03:00,28.899999618530273,28.899999618530273,28.579999923706055,28.700000762939453,1699600,0.0,0.0,NEOE3.SA
2025-10-01 00:00:00-03:00,28.889999389648438,28.899999618530273,27.84000015258789,28.079999923706055,1827100,0.0,0.0,NEOE3.SA
2025-10-02 00:00:00-03:00,27.90999984741211,28.200000762939453,27.65999984741211,27.940000534057617,1700200,0.0,0.0,NEOE3.SA
2025-10-03 00:00:00-03:00,27.809999465942383,28.139999389648438,27.6299991607666,28.020000457763672,968900,0.0,0.0,NEOE3.SA
2025-10-06 00:00:00-03:00,28.100000381469727,28.100000381469727,27.75,27.8700008392334,1206100,0.0,0.0,NEOE3.SA
2025-10-07 00:00:00-03:00,27.81999969482422,27.81999969482422,27.09000015258789,27.260000228881836,1386700,0.0,0.0,NEOE3.SA
2025-10-08 00:00:00-03:00,27.489999771118164,27.489999771118164,27.079999923706055,27.149999618530273,591300,0.0,0.0,NEOE3.SA
2025-10-09 00:00:00-03:00,27.030000686645508,27.170000076293945,26.549999237060547,26.68000030517578,1487500,0.0,0.0,NEOE3.SA
2025-10-10 00:00:00-03:00,26.690000534057617,27.40999984741211,26.40999984741211,27.399999618530273,2389100,0.0,0.0,NEOE3.SA
2025-10-13 00:00:00-03:00,27.440000534057617,27.959999084472656,27.389999389648438,27.739999771118164,1295800,0.0,0.0,NEOE3.SA
2025-10-14 00:00:00-03:00,27.850000381469727,28.010000228881836,27.5,27.510000228881836,3781800,0.0,0.0,NEOE3.SA
2025-10-15 00:00:00-03:00,27.670000076293945,28.040000915527344,27.459999084472656,27.709999084472656,1886900,0.0,0.0,NEOE3.SA
2025-10-16 00:00:00-03:00,27.68000030517578,28.18000030517578,27.420000076293945,28.18000030517578,2066000,0.0,0.0,NEOE3.SA
2025-10-17 00:00:00-03:00,27.899999618530273,29.350000381469727,27.899999618530273,29.200000762939453,2756300,0.0,0.0,NEOE3.SA
2025-10-20 00:00:00-03:00,29.239999771118164,29.31999969482422,28.690000534057617,28.690000534057617,1315800,0.0,0.0,NEOE3.SA
2025-10-21 00:00:00-03:00,28.600000381469727,28.8799991607666,28.440000534057617,28.540000915527344,1796300,0.0,0.0,NEOE3.SA
2025-10-22 00:00:00-03:00,28.549999237060547,28.600000381469727,27.989999771118164,28.1299991607666,2267700,0.0,0.0,NEOE3.SA
2025-10-23 00:00:00-03:00,28.219999313354492,28.549999237060547,28.170000076293945,28.299999237060547,3772900,0.0,0.0,NEOE3.SA
2025-10-24 00:00:00-03:00,28.3700008392334,28.5,28.260000228881836,28.389999389648438,1226500,0.0,0.0,NEOE3.SA
2025-10-27 00:00:00-03:00,28.510000228881836,28.649999618530273,28.139999389648438,28.399999618530273,1272300,0.0,0.0,NEOE3.SA
2025-10-28 00:00:00-03:00,28.5,29.489999771118164,26.579999923706055,27.81999969482422,3465300,0.0,0.0,NEOE3.SA
2025-10-29 00:00:00-03:00,27.81999969482422,28.68000030517578,27.709999084472656,28.549999237060547,1360200,0.0,0.0,NEOE3.SA
2025-10-30 00:00:00-03:00,28.329999923706055,29.030000686645508,28.049999237060547,28.920000076293945,2039500,0.0,0.0,NEOE3.SA
2025-10-31 00:00:00-03:00,28.889999389648438,29.440000534057617,28.3799991607666,29.18000030517578,2486300,0.0,0.0,NEOE3.SA
2025-11-03 00:00:00-03:00,29.0,29.56999969482422,28.809999465942383,29.5,2127400,0.0,0.0,NEOE3.SA
2025-11-04 00:00:00-03:00,29.40999984741211,29.959999084472656,29.079999923706055,29.850000381469727,2605500,0.0,0.0,NEOE3.SA
2025-11-05 00:00:00-03:00,29.850000381469727,30.600000381469727,29.610000610351562,30.219999313354492,3631600,0.0,0.0,NEOE3.SA
2025-11-06 00:00:00-03:00,30.09000015258789,30.299999237060547,29.799999237060547,30.299999237060547,2420100,0.0,0.0,NEOE3.SA
2025-11-07 00:00:00-03:00,30.219999313354492,30.229999542236328,29.850000381469727,30.049999237060547,1066900,0.0,0.0,NEOE3.SA
2025-11-10 00:00:00-03:00,30.15999984741211,30.440000534057617,29.90999984741211,30.200000762939453,2753200,0.0,0.0,NEOE3.SA
2025-11-11 00:00:00-03:00,30.170000076293945,30.6299991607666,30.079999923706055,30.18000030517578,2580600,0.0,0.0,NEOE3.SA
2025-11-12 00:00:00-03:00,30.299999237060547,30.489999771118164,29.770000457763672,30.290000915527344,1273400,0.0,0.0,NEOE3.SA
2025-11-13 00:00:00-03:00,30.170000076293945,30.600000381469727,30.15999984741211,30.450000762939453,1950400,0.0,0.0,NEOE3.SA
2025-11-14 00:00:00-03:00,30.329999923706055,30.489999771118164,30.139999389648438,30.149999618530273,2894100,0.0,0.0,NEOE3.SA
2025-11-17 00:00:00-03:00,29.889999389648438,30.450000762939453,29.8799991607666,30.0,2641400,0.0,0.0,NEOE3.SA
2025-11-18 00:00:00-03:00,29.809999465942383,30.290000915527344,29.690000534057617,30.149999618530273,2539100,0.0,0.0,NEOE3.SA
2025-11-19 00:00:00-03:00,29.809999465942383,30.530000686645508,29.809999465942383,30.450000762939453,1719600,0.0,0.0,NEOE3.SA
2025-11-21 00:00:00-03:00,30.489999771118164,30.489999771118164,29.899999618530273,30.100000381469727,2510800,0.0,0.0,NEOE3.SA
2025-11-24 00:00:00-03:00,32.40999984741211,32.470001220703125,32.20000076293945,32.220001220703125,41576900,0.0,0.0,NEOE3.SA
2025-11-25 00:00:00-03:00,32.220001220703125,32.279998779296875,32.08000183105469,32.220001220703125,3877400,0.0,0.0,NEOE3.SA
2025-11-26 00:00:00-03:00,32.220001220703125,32.290000915527344,32.220001220703125,32.27000045776367,8980000,0.0,0.0,NEOE3.SA
2025-11-27 00:00:00-03:00,32.25,32.349998474121094,32.25,32.310001373291016,2737200,0.0,0.0,NEOE3.SA
2025-11-28 00:00:00-03:00,32.310001373291016,32.349998474121094,32.290000915527344,32.290000915527344,9118500,0.0,0.0,NEOE3.SA
2025-12-01 00:00:00-03:00,32.29999923706055,32.36000061035156,32.22999954223633,32.29999923706055,5369500,0.0,0.0,NEOE3.SA
2025-12-02 00:00:00-03:00,32.29999923706055,32.349998474121094,32.290000915527344,32.29999923706055,954300,0.0,0.0,NEOE3.SA
