Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-09-27 00:00:00-03:00,34.939998626708984,35.08000183105469,33.63999938964844,34.33000183105469,1848100,0.0,0.0,CPFE3.SA
2023-09-28 00:00:00-03:00,34.34000015258789,34.43000030517578,33.970001220703125,34.15999984741211,2686200,0.0,0.0,CPFE3.SA
2023-09-29 00:00:00-03:00,34.22999954223633,34.400001525878906,33.36000061035156,33.61000061035156,5326700,0.0,0.0,CPFE3.SA
2023-10-02 00:00:00-03:00,33.54999923706055,33.9900016784668,33.36000061035156,33.779998779296875,1836900,0.0,0.0,CPFE3.SA
2023-10-03 00:00:00-03:00,33.779998779296875,33.900001525878906,33.13999938964844,33.33000183105469,1409100,0.0,0.0,CPFE3.SA
2023-10-04 00:00:00-03:00,33.529998779296875,33.66999816894531,33.2599983215332,33.52000045776367,881300,0.0,0.0,CPFE3.SA
2023-10-05 00:00:00-03:00,33.52000045776367,33.869998931884766,33.099998474121094,33.47999954223633,1872500,0.0,0.0,CPFE3.SA
2023-10-06 00:00:00-03:00,33.369998931884766,33.369998931884766,32.900001525878906,33.29999923706055,1601700,0.0,0.0,CPFE3.SA
2023-10-09 00:00:00-03:00,33.209999084472656,33.70000076293945,32.90999984741211,33.63999938964844,1156600,0.0,0.0,CPFE3.SA
2023-10-10 00:00:00-03:00,33.79999923706055,34.27000045776367,33.70000076293945,34.11000061035156,1960900,0.0,0.0,CPFE3.SA
2023-10-11 00:00:00-03:00,34.11000061035156,34.34000015258789,33.93000030517578,34.290000915527344,1794500,0.0,0.0,CPFE3.SA
2023-10-13 00:00:00-03:00,34.400001525878906,34.400001525878906,33.150001525878906,33.189998626708984,1431700,0.0,0.0,CPFE3.SA
2023-10-16 00:00:00-03:00,33.310001373291016,33.630001068115234,32.810001373291016,33.20000076293945,1542800,0.0,0.0,CPFE3.SA
2023-10-17 00:00:00-03:00,33.119998931884766,33.400001525878906,32.459999084472656,32.689998626708984,1696600,0.0,0.0,CPFE3.SA
2023-10-18 00:00:00-03:00,32.529998779296875,32.529998779296875,32.0,32.09000015258789,2539700,0.0,0.0,CPFE3.SA
2023-10-19 00:00:00-03:00,32.119998931884766,33.220001220703125,31.940000534057617,33.0,2867800,0.0,0.0,CPFE3.SA
2023-10-20 00:00:00-03:00,32.869998931884766,33.380001068115234,32.83000183105469,32.849998474121094,2558800,0.0,0.0,CPFE3.SA
2023-10-23 00:00:00-03:00,32.70000076293945,33.2400016784668,32.70000076293945,32.849998474121094,1337100,0.0,0.0,CPFE3.SA
2023-10-24 00:00:00-03:00,33.02000045776367,33.18000030517578,32.68000030517578,32.79999923706055,998200,0.0,0.0,CPFE3.SA
2023-10-25 00:00:00-03:00,32.75,33.029998779296875,32.70000076293945,32.81999969482422,1379200,0.0,0.0,CPFE3.SA
2023-10-26 00:00:00-03:00,32.970001220703125,33.849998474121094,32.970001220703125,33.779998779296875,1852000,0.0,0.0,CPFE3.SA
2023-10-27 00:00:00-03:00,33.72999954223633,34.33000183105469,33.29999923706055,33.470001220703125,1884100,0.0,0.0,CPFE3.SA
2023-10-30 00:00:00-03:00,33.869998931884766,33.869998931884766,32.900001525878906,33.04999923706055,907300,0.0,0.0,CPFE3.SA
2023-10-31 00:00:00-03:00,33.11000061035156,33.630001068115234,32.86000061035156,33.439998626708984,1372000,0.0,0.0,CPFE3.SA
2023-11-01 00:00:00-03:00,33.65999984741211,34.279998779296875,33.59000015258789,33.95000076293945,2421700,0.0,0.0,CPFE3.SA
2023-11-03 00:00:00-03:00,34.41999816894531,34.83000183105469,34.29999923706055,34.540000915527344,1408200,0.0,0.0,CPFE3.SA
2023-11-06 00:00:00-03:00,34.68000030517578,34.97999954223633,34.2400016784668,34.93000030517578,1368700,0.0,0.0,CPFE3.SA
2023-11-07 00:00:00-03:00,34.959999084472656,35.380001068115234,34.75,35.11000061035156,1471000,0.0,0.0,CPFE3.SA
2023-11-08 00:00:00-03:00,35.099998474121094,35.22999954223633,34.459999084472656,34.70000076293945,1915900,0.0,0.0,CPFE3.SA
2023-11-09 00:00:00-03:00,35.0,35.47999954223633,34.7400016784668,34.97999954223633,1409100,0.0,0.0,CPFE3.SA
2023-11-10 00:00:00-03:00,35.33000183105469,36.18000030517578,35.2400016784668,35.65999984741211,1640100,0.0,0.0,CPFE3.SA
2023-11-13 00:00:00-03:00,35.54999923706055,35.63999938964844,35.130001068115234,35.400001525878906,1261100,0.0,0.0,CPFE3.SA
2023-11-14 00:00:00-03:00,35.599998474121094,36.40999984741211,35.2599983215332,35.79999923706055,2355400,0.0,0.0,CPFE3.SA
2023-11-16 00:00:00-03:00,35.810001373291016,36.900001525878906,35.810001373291016,36.66999816894531,1758200,0.0,0.0,CPFE3.SA
2023-11-17 00:00:00-03:00,36.810001373291016,37.099998474121094,36.459999084472656,36.47999954223633,1185800,0.0,0.0,CPFE3.SA
2023-11-20 00:00:00-03:00,36.849998474121094,36.849998474121094,36.099998474121094,36.439998626708984,568400,0.0,0.0,CPFE3.SA
2023-11-21 00:00:00-03:00,36.43000030517578,36.4900016784668,36.0,36.36000061035156,845700,0.0,0.0,CPFE3.SA
2023-11-22 00:00:00-03:00,36.5,37.279998779296875,36.099998474121094,36.439998626708984,1905100,0.0,0.0,CPFE3.SA
2023-11-23 00:00:00-03:00,36.25,36.79999923706055,36.25,36.68000030517578,1458100,0.0,0.0,CPFE3.SA
2023-11-24 00:00:00-03:00,36.689998626708984,36.689998626708984,35.970001220703125,36.40999984741211,811800,0.0,0.0,CPFE3.SA
2023-11-27 00:00:00-03:00,36.54999923706055,37.20000076293945,36.20000076293945,36.97999954223633,2219600,0.0,0.0,CPFE3.SA
2023-11-28 00:00:00-03:00,37.060001373291016,37.38999938964844,36.720001220703125,36.720001220703125,960800,0.0,0.0,CPFE3.SA
2023-11-29 00:00:00-03:00,36.95000076293945,37.029998779296875,36.18000030517578,36.2599983215332,1460300,0.0,0.0,CPFE3.SA
2023-11-30 00:00:00-03:00,36.290000915527344,37.2599983215332,36.060001373291016,37.04999923706055,2615800,0.0,0.0,CPFE3.SA
2023-12-01 00:00:00-03:00,37.119998931884766,37.5,36.65999984741211,37.119998931884766,3172300,0.0,0.0,CPFE3.SA
2023-12-04 00:00:00-03:00,37.20000076293945,37.630001068115234,37.0,37.34000015258789,670700,0.0,0.0,CPFE3.SA
2023-12-05 00:00:00-03:00,37.400001525878906,37.630001068115234,37.09000015258789,37.599998474121094,1008100,0.0,0.0,CPFE3.SA
2023-12-06 00:00:00-03:00,37.79999923706055,37.81999969482422,37.0099983215332,37.439998626708984,1679200,0.0,0.0,CPFE3.SA
2023-12-07 00:00:00-03:00,37.5,37.61000061035156,36.83000183105469,37.0,1072300,0.0,0.0,CPFE3.SA
2023-12-08 00:00:00-03:00,37.0,37.15999984741211,36.709999084472656,37.04999923706055,1067400,0.0,0.0,CPFE3.SA
2023-12-11 00:00:00-03:00,36.869998931884766,37.20000076293945,36.65999984741211,36.880001068115234,1025100,0.0,0.0,CPFE3.SA
2023-12-12 00:00:00-03:00,36.88999938964844,37.119998931884766,36.70000076293945,37.08000183105469,959400,0.0,0.0,CPFE3.SA
2023-12-13 00:00:00-03:00,37.08000183105469,37.66999816894531,36.849998474121094,37.59000015258789,2437200,0.0,0.0,CPFE3.SA
2023-12-14 00:00:00-03:00,37.7400016784668,38.25,37.27000045776367,37.72999954223633,2255600,0.0,0.0,CPFE3.SA
2023-12-15 00:00:00-03:00,37.810001373291016,38.189998626708984,37.0,37.779998779296875,3948200,0.0,0.0,CPFE3.SA
2023-12-18 00:00:00-03:00,38.04999923706055,38.22999954223633,37.54999923706055,38.150001525878906,2149100,0.0,0.0,CPFE3.SA
2023-12-19 00:00:00-03:00,38.15999984741211,38.709999084472656,38.06999969482422,38.68000030517578,1459800,0.0,0.0,CPFE3.SA
2023-12-20 00:00:00-03:00,38.77000045776367,38.86000061035156,38.2599983215332,38.2599983215332,1220100,0.0,0.0,CPFE3.SA
2023-12-21 00:00:00-03:00,38.40999984741211,38.65999984741211,38.209999084472656,38.65999984741211,743700,0.0,0.0,CPFE3.SA
2023-12-22 00:00:00-03:00,38.65999984741211,38.880001068115234,38.380001068115234,38.7400016784668,905600,0.0,0.0,CPFE3.SA
2023-12-26 00:00:00-03:00,38.959999084472656,38.959999084472656,38.34000015258789,38.61000061035156,971300,0.0,0.0,CPFE3.SA
2023-12-27 00:00:00-03:00,38.61000061035156,38.619998931884766,38.209999084472656,38.34000015258789,1297200,0.0,0.0,CPFE3.SA
2023-12-28 00:00:00-03:00,38.36000061035156,38.5099983215332,38.13999938964844,38.5099983215332,1111700,0.0,0.0,CPFE3.SA
2024-01-02 00:00:00-03:00,38.5099983215332,38.790000915527344,37.970001220703125,38.40999984741211,1197800,0.0,0.0,CPFE3.SA
2024-01-03 00:00:00-03:00,38.40999984741211,38.90999984741211,38.279998779296875,38.470001220703125,1154600,0.0,0.0,CPFE3.SA
2024-01-04 00:00:00-03:00,38.43000030517578,38.45000076293945,38.08000183105469,38.2400016784668,763800,0.0,0.0,CPFE3.SA
2024-01-05 00:00:00-03:00,38.2400016784668,38.349998474121094,37.869998931884766,38.2599983215332,725000,0.0,0.0,CPFE3.SA
2024-01-08 00:00:00-03:00,38.33000183105469,38.369998931884766,37.79999923706055,38.0,1984900,0.0,0.0,CPFE3.SA
2024-01-09 00:00:00-03:00,37.900001525878906,38.630001068115234,37.88999938964844,38.5,1468600,0.0,0.0,CPFE3.SA
2024-01-10 00:00:00-03:00,38.5099983215332,39.0,38.400001525878906,38.540000915527344,1495800,0.0,0.0,CPFE3.SA
2024-01-11 00:00:00-03:00,38.61000061035156,38.61000061035156,37.970001220703125,38.119998931884766,1935100,0.0,0.0,CPFE3.SA
2024-01-12 00:00:00-03:00,38.27000045776367,38.27000045776367,37.5,37.5,1190400,0.0,0.0,CPFE3.SA
2024-01-15 00:00:00-03:00,37.540000915527344,37.75,37.2400016784668,37.599998474121094,747600,0.0,0.0,CPFE3.SA
2024-01-16 00:00:00-03:00,37.560001373291016,37.630001068115234,37.18000030517578,37.18000030517578,2718200,0.0,0.0,CPFE3.SA
2024-01-17 00:00:00-03:00,37.16999816894531,37.56999969482422,37.08000183105469,37.209999084472656,2499200,0.0,0.0,CPFE3.SA
2024-01-18 00:00:00-03:00,37.33000183105469,37.560001373291016,36.310001373291016,36.400001525878906,2043600,0.0,0.0,CPFE3.SA
2024-01-19 00:00:00-03:00,36.47999954223633,36.560001373291016,35.93000030517578,36.20000076293945,3750800,0.0,0.0,CPFE3.SA
2024-01-22 00:00:00-03:00,36.36000061035156,36.439998626708984,35.810001373291016,36.029998779296875,797400,0.0,0.0,CPFE3.SA
2024-01-23 00:00:00-03:00,36.09000015258789,36.290000915527344,35.79999923706055,36.04999923706055,2039700,0.0,0.0,CPFE3.SA
2024-01-24 00:00:00-03:00,36.04999923706055,36.34000015258789,35.88999938964844,36.099998474121094,1430100,0.0,0.0,CPFE3.SA
2024-01-25 00:00:00-03:00,36.11000061035156,36.45000076293945,35.959999084472656,36.36000061035156,926500,0.0,0.0,CPFE3.SA
2024-01-26 00:00:00-03:00,36.369998931884766,37.31999969482422,36.369998931884766,37.099998474121094,1983700,0.0,0.0,CPFE3.SA
2024-01-29 00:00:00-03:00,37.130001068115234,37.25,36.27000045776367,36.599998474121094,2608100,0.0,0.0,CPFE3.SA
2024-01-30 00:00:00-03:00,36.599998474121094,36.84000015258789,35.540000915527344,35.83000183105469,2835900,0.0,0.0,CPFE3.SA
2024-01-31 00:00:00-03:00,35.86000061035156,36.72999954223633,35.86000061035156,36.2599983215332,2466400,0.0,0.0,CPFE3.SA
2024-02-01 00:00:00-03:00,36.470001220703125,36.599998474121094,35.88999938964844,36.45000076293945,1669500,0.0,0.0,CPFE3.SA
2024-02-02 00:00:00-03:00,36.369998931884766,36.459999084472656,35.02000045776367,35.630001068115234,4639400,0.0,0.0,CPFE3.SA
2024-02-05 00:00:00-03:00,35.630001068115234,36.11000061035156,35.56999969482422,35.90999984741211,1119800,0.0,0.0,CPFE3.SA
2024-02-06 00:00:00-03:00,35.91999816894531,36.720001220703125,35.91999816894531,36.470001220703125,1141300,0.0,0.0,CPFE3.SA
2024-02-07 00:00:00-03:00,36.540000915527344,36.900001525878906,36.40999984741211,36.470001220703125,1554500,0.0,0.0,CPFE3.SA
2024-02-08 00:00:00-03:00,36.459999084472656,36.5,35.61000061035156,35.709999084472656,1906600,0.0,0.0,CPFE3.SA
2024-02-09 00:00:00-03:00,35.709999084472656,35.91999816894531,35.310001373291016,35.86000061035156,1267200,0.0,0.0,CPFE3.SA
2024-02-14 00:00:00-03:00,35.75,35.79999923706055,35.29999923706055,35.560001373291016,1865700,0.0,0.0,CPFE3.SA
2024-02-15 00:00:00-03:00,35.880001068115234,36.310001373291016,35.77000045776367,36.08000183105469,3367200,0.0,0.0,CPFE3.SA
2024-02-16 00:00:00-03:00,36.15999984741211,36.45000076293945,35.86000061035156,35.86000061035156,962800,0.0,0.0,CPFE3.SA
2024-02-19 00:00:00-03:00,35.86000061035156,36.15999984741211,35.790000915527344,35.86000061035156,572100,0.0,0.0,CPFE3.SA
2024-02-20 00:00:00-03:00,35.75,36.349998474121094,35.5099983215332,36.27000045776367,2126200,0.0,0.0,CPFE3.SA
2024-02-21 00:00:00-03:00,36.34000015258789,36.540000915527344,35.380001068115234,35.599998474121094,1740700,0.0,0.0,CPFE3.SA
2024-02-22 00:00:00-03:00,35.70000076293945,35.86000061035156,35.209999084472656,35.599998474121094,1963900,0.0,0.0,CPFE3.SA
2024-02-23 00:00:00-03:00,35.869998931884766,36.18000030517578,35.43000030517578,35.86000061035156,2264100,0.0,0.0,CPFE3.SA
2024-02-26 00:00:00-03:00,36.0,36.65999984741211,35.369998931884766,35.369998931884766,2525100,0.0,0.0,CPFE3.SA
2024-02-27 00:00:00-03:00,35.5099983215332,35.880001068115234,35.27000045776367,35.27000045776367,3112200,0.0,0.0,CPFE3.SA
2024-02-28 00:00:00-03:00,35.150001525878906,35.529998779296875,34.560001373291016,35.25,2147900,0.0,0.0,CPFE3.SA
2024-02-29 00:00:00-03:00,35.13999938964844,35.56999969482422,35.09000015258789,35.38999938964844,2309400,0.0,0.0,CPFE3.SA
2024-03-01 00:00:00-03:00,35.40999984741211,35.790000915527344,35.369998931884766,35.400001525878906,1151900,0.0,0.0,CPFE3.SA
2024-03-04 00:00:00-03:00,35.38999938964844,35.5,34.900001525878906,34.900001525878906,1510100,0.0,0.0,CPFE3.SA
2024-03-05 00:00:00-03:00,34.849998474121094,35.150001525878906,34.599998474121094,34.630001068115234,1823300,0.0,0.0,CPFE3.SA
2024-03-06 00:00:00-03:00,34.650001525878906,35.279998779296875,34.400001525878906,34.400001525878906,2819600,0.0,0.0,CPFE3.SA
2024-03-07 00:00:00-03:00,34.400001525878906,34.56999969482422,34.2599983215332,34.40999984741211,2406700,0.0,0.0,CPFE3.SA
2024-03-08 00:00:00-03:00,34.40999984741211,34.66999816894531,34.0,34.189998626708984,3489700,0.0,0.0,CPFE3.SA
2024-03-11 00:00:00-03:00,34.189998626708984,34.959999084472656,34.189998626708984,34.560001373291016,2753100,0.0,0.0,CPFE3.SA
2024-03-12 00:00:00-03:00,34.7400016784668,34.7400016784668,34.0,34.0,1719200,0.0,0.0,CPFE3.SA
2024-03-13 00:00:00-03:00,34.0,34.16999816894531,33.439998626708984,33.66999816894531,1600600,0.0,0.0,CPFE3.SA
2024-03-14 00:00:00-03:00,33.70000076293945,33.83000183105469,33.4900016784668,33.630001068115234,1353000,0.0,0.0,CPFE3.SA
2024-03-15 00:00:00-03:00,33.630001068115234,33.7599983215332,33.290000915527344,33.380001068115234,5670800,0.0,0.0,CPFE3.SA
2024-03-18 00:00:00-03:00,33.459999084472656,33.959999084472656,33.310001373291016,33.63999938964844,1884300,0.0,0.0,CPFE3.SA
2024-03-19 00:00:00-03:00,33.79999923706055,34.0,33.65999984741211,33.75,2412400,0.0,0.0,CPFE3.SA
2024-03-20 00:00:00-03:00,33.970001220703125,34.31999969482422,33.75,34.209999084472656,2519500,0.0,0.0,CPFE3.SA
2024-03-21 00:00:00-03:00,34.099998474121094,34.52000045776367,34.099998474121094,34.40999984741211,1439700,0.0,0.0,CPFE3.SA
2024-03-22 00:00:00-03:00,35.060001373291016,35.060001373291016,34.25,34.66999816894531,1942300,0.0,0.0,CPFE3.SA
2024-03-25 00:00:00-03:00,34.849998474121094,35.400001525878906,34.630001068115234,34.9900016784668,2651200,0.0,0.0,CPFE3.SA
2024-03-26 00:00:00-03:00,34.939998626708984,35.349998474121094,34.77000045776367,35.150001525878906,2531600,0.0,0.0,CPFE3.SA
2024-03-27 00:00:00-03:00,35.20000076293945,35.349998474121094,34.849998474121094,35.119998931884766,2003700,0.0,0.0,CPFE3.SA
2024-03-28 00:00:00-03:00,35.150001525878906,35.2400016784668,34.63999938964844,34.810001373291016,2672300,0.0,0.0,CPFE3.SA
2024-04-01 00:00:00-03:00,34.900001525878906,34.9900016784668,34.209999084472656,34.619998931884766,1515500,0.0,0.0,CPFE3.SA
2024-04-02 00:00:00-03:00,34.70000076293945,35.04999923706055,34.34000015258789,34.9900016784668,1666900,0.0,0.0,CPFE3.SA
2024-04-03 00:00:00-03:00,35.029998779296875,35.849998474121094,34.90999984741211,35.810001373291016,2341100,0.0,0.0,CPFE3.SA
2024-04-04 00:00:00-03:00,36.0,36.0,35.290000915527344,35.5,2701100,0.0,0.0,CPFE3.SA
2024-04-05 00:00:00-03:00,35.650001525878906,35.650001525878906,34.720001220703125,34.959999084472656,2446500,0.0,0.0,CPFE3.SA
2024-04-08 00:00:00-03:00,34.959999084472656,35.619998931884766,34.77000045776367,35.5099983215332,2197000,0.0,0.0,CPFE3.SA
2024-04-09 00:00:00-03:00,35.650001525878906,36.400001525878906,35.560001373291016,36.400001525878906,2243900,0.0,0.0,CPFE3.SA
2024-04-10 00:00:00-03:00,36.4900016784668,36.5,35.54999923706055,35.709999084472656,2092300,0.0,0.0,CPFE3.SA
2024-04-11 00:00:00-03:00,35.63999938964844,35.63999938964844,35.09000015258789,35.290000915527344,1857100,0.0,0.0,CPFE3.SA
2024-04-12 00:00:00-03:00,35.290000915527344,35.31999969482422,35.04999923706055,35.119998931884766,966100,0.0,0.0,CPFE3.SA
2024-04-15 00:00:00-03:00,35.119998931884766,35.25,34.790000915527344,35.150001525878906,2341300,0.0,0.0,CPFE3.SA
2024-04-16 00:00:00-03:00,34.90999984741211,35.11000061035156,34.52000045776367,34.88999938964844,2058200,0.0,0.0,CPFE3.SA
2024-04-17 00:00:00-03:00,35.0,35.189998626708984,34.83000183105469,35.099998474121094,1791000,0.0,0.0,CPFE3.SA
2024-04-18 00:00:00-03:00,35.16999816894531,35.36000061035156,34.56999969482422,34.709999084472656,2143900,0.0,0.0,CPFE3.SA
2024-04-19 00:00:00-03:00,34.65999984741211,35.099998474121094,34.619998931884766,34.93000030517578,4404000,0.0,0.0,CPFE3.SA
2024-04-22 00:00:00-03:00,35.040000915527344,35.09000015258789,34.54999923706055,34.97999954223633,1878400,0.0,0.0,CPFE3.SA
2024-04-23 00:00:00-03:00,34.959999084472656,35.13999938964844,34.58000183105469,34.900001525878906,1329500,0.0,0.0,CPFE3.SA
2024-04-24 00:00:00-03:00,34.900001525878906,35.08000183105469,34.79999923706055,34.900001525878906,1545100,0.0,0.0,CPFE3.SA
2024-04-25 00:00:00-03:00,34.849998474121094,34.959999084472656,34.5099983215332,34.58000183105469,1243900,0.0,0.0,CPFE3.SA
2024-04-26 00:00:00-03:00,34.939998626708984,35.20000076293945,34.75,34.939998626708984,2497900,0.0,0.0,CPFE3.SA
2024-04-29 00:00:00-03:00,32.4900016784668,32.54999923706055,31.860000610351562,32.369998931884766,2946700,0.0,0.0,CPFE3.SA
2024-04-30 00:00:00-03:00,32.290000915527344,32.4900016784668,31.899999618530273,31.899999618530273,2776600,0.0,0.0,CPFE3.SA
2024-05-02 00:00:00-03:00,32.209999084472656,33.209999084472656,30.889999389648438,32.310001373291016,7328200,0.0,0.0,CPFE3.SA
2024-05-03 00:00:00-03:00,32.58000183105469,33.310001373291016,32.41999816894531,33.08000183105469,3040100,0.0,0.0,CPFE3.SA
2024-05-06 00:00:00-03:00,32.7599983215332,33.099998474121094,32.65999984741211,32.790000915527344,1219600,0.0,0.0,CPFE3.SA
2024-05-07 00:00:00-03:00,32.790000915527344,33.040000915527344,32.36000061035156,32.900001525878906,1670500,0.0,0.0,CPFE3.SA
2024-05-08 00:00:00-03:00,32.790000915527344,33.220001220703125,32.68000030517578,33.220001220703125,1117200,0.0,0.0,CPFE3.SA
2024-05-09 00:00:00-03:00,32.810001373291016,33.099998474121094,32.619998931884766,32.66999816894531,1453400,0.0,0.0,CPFE3.SA
2024-05-10 00:00:00-03:00,32.9900016784668,33.0099983215332,32.2400016784668,32.439998626708984,2439100,0.0,0.0,CPFE3.SA
2024-05-13 00:00:00-03:00,32.4900016784668,33.150001525878906,32.4900016784668,33.040000915527344,1245700,0.0,0.0,CPFE3.SA
2024-05-14 00:00:00-03:00,33.29999923706055,34.15999984741211,33.189998626708984,34.029998779296875,2760000,0.0,0.0,CPFE3.SA
2024-05-15 00:00:00-03:00,34.099998474121094,34.310001373291016,33.720001220703125,34.040000915527344,1700000,0.0,0.0,CPFE3.SA
2024-05-16 00:00:00-03:00,34.15999984741211,34.36000061035156,33.939998626708984,34.099998474121094,1222200,0.0,0.0,CPFE3.SA
2024-05-17 00:00:00-03:00,34.02000045776367,34.349998474121094,33.65999984741211,34.209999084472656,931500,0.0,0.0,CPFE3.SA
2024-05-20 00:00:00-03:00,34.220001220703125,34.529998779296875,34.0099983215332,34.099998474121094,2160000,0.0,0.0,CPFE3.SA
2024-05-21 00:00:00-03:00,34.220001220703125,34.97999954223633,33.959999084472656,34.900001525878906,3455600,0.0,0.0,CPFE3.SA
2024-05-22 00:00:00-03:00,34.56999969482422,35.02000045776367,34.470001220703125,34.7400016784668,2469000,0.0,0.0,CPFE3.SA
2024-05-23 00:00:00-03:00,34.75,34.900001525878906,34.459999084472656,34.7599983215332,1976600,0.0,0.0,CPFE3.SA
2024-05-24 00:00:00-03:00,34.72999954223633,35.209999084472656,34.68000030517578,35.0099983215332,1036200,0.0,0.0,CPFE3.SA
2024-05-27 00:00:00-03:00,35.04999923706055,35.18000030517578,34.77000045776367,34.84000015258789,693900,0.0,0.0,CPFE3.SA
2024-05-28 00:00:00-03:00,34.90999984741211,35.189998626708984,34.470001220703125,34.599998474121094,1114700,0.0,0.0,CPFE3.SA
2024-05-29 00:00:00-03:00,34.599998474121094,34.72999954223633,33.970001220703125,34.0,1400000,0.0,0.0,CPFE3.SA
2024-05-31 00:00:00-03:00,34.0,34.099998474121094,33.369998931884766,34.099998474121094,7096900,0.0,0.0,CPFE3.SA
2024-06-03 00:00:00-03:00,34.099998474121094,34.650001525878906,33.65999984741211,34.400001525878906,1699000,0.0,0.0,CPFE3.SA
2024-06-04 00:00:00-03:00,34.369998931884766,34.70000076293945,34.18000030517578,34.650001525878906,1250700,0.0,0.0,CPFE3.SA
2024-06-05 00:00:00-03:00,34.599998474121094,34.869998931884766,34.0,34.22999954223633,2056800,0.0,0.0,CPFE3.SA
2024-06-06 00:00:00-03:00,34.2400016784668,34.56999969482422,34.099998474121094,34.25,1361800,0.0,0.0,CPFE3.SA
2024-06-07 00:00:00-03:00,34.02000045776367,34.099998474121094,33.27000045776367,33.34000015258789,1674600,0.0,0.0,CPFE3.SA
2024-06-10 00:00:00-03:00,33.349998474121094,33.43000030517578,32.650001525878906,32.849998474121094,1433000,0.0,0.0,CPFE3.SA
2024-06-11 00:00:00-03:00,33.02000045776367,33.279998779296875,32.91999816894531,33.02000045776367,832900,0.0,0.0,CPFE3.SA
2024-06-12 00:00:00-03:00,33.119998931884766,33.25,32.459999084472656,32.65999984741211,1716900,0.0,0.0,CPFE3.SA
2024-06-13 00:00:00-03:00,32.619998931884766,32.900001525878906,32.5,32.540000915527344,837800,0.0,0.0,CPFE3.SA
2024-06-14 00:00:00-03:00,32.5,32.84000015258789,32.11000061035156,32.72999954223633,1683100,0.0,0.0,CPFE3.SA
2024-06-17 00:00:00-03:00,32.70000076293945,32.70000076293945,32.25,32.349998474121094,625100,0.0,0.0,CPFE3.SA
2024-06-18 00:00:00-03:00,32.349998474121094,32.459999084472656,32.099998474121094,32.29999923706055,709000,0.0,0.0,CPFE3.SA
2024-06-19 00:00:00-03:00,32.2400016784668,32.439998626708984,32.040000915527344,32.439998626708984,400900,0.0,0.0,CPFE3.SA
2024-06-20 00:00:00-03:00,32.529998779296875,32.810001373291016,32.36000061035156,32.5099983215332,1047800,0.0,0.0,CPFE3.SA
2024-06-21 00:00:00-03:00,32.52000045776367,32.689998626708984,32.36000061035156,32.630001068115234,2502600,0.0,0.0,CPFE3.SA
2024-06-24 00:00:00-03:00,32.68000030517578,32.900001525878906,32.47999954223633,32.689998626708984,2559100,0.0,0.0,CPFE3.SA
2024-06-25 00:00:00-03:00,32.790000915527344,32.91999816894531,32.4900016784668,32.630001068115234,1473100,0.0,0.0,CPFE3.SA
2024-06-26 00:00:00-03:00,32.529998779296875,32.63999938964844,32.13999938964844,32.52000045776367,1246900,0.0,0.0,CPFE3.SA
2024-06-27 00:00:00-03:00,32.52000045776367,33.150001525878906,32.45000076293945,33.130001068115234,2185100,0.0,0.0,CPFE3.SA
2024-06-28 00:00:00-03:00,33.13999938964844,33.22999954223633,32.650001525878906,32.72999954223633,1789100,0.0,0.0,CPFE3.SA
2024-07-01 00:00:00-03:00,32.88999938964844,33.2599983215332,32.459999084472656,32.79999923706055,1797600,0.0,0.0,CPFE3.SA
2024-07-02 00:00:00-03:00,32.810001373291016,32.93000030517578,32.5,32.63999938964844,1236500,0.0,0.0,CPFE3.SA
2024-07-03 00:00:00-03:00,32.79999923706055,33.290000915527344,32.77000045776367,33.09000015258789,1059000,0.0,0.0,CPFE3.SA
2024-07-04 00:00:00-03:00,33.279998779296875,33.599998474121094,33.16999816894531,33.34000015258789,783200,0.0,0.0,CPFE3.SA
2024-07-05 00:00:00-03:00,33.54999923706055,33.68000030517578,32.95000076293945,33.08000183105469,996800,0.0,0.0,CPFE3.SA
2024-07-08 00:00:00-03:00,33.08000183105469,33.459999084472656,32.91999816894531,33.459999084472656,1635500,0.0,0.0,CPFE3.SA
2024-07-09 00:00:00-03:00,33.5,33.689998626708984,33.290000915527344,33.369998931884766,1130700,0.0,0.0,CPFE3.SA
2024-07-10 00:00:00-03:00,33.40999984741211,33.84000015258789,33.40999984741211,33.459999084472656,1224100,0.0,0.0,CPFE3.SA
2024-07-11 00:00:00-03:00,33.5,33.81999969482422,33.36000061035156,33.709999084472656,815400,0.0,0.0,CPFE3.SA
2024-07-12 00:00:00-03:00,33.849998474121094,33.93000030517578,33.59000015258789,33.790000915527344,917800,0.0,0.0,CPFE3.SA
2024-07-15 00:00:00-03:00,33.900001525878906,33.900001525878906,33.16999816894531,33.189998626708984,1629000,0.0,0.0,CPFE3.SA
2024-07-16 00:00:00-03:00,33.2400016784668,33.63999938964844,33.150001525878906,33.459999084472656,1506500,0.0,0.0,CPFE3.SA
2024-07-17 00:00:00-03:00,33.68000030517578,33.849998474121094,33.439998626708984,33.70000076293945,1242400,0.0,0.0,CPFE3.SA
2024-07-18 00:00:00-03:00,33.720001220703125,33.790000915527344,33.20000076293945,33.31999969482422,943100,0.0,0.0,CPFE3.SA
2024-07-19 00:00:00-03:00,33.38999938964844,33.470001220703125,32.65999984741211,32.880001068115234,1687100,0.0,0.0,CPFE3.SA
2024-07-22 00:00:00-03:00,33.0099983215332,33.25,32.7400016784668,33.25,1099800,0.0,0.0,CPFE3.SA
