Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-01-23 00:00:00-03:00,32.10407331779525,32.25004225876178,31.720906152823378,31.821260452270508,4522100,0.0,0.0,AXIA3.SA
2025-01-24 00:00:00-03:00,31.730029384286027,32.12232158662506,31.675293203608,31.903369903564453,4957800,0.0,0.0,AXIA3.SA
2025-01-27 00:00:00-03:00,31.78476897709679,32.99813520857706,31.78476897709679,32.989013671875,9041900,0.0,0.0,AXIA3.SA
2025-01-28 00:00:00-03:00,32.99813562490443,33.17147614599877,32.73356929511578,32.824798583984375,4475800,0.0,0.0,AXIA3.SA
2025-01-29 00:00:00-03:00,32.89778065060822,32.952516824957094,32.25916526853845,32.28653335571289,5602600,0.0,0.0,AXIA3.SA
2025-01-30 00:00:00-03:00,32.313901435787955,33.42691671628862,32.277411812954675,33.2991943359375,7400100,0.0,0.0,AXIA3.SA
2025-01-31 00:00:00-03:00,33.363058661671005,33.53639569698485,32.91603028842904,32.92515182495117,7849700,0.0,0.0,AXIA3.SA
2025-02-03 00:00:00-03:00,32.88866088061136,33.828339292177,32.54198330701897,33.34481430053711,9939100,0.0,0.0,AXIA3.SA
2025-02-04 00:00:00-03:00,33.21708885278756,33.34481124182291,32.806550116478164,32.943397521972656,7971600,0.0,0.0,AXIA3.SA
2025-02-05 00:00:00-03:00,32.93427317609002,33.00725938855292,32.47811978871938,32.770057678222656,6391500,0.0,0.0,AXIA3.SA
2025-02-06 00:00:00-03:00,32.66058174698756,32.84304379745269,32.25004300348458,32.38689041137695,5247200,0.0,0.0,AXIA3.SA
2025-02-07 00:00:00-03:00,32.313903459806745,32.51461205874375,31.629673396347748,31.702659606933594,8734800,0.0,0.0,AXIA3.SA
2025-02-10 00:00:00-03:00,32.003724879594955,32.41426016398743,31.91249210959438,32.27741622924805,6668400,0.0,0.0,AXIA3.SA
2025-02-11 00:00:00-03:00,32.459874566806555,32.943396011752675,32.2956590798109,32.89778137207031,5862300,0.0,0.0,AXIA3.SA
2025-02-12 00:00:00-03:00,32.3503959071109,33.08024059725439,32.16793386453153,32.72444152832031,14092900,0.0,0.0,AXIA3.SA
2025-02-13 00:00:00-03:00,32.61496703093966,33.189721270549036,32.478119623355575,33.162349700927734,7662000,0.0,0.0,AXIA3.SA
2025-02-14 00:00:00-03:00,33.335690505866985,34.43958087208814,33.30831893600649,34.24799728393555,10532600,0.0,0.0,AXIA3.SA
2025-02-17 00:00:00-03:00,34.412214408186806,35.534351380604946,34.30273508392089,35.297149658203125,11853200,0.0,0.0,AXIA3.SA
2025-02-18 00:00:00-03:00,35.25153368230224,35.5708431457612,34.6037966989679,34.8592414855957,16311200,0.0,0.0,AXIA3.SA
2025-02-19 00:00:00-03:00,34.585551619758874,34.840996417274546,34.35747491335577,34.59467315673828,7554400,0.0,0.0,AXIA3.SA
2025-02-20 00:00:00-03:00,34.53081232661891,34.740645961307074,34.06553737185783,34.35747528076172,5253000,0.0,0.0,AXIA3.SA
2025-02-21 00:00:00-03:00,34.46695047642552,34.53081167528276,34.0381686384089,34.29361343383789,13050400,0.0,0.0,AXIA3.SA
2025-02-24 00:00:00-03:00,34.47607563128723,34.51256873940131,33.58201536353836,33.828338623046875,9118500,0.0,0.0,AXIA3.SA
2025-02-25 00:00:00-03:00,33.718857480539505,34.62204271670313,33.66412130149417,34.33010482788086,6349200,0.0,0.0,AXIA3.SA
2025-02-26 00:00:00-03:00,34.57643234915749,34.831877163416785,33.81921596378233,34.1658935546875,6941700,0.0,0.0,AXIA3.SA
2025-02-27 00:00:00-03:00,34.18413373137568,34.384838842196565,33.864824292959014,33.98342514038086,5911200,0.0,0.0,AXIA3.SA
2025-02-28 00:00:00-03:00,35.45224202376357,36.30980914400739,34.82274811832071,34.86836624145508,27786100,0.0,0.0,AXIA3.SA
2025-03-05 00:00:00-03:00,35.3701372738696,35.38838382863588,34.558184727729724,34.88661575317383,6534400,0.0,0.0,AXIA3.SA
2025-03-06 00:00:00-03:00,34.74064626458295,35.87190480141749,34.59467382868231,35.27890396118164,7619900,0.0,0.0,AXIA3.SA
2025-03-07 00:00:00-03:00,35.09644305896347,35.85365587923404,34.622043114137995,35.56171798706055,7677400,0.0,0.0,AXIA3.SA
2025-03-10 00:00:00-03:00,35.31539704583809,35.95401253176592,35.27890393688806,35.826290130615234,10568800,0.0,0.0,AXIA3.SA
2025-03-11 00:00:00-03:00,35.68031858163856,35.7533013140596,35.050824678614504,35.57084274291992,5873300,0.0,0.0,AXIA3.SA
2025-03-12 00:00:00-03:00,35.51610058359943,35.78979190121879,35.25153080182536,35.69856262207031,6412900,0.0,0.0,AXIA3.SA
2025-03-13 00:00:00-03:00,35.69856691554997,36.73859613569257,35.351889348777654,36.46490478515625,8370900,0.0,0.0,AXIA3.SA
2025-03-14 00:00:00-03:00,36.118224133160886,37.003162788471926,35.579963015008914,36.83894729614258,13541000,0.0,0.0,AXIA3.SA
2025-03-17 00:00:00-03:00,36.838948803015164,37.05790048162768,36.492271251675476,36.88456344604492,7135400,0.0,0.0,AXIA3.SA
2025-03-18 00:00:00-03:00,37.03965502248074,37.30422483211221,36.53788697398351,37.09439468383789,5474600,0.0,0.0,AXIA3.SA
2025-03-19 00:00:00-03:00,37.15825560169234,38.31688565703797,37.15825560169234,38.26214599609375,12631900,0.0,0.0,AXIA3.SA
2025-03-20 00:00:00-03:00,38.28039572337874,38.6270733110849,37.87898195036471,38.50847244262695,12183000,0.0,0.0,AXIA3.SA
2025-03-21 00:00:00-03:00,38.53583757771814,38.77303579483352,37.951958350638044,38.253021240234375,12639100,0.0,0.0,AXIA3.SA
2025-03-24 00:00:00-03:00,38.23477826880126,38.262146359446135,37.68739557485797,38.02494812011719,10342500,0.0,0.0,AXIA3.SA
2025-03-25 00:00:00-03:00,38.08880595143828,38.745667910244514,38.00669820658751,38.17091369628906,5743300,0.0,0.0,AXIA3.SA
2025-03-26 00:00:00-03:00,38.38987158023272,38.49934742111592,37.614408716859955,37.96108627319336,6607100,0.0,0.0,AXIA3.SA
2025-03-27 00:00:00-03:00,38.18916388666419,38.28951819328381,37.532301865280694,38.01582336425781,7653100,0.0,0.0,AXIA3.SA
2025-03-28 00:00:00-03:00,37.678268185950344,37.76037593289045,37.167378631811104,37.450191497802734,10262600,0.0,0.0,AXIA3.SA
2025-03-31 00:00:00-03:00,37.01228881484403,37.52318190631232,36.9484276134323,37.21299743652344,9135400,0.0,0.0,AXIA3.SA
2025-04-01 00:00:00-03:00,37.067028478985996,37.56879655301006,36.975795705416054,37.21299743652344,8395400,0.0,0.0,AXIA3.SA
2025-04-02 00:00:00-03:00,37.167383002214635,37.38633469968475,36.884566622793386,37.130889892578125,12134700,0.0,0.0,AXIA3.SA
2025-04-03 00:00:00-03:00,37.19474760701329,38.253023326027936,37.130886411224196,37.742130279541016,7964100,0.0,0.0,AXIA3.SA
2025-04-04 00:00:00-03:00,37.37720977105783,37.568793359005056,36.68385467157144,37.27685546875,14313100,0.0,0.0,AXIA3.SA
2025-04-07 00:00:00-03:00,36.984918841297876,37.742131682446576,36.33718184268919,37.09439468383789,10793800,0.0,0.0,AXIA3.SA
2025-04-08 00:00:00-03:00,37.27685446767322,37.97933108478875,37.09439242112032,37.450191497802734,9105300,0.0,0.0,AXIA3.SA
2025-04-09 00:00:00-03:00,37.22211593306687,38.681808869371444,36.94842459506419,37.97020721435547,9081200,0.0,0.0,AXIA3.SA
2025-04-10 00:00:00-03:00,37.723885023683415,38.143548799238516,37.295103191522266,37.86985397338867,6629300,0.0,0.0,AXIA3.SA
2025-04-11 00:00:00-03:00,38.22565502932745,38.2530231187533,37.52317839927962,37.82423782348633,6319300,0.0,0.0,AXIA3.SA
2025-04-14 00:00:00-03:00,38.198284825240975,38.5905770285144,37.73300988749826,38.572330474853516,10202400,0.0,0.0,AXIA3.SA
2025-04-15 00:00:00-03:00,38.62707173770855,38.67268638366529,38.079689025878906,38.079689025878906,7147700,0.0,0.0,AXIA3.SA
2025-04-16 00:00:00-03:00,38.01582605883117,38.15267348304396,37.422828674316406,37.422828674316406,13394600,0.0,0.0,AXIA3.SA
2025-04-17 00:00:00-03:00,37.03053255521414,38.80040646586593,37.021411018637615,38.43548583984375,11111400,0.0,0.0,AXIA3.SA
2025-04-22 00:00:00-03:00,38.22565504895025,38.709176523317126,38.15266883687835,38.37162399291992,5020700,0.0,0.0,AXIA3.SA
2025-04-23 00:00:00-03:00,38.48110200998325,39.13796403513098,38.48110200998325,38.79128646850586,6833900,0.0,0.0,AXIA3.SA
2025-04-24 00:00:00-03:00,39.09234315532225,40.168865407269955,38.99199233537296,40.08675765991211,9922000,0.0,0.0,AXIA3.SA
2025-04-25 00:00:00-03:00,40.06851121244203,40.323959471656664,39.24743721687998,39.621482849121094,9538800,0.0,0.0,AXIA3.SA
2025-04-28 00:00:00-03:00,39.68534594074977,40.08675968131071,39.53025545468336,39.74008560180664,8154700,0.0,0.0,AXIA3.SA
2025-04-29 00:00:00-03:00,39.730956236979885,40.22360269205693,39.676220062087246,40.05938720703125,5920500,0.0,0.0,AXIA3.SA
2025-04-30 00:00:00-03:00,39.85937713883881,41.032809410778306,39.76624917238198,40.93036651611328,10061200,0.895233,0.0,AXIA3.SA
2025-05-02 00:00:00-03:00,40.64166376790363,41.433265686035156,40.213269441914804,41.433265686035156,8019000,0.0,0.0,AXIA3.SA
2025-05-05 00:00:00-03:00,41.31219618185044,41.31219618185044,39.9525079994075,40.231895446777344,7605100,0.0,0.0,AXIA3.SA
2025-05-06 00:00:00-03:00,40.31571239940074,40.50197188352645,39.92456712747632,40.15739059448242,5813300,0.0,0.0,AXIA3.SA
2025-05-07 00:00:00-03:00,40.32502540209544,40.34365170652002,39.617243596982945,39.93388366699219,3758800,0.0,0.0,AXIA3.SA
2025-05-08 00:00:00-03:00,40.474035448675195,41.17250593247582,40.10151998887762,40.43678283691406,9077600,0.0,0.0,AXIA3.SA
2025-05-09 00:00:00-03:00,40.29708964557262,41.03281271874808,40.194646742648885,40.49266052246094,6671300,0.0,0.0,AXIA3.SA
2025-05-12 00:00:00-03:00,40.548538377774044,40.753420625657924,39.421673580297345,39.952510833740234,6207100,0.0,0.0,AXIA3.SA
2025-05-13 00:00:00-03:00,39.887319359559086,40.734796664697996,39.887319359559086,40.35296630859375,6534000,0.0,0.0,AXIA3.SA
2025-05-14 00:00:00-03:00,40.07357658448662,40.418157895717314,39.90594339324044,40.21327209472656,4523600,0.0,0.0,AXIA3.SA
2025-05-15 00:00:00-03:00,39.02121655042835,39.235413725064724,38.29480487926546,38.91877365112305,15644600,0.0,0.0,AXIA3.SA
2025-05-16 00:00:00-03:00,38.70457469795566,38.98396214974726,38.14579624176824,38.965335845947266,14656800,0.0,0.0,AXIA3.SA
2025-05-19 00:00:00-03:00,38.96533559816884,39.67311737504713,38.555567574987116,39.300601959228516,7044800,0.0,0.0,AXIA3.SA
2025-05-20 00:00:00-03:00,39.19816141783387,39.26335170832976,38.71388815086135,38.92808532714844,5454000,0.0,0.0,AXIA3.SA
2025-05-21 00:00:00-03:00,38.648696728253114,38.872208826694916,37.950226305453356,38.47175216674805,8813500,0.0,0.0,AXIA3.SA
2025-05-22 00:00:00-03:00,38.64869430843283,39.486860184356125,38.3786182425682,38.59281539916992,7489800,0.0,0.0,AXIA3.SA
2025-05-23 00:00:00-03:00,38.44381182956937,38.90014741290757,37.875721970709215,38.834957122802734,4304500,0.0,0.0,AXIA3.SA
2025-05-26 00:00:00-03:00,38.83495828401141,39.25404127050522,38.76976799195731,38.86289596557617,2097700,0.0,0.0,AXIA3.SA
2025-05-27 00:00:00-03:00,39.57999318063119,39.71968869525169,39.20747417671286,39.384422302246094,8260000,0.0,0.0,AXIA3.SA
2025-05-28 00:00:00-03:00,39.328543008835226,39.33785793777636,38.62076117130129,38.77907943725586,5453200,0.0,0.0,AXIA3.SA
2025-05-29 00:00:00-03:00,38.583505672525106,39.31922868920444,38.583505672525106,39.14228057861328,5266300,0.0,0.0,AXIA3.SA
2025-05-30 00:00:00-03:00,39.49617418283713,39.57999077599636,38.93739926351184,39.077091217041016,8584100,0.0,0.0,AXIA3.SA
2025-06-02 00:00:00-03:00,39.412356364273656,39.412356364273656,38.49037742079256,38.70457458496094,7170100,0.0,0.0,AXIA3.SA
2025-06-03 00:00:00-03:00,38.77907850821985,39.10503351386564,38.564881331563434,38.844268798828125,4734400,0.0,0.0,AXIA3.SA
2025-06-04 00:00:00-03:00,39.021212901626484,39.235410056233675,38.49037570268604,38.667320251464844,4800000,0.0,0.0,AXIA3.SA
2025-06-05 00:00:00-03:00,38.90014587420534,39.06777905715969,38.48106291681948,38.5462532043457,5117900,0.0,0.0,AXIA3.SA
2025-06-06 00:00:00-03:00,38.50900122265145,38.75113962534709,38.2575549967353,38.47175216674805,6022300,0.0,0.0,AXIA3.SA
2025-06-09 00:00:00-03:00,38.2668695236908,38.359997500024456,37.503208749420196,38.20167922973633,7330400,0.0,0.0,AXIA3.SA
2025-06-10 00:00:00-03:00,38.453126790632155,38.74182563202426,38.201677006042516,38.40656280517578,8572300,0.0,0.0,AXIA3.SA
2025-06-11 00:00:00-03:00,38.34137049020867,38.66732550660039,37.93160242821839,38.3599967956543,6882000,0.0,0.0,AXIA3.SA
2025-06-12 00:00:00-03:00,38.04335480262516,38.57419204711914,37.922289152199745,38.57419204711914,8488600,0.0,0.0,AXIA3.SA
2025-06-13 00:00:00-03:00,38.192360597199446,38.60213217958481,38.006104662592534,38.46243667602539,5429000,0.0,0.0,AXIA3.SA
2025-06-16 00:00:00-03:00,38.64869700419342,39.254039462650226,38.57419178664612,38.90945816040039,5845600,0.0,0.0,AXIA3.SA
2025-06-17 00:00:00-03:00,38.91877037429745,39.10502985256975,38.47174975800638,38.59281539916992,6190000,0.0,0.0,AXIA3.SA
2025-06-18 00:00:00-03:00,38.509003879929345,38.5369451145403,37.76396942138672,37.76396942138672,14172900,0.0,0.0,AXIA3.SA
2025-06-20 00:00:00-03:00,37.605649468988396,37.61496084503868,36.83267381045363,37.29832077026367,20376000,0.0,0.0,AXIA3.SA
2025-06-23 00:00:00-03:00,37.14931381909345,37.382137298583984,36.88855265889744,37.382137298583984,4797100,0.0,0.0,AXIA3.SA
2025-06-24 00:00:00-03:00,37.47526550292969,37.9036598146263,37.13999915373962,37.47526550292969,7046800,0.0,0.0,AXIA3.SA
2025-06-25 00:00:00-03:00,37.205191832132066,37.35419871329342,36.68366597176518,37.0189323425293,5749400,0.0,0.0,AXIA3.SA
2025-06-26 00:00:00-03:00,37.09343865668404,37.43801641344943,36.93511684242683,37.13068771362305,3272100,0.0,0.0,AXIA3.SA
2025-06-27 00:00:00-03:00,36.907176048108475,37.1865634909062,36.83267083530691,36.97236633300781,3178800,0.0,0.0,AXIA3.SA
2025-06-30 00:00:00-03:00,36.83267247379597,37.633585784020795,36.73954450625532,37.52183151245117,5446500,0.0,0.0,AXIA3.SA
2025-07-01 00:00:00-03:00,37.62427636909565,37.89434891008004,37.38213795670415,37.65221405029297,3224400,0.0,0.0,AXIA3.SA
2025-07-02 00:00:00-03:00,37.87572018961008,37.87572018961008,36.95374124285226,37.34488296508789,6451400,0.0,0.0,AXIA3.SA
2025-07-03 00:00:00-03:00,37.344883321206105,38.39724640468192,37.279693033545186,38.03404235839844,4236300,0.0,0.0,AXIA3.SA
2025-07-04 00:00:00-03:00,38.03403965141636,38.41586997451343,37.847780177382774,38.14579391479492,1918300,0.0,0.0,AXIA3.SA
2025-07-07 00:00:00-03:00,38.136484890371364,38.248239160638086,37.195876087197526,37.34488296508789,5791700,0.0,0.0,AXIA3.SA
2025-07-08 00:00:00-03:00,37.40076145963934,37.40076145963934,36.739543668408814,37.07481002807617,3564400,0.0,0.0,AXIA3.SA
2025-07-09 00:00:00-03:00,37.12137320600687,37.12137320600687,36.73954287190902,36.97236633300781,5864200,0.0,0.0,AXIA3.SA
2025-07-10 00:00:00-03:00,36.78611029178661,37.000307469704744,36.376342240891645,36.711605072021484,4704700,0.0,0.0,AXIA3.SA
2025-07-11 00:00:00-03:00,36.590538886979836,37.02824461262263,36.329774174196416,36.60916519165039,6074400,0.0,0.0,AXIA3.SA
2025-07-14 00:00:00-03:00,36.58122617892021,36.683669084524645,35.910696933099096,36.0597038269043,5538300,0.0,0.0,AXIA3.SA
2025-07-15 00:00:00-03:00,36.28320933398541,36.590538024902344,35.901378978745896,36.590538024902344,4760600,0.0,0.0,AXIA3.SA
2025-07-16 00:00:00-03:00,36.67435294770122,36.67435294770122,36.134200807389696,36.46946716308594,4308100,0.0,0.0,AXIA3.SA
2025-07-17 00:00:00-03:00,36.39496464011471,36.646410848327086,36.152826254467485,36.45083999633789,3912400,0.0,0.0,AXIA3.SA
2025-07-18 00:00:00-03:00,36.087639881211736,36.55328684742092,35.99451190901166,36.28321075439453,12532000,0.0,0.0,AXIA3.SA
2025-07-21 00:00:00-03:00,36.525346134073104,36.55328381289296,36.1621420989986,36.385650634765625,3581000,0.0,0.0,AXIA3.SA
2025-07-22 00:00:00-03:00,36.44153458993146,36.73954838061358,35.90138237394224,35.985198974609375,4431500,0.0,0.0,AXIA3.SA
2025-07-23 00:00:00-03:00,35.92932175265546,36.29252581924363,35.90138051880715,36.115577697753906,4502200,0.0,0.0,AXIA3.SA
2025-07-24 00:00:00-03:00,36.02244759351738,36.07832650530285,35.743060139798494,35.808250427246094,7836300,0.0,0.0,AXIA3.SA
2025-07-25 00:00:00-03:00,35.854816710494674,35.957259612369946,35.305353143476424,35.51955032348633,4598900,0.0,0.0,AXIA3.SA
2025-07-28 00:00:00-03:00,35.677873131279945,35.79893878903518,34.849018517006385,35.02596664428711,6810300,0.0,0.0,AXIA3.SA
2025-07-29 00:00:00-03:00,35.14703220374352,35.472983637079416,34.92352011188164,35.20290756225586,4379100,0.0,0.0,AXIA3.SA
2025-07-30 00:00:00-03:00,35.016651887021425,35.845506505362884,34.988714204726115,35.547489166259766,4991200,0.0,0.0,AXIA3.SA
2025-07-31 00:00:00-03:00,35.277413340687204,35.40779391610459,35.035274941251295,35.212223052978516,3574500,0.0,0.0,AXIA3.SA
2025-08-01 00:00:00-03:00,35.41710436200026,35.90137759555424,35.007336342502654,35.27741241455078,4648300,0.0,0.0,AXIA3.SA
2025-08-04 00:00:00-03:00,35.62199045147733,35.69649566616833,35.13771721379834,35.28672409057617,3613400,0.0,0.0,AXIA3.SA
2025-08-05 00:00:00-03:00,35.13771906277876,35.71512029660073,34.97940080213578,35.15634536743164,3907500,0.0,0.0,AXIA3.SA
2025-08-06 00:00:00-03:00,35.389166494011015,36.64641177736186,35.17496933364923,36.385650634765625,9900400,0.0,0.0,AXIA3.SA
2025-08-07 00:00:00-03:00,38.63938493343845,39.84075134764764,38.462436821247856,39.83143997192383,28984900,0.0,0.0,AXIA3.SA
2025-08-08 00:00:00-03:00,39.85937920645863,41.423953281800756,39.83144152559321,41.237693786621094,14585400,0.0,0.0,AXIA3.SA
2025-08-11 00:00:00-03:00,41.2749437518258,42.40180847419181,41.209753465580114,42.029293060302734,14291400,0.0,0.0,AXIA3.SA
2025-08-12 00:00:00-03:00,42.373870849609375,42.66257322664311,41.84303363086656,42.373870849609375,8379300,0.0,0.0,AXIA3.SA
2025-08-13 00:00:00-03:00,42.37387122375932,42.39249752753282,41.414639671351516,41.8709716796875,7052200,0.0,0.0,AXIA3.SA
2025-08-14 00:00:00-03:00,41.76853103869028,41.77784596738167,40.995558929710604,41.237693786621094,6957500,0.0,0.0,AXIA3.SA
2025-08-15 00:00:00-03:00,41.2563189281786,41.33082414519155,40.958305165335396,41.209754943847656,5076400,0.0,0.0,AXIA3.SA
2025-08-18 00:00:00-03:00,41.20747172766756,41.33354510806966,40.69346687841211,41.01350784301758,5913900,1.757644,0.0,AXIA3.SA
2025-08-19 00:00:00-03:00,40.596486397712454,40.664373201757854,39.96610470351558,40.31523895263672,5490000,0.0,0.0,AXIA3.SA
2025-08-20 00:00:00-03:00,40.44131580520295,40.88743014345006,40.23765539420578,40.848636627197266,7074600,0.0,0.0,AXIA3.SA
2025-08-21 00:00:00-03:00,40.58678750073383,41.246262504147985,40.54799768254447,41.11048889160156,5614100,0.0,0.0,AXIA3.SA
2025-08-22 00:00:00-03:00,41.31414804379733,41.66328229367195,41.003807310476205,41.3917350769043,6593200,0.0,0.0,AXIA3.SA
2025-08-25 00:00:00-03:00,41.48871546109727,42.23547401202393,41.39173536858353,42.01241683959961,10955800,0.0,0.0,AXIA3.SA
2025-08-26 00:00:00-03:00,42.05120878828076,42.05120878828076,41.34324378058192,41.67298126220703,6064500,0.0,0.0,AXIA3.SA
2025-08-27 00:00:00-03:00,41.430529916683085,42.18698501586914,41.265659315841766,42.18698501586914,4801100,0.0,0.0,AXIA3.SA
2025-08-28 00:00:00-03:00,42.536117757242515,43.2537793129968,42.18698350869033,43.0792121887207,8654400,0.0,0.0,AXIA3.SA
2025-08-29 00:00:00-03:00,43.24408503541765,43.7483896763021,42.98223433536879,43.66110610961914,12486500,0.0,0.0,AXIA3.SA
2025-09-01 00:00:00-03:00,43.85506902104244,43.99084263294418,43.30227434426909,43.64170837402344,5267900,0.0,0.0,AXIA3.SA
2025-09-02 00:00:00-03:00,43.11800505373589,43.87446381402211,43.059818479558466,43.60291290283203,11448900,0.0,0.0,AXIA3.SA
2025-09-03 00:00:00-03:00,43.58351689915622,43.70959397797797,43.02102570823823,43.15679931640625,5089500,0.0,0.0,AXIA3.SA
2025-09-04 00:00:00-03:00,43.19559307416966,43.88416134775544,43.088912752997956,43.54472732543945,9143700,0.0,0.0,AXIA3.SA
2025-09-05 00:00:00-03:00,43.89385816892357,44.29148246894537,43.690197754180225,44.165409088134766,7078500,0.0,0.0,AXIA3.SA
2025-09-08 00:00:00-03:00,44.12661489621919,44.213898458281754,43.49623320359472,43.767784118652344,3589000,0.0,0.0,AXIA3.SA
2025-09-09 00:00:00-03:00,43.88416109668904,44.30118215003621,43.59321712214653,44.15570831298828,4552600,0.0,0.0,AXIA3.SA
2025-09-10 00:00:00-03:00,43.942352435965425,44.68911099843263,43.93265220683211,44.25269317626953,4634300,0.0,0.0,AXIA3.SA
2025-09-11 00:00:00-03:00,44.34967117158287,45.06733641179593,44.31087765599227,44.9024658203125,5895600,0.0,0.0,AXIA3.SA
2025-09-12 00:00:00-03:00,44.24299085348535,44.99944960928901,44.24299085348535,44.9024658203125,6205700,0.0,0.0,AXIA3.SA
2025-09-15 00:00:00-03:00,45.13522582427256,46.66753278317514,45.13522582427256,46.26021194458008,11518800,0.0,0.0,AXIA3.SA
2025-09-16 00:00:00-03:00,46.76451760574739,46.851801173015524,46.07594559749726,46.51236343383789,5497100,0.0,0.0,AXIA3.SA
2025-09-17 00:00:00-03:00,46.27960822000378,47.792518404183724,46.27960822000378,47.32700729370117,10343000,0.0,0.0,AXIA3.SA
2025-09-18 00:00:00-03:00,47.23002542022346,48.00587724179638,47.036061539941905,47.52096939086914,16371600,0.0,0.0,AXIA3.SA
