Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-02-02 00:00:00-03:00,13.327619917598195,13.485343497244337,13.09979715492003,13.196184158325195,1569000,0.0,0.0,NEOE3.SA
2023-02-03 00:00:00-03:00,13.15237171130851,13.222470893014966,12.968361150417017,13.08227252960205,1089500,0.0,0.0,NEOE3.SA
2023-02-06 00:00:00-03:00,13.143608232641968,13.143608232641968,12.933310701475243,12.985884666442871,986200,0.0,0.0,NEOE3.SA
2023-02-07 00:00:00-03:00,12.985884460241945,13.082271453898926,12.775586932414502,12.810636520385742,1359100,0.0,0.0,NEOE3.SA
2023-02-08 00:00:00-03:00,12.801875021930664,13.029697781276,12.766825430927396,12.898262023925781,1117100,0.0,0.0,NEOE3.SA
2023-02-09 00:00:00-03:00,12.907022299534814,12.933310116477688,12.477664650578031,12.54776382446289,2685000,0.0,0.0,NEOE3.SA
2023-02-10 00:00:00-03:00,12.503953668297065,12.679201619838578,12.451378865010538,12.661676406860352,1318500,0.0,0.0,NEOE3.SA
2023-02-13 00:00:00-03:00,12.617865616833095,12.836925789595115,12.539004656583291,12.679203033447266,658500,0.0,0.0,NEOE3.SA
2023-02-14 00:00:00-03:00,12.793112901028033,12.836924261847768,12.53024055786891,12.63538932800293,840900,0.0,0.0,NEOE3.SA
2023-02-15 00:00:00-03:00,12.714251554123631,12.933311708389104,12.539003597840887,12.801875114440918,1637900,0.0,0.0,NEOE3.SA
2023-02-16 00:00:00-03:00,12.942072087073205,13.06474521752825,12.442614453091284,12.72301197052002,2707200,0.0,0.0,NEOE3.SA
2023-02-17 00:00:00-03:00,12.749301602327993,12.871974758298558,12.70548940277499,12.819400787353516,968700,0.0,0.0,NEOE3.SA
2023-02-22 00:00:00-03:00,12.810638559577047,12.810638559577047,12.530241811173703,12.565291404724121,564700,0.0,0.0,NEOE3.SA
2023-02-23 00:00:00-03:00,12.644152644348047,12.644152644348047,12.381280286429623,12.398804664611816,1133900,0.0,0.0,NEOE3.SA
2023-02-24 00:00:00-03:00,12.407566777283956,12.477665958516779,12.319943218567005,12.416329383850098,966300,0.0,0.0,NEOE3.SA
2023-02-27 00:00:00-03:00,12.39004184442681,12.468902793042744,12.30241745398939,12.372516632080078,593900,0.0,0.0,NEOE3.SA
2023-02-28 00:00:00-03:00,12.407565661014075,12.512714423403406,12.311179504402544,12.328703880310059,1203200,0.0,0.0,NEOE3.SA
2023-03-01 00:00:00-03:00,12.34622979988382,12.3988037662694,12.118407050484635,12.337467193603516,1714000,0.0,0.0,NEOE3.SA
2023-03-02 00:00:00-03:00,12.354992563629628,12.898261625210688,12.337467350845653,12.425091743469238,2830000,0.0,0.0,NEOE3.SA
2023-03-03 00:00:00-03:00,12.512714685427342,12.617863450018552,12.407565920836133,12.442615509033203,654400,0.0,0.0,NEOE3.SA
2023-03-06 00:00:00-03:00,12.398803623743236,12.574052404742332,12.30241746271223,12.495190620422363,857300,0.0,0.0,NEOE3.SA
2023-03-07 00:00:00-03:00,12.521478464298115,12.556528055778344,12.302418308634644,12.346230506896973,554900,0.0,0.0,NEOE3.SA
2023-03-08 00:00:00-03:00,12.390042346728679,12.705488660925212,12.33746754320518,12.600339889526367,1012900,0.0,0.0,NEOE3.SA
2023-03-09 00:00:00-03:00,12.600339832732859,12.854449571380089,12.451378865010538,12.661676406860352,1691100,0.0,0.0,NEOE3.SA
2023-03-10 00:00:00-03:00,12.661675904509487,12.687962887285742,12.425091388226953,12.556527137756348,780400,0.0,0.0,NEOE3.SA
2023-03-13 00:00:00-03:00,12.521476228754116,12.880734686197654,12.398802262651042,12.72301197052002,1171600,0.0,0.0,NEOE3.SA
2023-03-14 00:00:00-03:00,12.845686912536621,12.95959828948638,12.766825125752316,12.845686912536621,736500,0.0,0.0,NEOE3.SA
2023-03-15 00:00:00-03:00,12.775588129910549,12.942074315115285,12.539003597840887,12.801875114440918,1181700,0.0,0.0,NEOE3.SA
2023-03-16 00:00:00-03:00,12.810637514447928,13.213708225218166,12.810637514447928,13.02093505859375,1588300,0.0,0.0,NEOE3.SA
2023-03-17 00:00:00-03:00,13.055984820053686,13.055984820053686,12.468903541564941,12.468903541564941,3634600,0.0,0.0,NEOE3.SA
2023-03-20 00:00:00-03:00,12.503952720094224,12.635388464871252,12.311179570192907,12.39004135131836,1268800,0.0,0.0,NEOE3.SA
2023-03-21 00:00:00-03:00,12.381278671174652,12.442615240282679,12.048307172670357,12.057069778442383,1182800,0.0,0.0,NEOE3.SA
2023-03-22 00:00:00-03:00,12.10088242209793,12.442615703446858,11.986971049765582,12.223555564880371,881700,0.0,0.0,NEOE3.SA
2023-03-23 00:00:00-03:00,12.267368411464728,12.451378971062626,12.153457033080493,12.293655395507812,2392600,0.0,0.0,NEOE3.SA
2023-03-24 00:00:00-03:00,12.293654896922614,12.731775179563531,12.18850612936657,12.58281421661377,1419000,0.0,0.0,NEOE3.SA
2023-03-27 00:00:00-03:00,12.626627158158174,12.801875114440918,12.574053189097436,12.801875114440918,1084800,0.0,0.0,NEOE3.SA
2023-03-28 00:00:00-03:00,12.819400387263583,13.091034511847809,12.81063778049682,12.863212585449219,1062000,0.0,0.0,NEOE3.SA
2023-03-29 00:00:00-03:00,12.898262271485438,12.96836145483741,12.705489099443426,12.766825675964355,974300,0.0,0.0,NEOE3.SA
2023-03-30 00:00:00-03:00,12.77558831608073,13.231233844703857,12.77558831608073,13.099797248840332,1223800,0.0,0.0,NEOE3.SA
2023-03-31 00:00:00-03:00,13.126082881359617,13.345143016247313,13.038459328793397,13.143608093261719,1340600,0.0,0.0,NEOE3.SA
2023-04-03 00:00:00-03:00,13.143608553658337,13.196183355558146,12.959598000481195,13.161133766174316,1065000,0.0,0.0,NEOE3.SA
2023-04-04 00:00:00-03:00,13.178658042110442,13.537916539455273,13.134845846804167,13.40648078918457,1373900,0.0,0.0,NEOE3.SA
2023-04-05 00:00:00-03:00,13.441530830444592,13.520392617519006,13.082272321015065,13.178658485412598,1722400,0.0,0.0,NEOE3.SA
2023-04-06 00:00:00-03:00,13.187421514985843,13.222471106404717,12.81063778049682,12.863212585449219,1432500,0.0,0.0,NEOE3.SA
2023-04-10 00:00:00-03:00,12.950835730674994,13.239995059515742,12.863212172763095,13.178658485412598,1372100,0.0,0.0,NEOE3.SA
2023-04-11 00:00:00-03:00,13.196184344332057,13.564204642613523,13.196184344332057,13.371432304382324,1782500,0.0,0.0,NEOE3.SA
2023-04-12 00:00:00-03:00,13.441530631997596,13.67811515407982,13.336381862666816,13.520392417907715,1771000,0.0,0.0,NEOE3.SA
2023-04-13 00:00:00-03:00,13.537918222112557,13.537918222112557,13.11732310045113,13.292571067810059,1969900,0.0,0.0,NEOE3.SA
2023-04-14 00:00:00-03:00,13.266283187912368,13.424005930086027,13.10855961009054,13.231233596801758,1844400,0.0,0.0,NEOE3.SA
2023-04-17 00:00:00-03:00,13.34514383490154,13.388956031696347,13.169895883370465,13.301332473754883,2946800,0.0,0.0,NEOE3.SA
2023-04-18 00:00:00-03:00,13.37143205572125,13.406481647079506,13.108559702710245,13.134846687316895,3708000,0.0,0.0,NEOE3.SA
2023-04-19 00:00:00-03:00,13.134845691378747,13.178657886166588,12.942073371349219,13.047222137451172,3694200,0.0,0.0,NEOE3.SA
2023-04-20 00:00:00-03:00,13.05598414803402,13.336381698444802,13.05598414803402,13.310093879699707,10881000,0.0,0.0,NEOE3.SA
2023-04-24 00:00:00-03:00,13.301332218179596,13.625541131194687,13.301332218179596,13.5817289352417,1268300,0.0,0.0,NEOE3.SA
2023-04-25 00:00:00-03:00,13.78326452338276,13.78326452338276,13.345144214276154,13.529154777526855,2435100,0.0,0.0,NEOE3.SA
2023-04-26 00:00:00-03:00,13.660591501251227,14.063661387231145,13.371432161349349,14.011087417602539,2350300,0.0,0.0,NEOE3.SA
2023-04-27 00:00:00-03:00,14.063661575317383,14.124999823883511,13.87965184350815,14.063661575317383,1306600,0.0,0.0,NEOE3.SA
2023-04-28 00:00:00-03:00,14.067156053261778,14.09443536276259,13.8307330584051,14.048969268798828,4008600,0.583843,0.0,NEOE3.SA
2023-05-02 00:00:00-03:00,14.085341423740166,14.148994299695884,13.74889372897895,14.021689414978027,2130400,0.0,0.0,NEOE3.SA
2023-05-03 00:00:00-03:00,13.948944555833439,14.112622147225542,13.848918975674437,14.048969268798828,4257700,0.0,0.0,NEOE3.SA
2023-05-04 00:00:00-03:00,14.039877329288181,14.185369018465124,13.839827882658078,13.948945999145508,2633900,0.0,0.0,NEOE3.SA
2023-05-05 00:00:00-03:00,14.076250144411716,14.112623717384512,13.912573402002687,13.939852714538574,1016300,0.0,0.0,NEOE3.SA
2023-05-08 00:00:00-03:00,13.976224165890745,14.067156355773754,13.82163996340581,14.030783653259277,1120700,0.0,0.0,NEOE3.SA
2023-05-09 00:00:00-03:00,14.003503558092598,14.09443574850882,13.830733436934143,13.958038330078125,1225700,0.0,0.0,NEOE3.SA
2023-05-10 00:00:00-03:00,14.094435717572257,14.158087730407715,13.848919324303536,14.158087730407715,1768500,0.0,0.0,NEOE3.SA
2023-05-11 00:00:00-03:00,14.267205648019415,14.31267174252119,14.012596732880558,14.2399263381958,1080800,0.0,0.0,NEOE3.SA
2023-05-12 00:00:00-03:00,14.212648412114389,14.349045841705726,14.048970802849816,14.276300430297852,937800,0.0,0.0,NEOE3.SA
2023-05-15 00:00:00-03:00,14.349044476547672,14.394510571150407,14.176274357689625,14.376324653625488,1003800,0.0,0.0,NEOE3.SA
2023-05-16 00:00:00-03:00,14.376324180129384,14.485442283265881,14.103528488691344,14.203553199768066,1059800,0.0,0.0,NEOE3.SA
2023-05-17 00:00:00-03:00,14.21264780158156,14.321765914005985,13.958038872591239,13.985318183898926,1378900,0.0,0.0,NEOE3.SA
2023-05-18 00:00:00-03:00,13.976223245969454,14.203552838520409,13.894384453900138,14.09443473815918,982600,0.0,0.0,NEOE3.SA
2023-05-19 00:00:00-03:00,14.148995499974776,14.576375415388775,14.067156700513197,14.476349830627441,1756800,0.0,0.0,NEOE3.SA
2023-05-22 00:00:00-03:00,14.476349476567318,14.512722179083571,14.258113261469791,14.367231369018555,1008800,0.0,0.0,NEOE3.SA
2023-05-23 00:00:00-03:00,14.403605333858486,14.594561388408875,14.185369099634862,14.276300430297852,1093900,0.0,0.0,NEOE3.SA
2023-05-24 00:00:00-03:00,14.239927724593914,14.339953315675023,14.121716214257692,14.276300430297852,913900,0.0,0.0,NEOE3.SA
2023-05-25 00:00:00-03:00,14.458163848886421,14.458163848886421,14.176275598622642,14.285393714904785,1103000,0.0,0.0,NEOE3.SA
2023-05-26 00:00:00-03:00,14.458163781919067,14.467257175032218,14.267206862511365,14.421791076660156,934600,0.0,0.0,NEOE3.SA
2023-05-29 00:00:00-03:00,14.476349528440515,14.512722231087105,14.303578540473993,14.494535446166992,710800,0.0,0.0,NEOE3.SA
2023-05-30 00:00:00-03:00,14.485444356304049,14.485444356304049,14.239927938715436,14.330860137939453,1049600,0.0,0.0,NEOE3.SA
2023-05-31 00:00:00-03:00,14.321765970464732,14.931009417631424,14.267206480440601,14.658214569091797,2457900,0.0,0.0,NEOE3.SA
2023-06-01 00:00:00-03:00,14.74914332558791,14.90372751774357,14.394509716566692,14.640026092529297,2582100,0.0,0.0,NEOE3.SA
2023-06-02 00:00:00-03:00,14.76733153161088,14.967380967745129,14.585468880867193,14.667305946350098,1586500,0.0,0.0,NEOE3.SA
2023-06-05 00:00:00-03:00,14.767330989165048,14.785517773887559,14.540001383295412,14.712772369384766,1049000,0.0,0.0,NEOE3.SA
2023-06-06 00:00:00-03:00,14.794611621090521,15.249270846807716,14.721866214351262,15.149245262145996,1335500,0.0,0.0,NEOE3.SA
2023-06-07 00:00:00-03:00,15.185616527363958,15.403852714451059,15.08559095788723,15.249268531799316,2088000,0.0,0.0,NEOE3.SA
2023-06-09 00:00:00-03:00,15.258364704336927,15.667556979317197,15.258364704336927,15.649370193481445,1903800,0.0,0.0,NEOE3.SA
2023-06-12 00:00:00-03:00,15.75848846630703,16.46775747255791,15.731208288778706,16.249521255493164,3688600,0.0,0.0,NEOE3.SA
2023-06-13 00:00:00-03:00,16.30407865705077,16.585966866216573,16.14949446472362,16.404104232788086,3540200,0.0,0.0,NEOE3.SA
2023-06-14 00:00:00-03:00,16.404103990992677,16.97697379270972,16.385917207601754,16.822389602661133,5431500,0.0,0.0,NEOE3.SA
2023-06-15 00:00:00-03:00,16.795112273207945,17.468007763198113,16.767833827886836,17.295238494873047,6157800,0.0,0.0,NEOE3.SA
2023-06-16 00:00:00-03:00,17.304328943354655,18.104528333702948,17.249768593222385,17.913572311401367,7655100,0.0,0.0,NEOE3.SA
2023-06-19 00:00:00-03:00,17.913572311401367,17.959037535457803,17.495284965656236,17.913572311401367,2239700,0.0,0.0,NEOE3.SA
2023-06-20 00:00:00-03:00,17.822640953236984,18.541001585999723,17.822640953236984,18.386417388916016,4882800,0.0,0.0,NEOE3.SA
2023-06-21 00:00:00-03:00,18.386418528737384,18.904731504775867,18.22274266378489,18.713773727416992,7043500,0.0,0.0,NEOE3.SA
2023-06-22 00:00:00-03:00,18.57737624179311,18.613748077971998,17.522566976795797,17.704429626464844,4355100,0.0,0.0,NEOE3.SA
2023-06-23 00:00:00-03:00,17.822642990039547,18.595564063788853,17.43163575659064,18.4500732421875,4243300,0.0,0.0,NEOE3.SA
2023-06-26 00:00:00-03:00,18.386417777266278,18.477349965892714,18.195461742099273,18.36823272705078,1471800,0.0,0.0,NEOE3.SA
2023-06-27 00:00:00-03:00,18.413695765199368,18.6137451688864,17.959036610503087,18.17727279663086,1368200,0.0,0.0,NEOE3.SA
2023-06-28 00:00:00-03:00,18.186368201970875,18.240926820948363,17.86810641155894,17.90447998046875,2777200,0.0,0.0,NEOE3.SA
2023-06-29 00:00:00-03:00,17.868108977041388,18.131812186338035,17.749898329886406,18.059066772460938,3290000,0.0,0.0,NEOE3.SA
2023-06-30 00:00:00-03:00,18.040880225186328,19.523068703028084,18.040880225186328,19.304832458496094,4564900,0.0,0.0,NEOE3.SA
2023-07-03 00:00:00-03:00,19.350350450090588,19.811952341677152,18.962606551594483,19.036462783813477,2158500,0.319305,0.0,NEOE3.SA
2023-07-04 00:00:00-03:00,19.064155964226856,19.322653632939186,18.95337250682965,19.285724639892578,995300,0.0,0.0,NEOE3.SA
2023-07-05 00:00:00-03:00,19.258026384211785,19.33188259688618,19.073384972090295,19.202632904052734,895000,0.0,0.0,NEOE3.SA
2023-07-06 00:00:00-03:00,19.110313958862996,19.31341810349983,19.027225499495426,19.202632904052734,1386200,0.0,0.0,NEOE3.SA
2023-07-07 00:00:00-03:00,19.202634800143013,19.673468862759606,19.14724307538553,19.581148147583008,1911300,0.0,0.0,NEOE3.SA
2023-07-10 00:00:00-03:00,19.442668646191862,19.756558032424344,19.331885192739954,19.498062133789062,1233900,0.0,0.0,NEOE3.SA
2023-07-11 00:00:00-03:00,19.498062957625265,19.498062957625265,19.082620587449142,19.359580993652344,1513800,0.0,0.0,NEOE3.SA
2023-07-12 00:00:00-03:00,19.387277316589568,19.516525268554688,19.267261612746424,19.516525268554688,969800,0.0,0.0,NEOE3.SA
2023-07-13 00:00:00-03:00,19.534991522098924,19.70116848150066,19.49806428716045,19.645776748657227,745400,0.0,0.0,NEOE3.SA
2023-07-14 00:00:00-03:00,19.590381226504604,19.636542466487345,19.322653078089736,19.470365524291992,1070600,0.0,0.0,NEOE3.SA
2023-07-17 00:00:00-03:00,19.47036524136622,19.70116615531236,19.294956053723208,19.599613189697266,1000400,0.0,0.0,NEOE3.SA
2023-07-18 00:00:00-03:00,19.553456089281436,20.116610951277796,19.461135360301,19.996593475341797,1572600,0.0,0.0,NEOE3.SA
2023-07-19 00:00:00-03:00,19.931967462277832,19.959664206411137,19.673469799647442,19.9227352142334,1425000,0.0,0.0,NEOE3.SA
2023-07-20 00:00:00-03:00,19.913504202394687,19.950433196864935,19.682703269569767,19.830415725708008,1028200,0.0,0.0,NEOE3.SA
2023-07-21 00:00:00-03:00,19.83964658971296,20.172000473264646,19.738093622878555,20.125839233398438,1262700,0.0,0.0,NEOE3.SA
2023-07-24 00:00:00-03:00,20.1166092854228,20.338177960104897,19.987359571204774,20.24585723876953,859600,0.0,0.0,NEOE3.SA
2023-07-25 00:00:00-03:00,20.310482706662178,20.48589191399099,20.070449517915236,20.301250457763672,1250600,0.0,0.0,NEOE3.SA
2023-07-26 00:00:00-03:00,19.691937330218284,19.811953051547555,18.722574027502397,19.027231216430664,5283500,0.0,0.0,NEOE3.SA
2023-07-27 00:00:00-03:00,19.02722995586603,19.02722995586603,18.233274163010513,18.36252212524414,2610500,0.0,0.0,NEOE3.SA
2023-07-28 00:00:00-03:00,18.39021725180079,18.454841227224822,17.78090296798668,18.1317195892334,2449200,0.0,0.0,NEOE3.SA
2023-07-31 00:00:00-03:00,18.187113632075135,18.353288819287936,17.900919216654117,18.04863166809082,2114200,0.0,0.0,NEOE3.SA
2023-08-01 00:00:00-03:00,17.863992952054712,18.307130330372836,17.808601219982798,17.910152435302734,2144300,0.0,0.0,NEOE3.SA
2023-08-02 00:00:00-03:00,17.92861569919086,18.122487628536945,17.82706272998789,18.002471923828125,1726000,0.0,0.0,NEOE3.SA
2023-08-03 00:00:00-03:00,18.140949649783565,18.297894325833308,17.651652888647522,17.808597564697266,1407800,0.0,0.0,NEOE3.SA
2023-08-04 00:00:00-03:00,17.679349612469903,18.242504404587493,17.679349612469903,18.011703491210938,1221100,0.0,0.0,NEOE3.SA
2023-08-07 00:00:00-03:00,18.177880829444323,18.19634356465743,17.965542646216594,18.1317195892334,976600,0.0,0.0,NEOE3.SA
2023-08-08 00:00:00-03:00,18.187110054090883,18.25173401877193,17.77166776561132,17.91938018798828,1818100,0.0,0.0,NEOE3.SA
2023-08-09 00:00:00-03:00,17.97477382612602,17.97477382612602,17.28237111194884,17.540868759155273,2542900,0.0,0.0,NEOE3.SA
2023-08-10 00:00:00-03:00,17.716280381625438,17.76243986458428,17.587030659772154,17.734743118286133,987900,0.0,0.0,NEOE3.SA
2023-08-11 00:00:00-03:00,17.82706340450605,18.085561080952832,17.753207177074305,17.993240356445312,1154300,0.0,0.0,NEOE3.SA
2023-08-14 00:00:00-03:00,17.99323912677246,18.085559844970703,17.84552668200376,18.085559844970703,1014800,0.0,0.0,NEOE3.SA
2023-08-15 00:00:00-03:00,18.076325682152092,18.24250260513077,17.808597564697266,17.808597564697266,1606100,0.0,0.0,NEOE3.SA
2023-08-16 00:00:00-03:00,17.89168687255234,18.048631571472594,17.62395871608327,17.69781494140625,1129600,0.0,0.0,NEOE3.SA
2023-08-17 00:00:00-03:00,17.910150816412962,18.0024715354356,17.55933419717244,17.679349899291992,934900,0.0,0.0,NEOE3.SA
2023-08-18 00:00:00-03:00,17.559335550558533,17.71628025673216,17.46701482442027,17.660886764526367,1054800,0.0,0.0,NEOE3.SA
2023-08-21 00:00:00-03:00,17.642421718994836,17.642421718994836,17.31930010023606,17.439315795898438,648800,0.0,0.0,NEOE3.SA
2023-08-22 00:00:00-03:00,17.485477035065024,17.642421720713365,17.374691826013365,17.540868759155273,1235800,0.0,0.0,NEOE3.SA
2023-08-23 00:00:00-03:00,17.65165614037615,17.86399257624434,17.494711435414583,17.688583374023438,1422600,0.0,0.0,NEOE3.SA
2023-08-24 00:00:00-03:00,17.688581883509208,17.743973609748288,17.383924747887427,17.53163719177246,1072800,0.0,0.0,NEOE3.SA
2023-08-25 00:00:00-03:00,17.47624711797678,17.52240660072869,17.208517187575794,17.383926391601562,735100,0.0,0.0,NEOE3.SA
2023-08-28 00:00:00-03:00,17.494711489260663,17.50394197704736,17.17158982971334,17.310070037841797,994500,0.0,0.0,NEOE3.SA
2023-08-29 00:00:00-03:00,17.310067854429548,17.540868759155273,17.1254264263005,17.540868759155273,696300,0.0,0.0,NEOE3.SA
2023-08-30 00:00:00-03:00,17.47624465668393,17.47624465668393,16.950018879589805,17.088499069213867,1598100,0.0,0.0,NEOE3.SA
2023-08-31 00:00:00-03:00,17.11619747278739,17.11619747278739,16.830003057465625,16.839235305786133,1014300,0.0,0.0,NEOE3.SA
2023-09-01 00:00:00-03:00,16.903858315525067,17.190052714464105,16.84846658964415,17.079267501831055,1014500,0.0,0.0,NEOE3.SA
2023-09-04 00:00:00-03:00,16.950019685213526,17.27313955607031,16.950019685213526,17.15312385559082,1009400,0.0,0.0,NEOE3.SA
2023-09-05 00:00:00-03:00,17.153125513768323,17.22698174294252,16.986948557908523,17.005413055419922,1107900,0.0,0.0,NEOE3.SA
2023-09-06 00:00:00-03:00,16.94078828392758,17.09773298370293,16.71921960675144,16.737682342529297,844700,0.0,0.0,NEOE3.SA
2023-09-08 00:00:00-03:00,16.728450495443433,16.92232241188855,16.70075375272077,16.756145477294922,1026400,0.0,0.0,NEOE3.SA
2023-09-11 00:00:00-03:00,16.765378120387165,17.12542697991995,16.765378120387165,17.079267501831055,1789700,0.0,0.0,NEOE3.SA
2023-09-12 00:00:00-03:00,17.014643528158118,17.190052714464105,16.839234341852126,17.079267501831055,912500,0.0,0.0,NEOE3.SA
2023-09-13 00:00:00-03:00,17.088500814262996,17.439317447860173,17.03310908493109,17.29160499572754,1408400,0.0,0.0,NEOE3.SA
2023-09-14 00:00:00-03:00,17.34699684440382,17.72551018728432,17.33776459691025,17.540868759155273,1324400,0.0,0.0,NEOE3.SA
2023-09-15 00:00:00-03:00,17.642421845238765,18.279431078950733,17.550101130522613,17.891685485839844,2043200,0.0,0.0,NEOE3.SA
2023-09-18 00:00:00-03:00,17.937847155944038,18.15018357229877,17.44854858876594,17.55933380126953,1307400,0.0,0.0,NEOE3.SA
2023-09-19 00:00:00-03:00,17.494712527851807,17.79013745896308,17.494712527851807,17.623960494995117,779400,0.0,0.0,NEOE3.SA
2023-09-20 00:00:00-03:00,17.623959530593897,17.947081191642113,17.50394205835274,17.660886764526367,728200,0.0,0.0,NEOE3.SA
2023-09-21 00:00:00-03:00,17.531639521074162,17.863993444408553,17.35623031032863,17.476247787475586,1972500,0.0,0.0,NEOE3.SA
2023-09-22 00:00:00-03:00,17.531636509953966,17.67011670060168,17.31006785274339,17.439315795898438,955400,0.0,0.0,NEOE3.SA
2023-09-25 00:00:00-03:00,17.439317439928082,17.5039414175978,17.236213258555917,17.393157958984375,694700,0.0,0.0,NEOE3.SA
2023-09-26 00:00:00-03:00,17.34700056649141,17.40239230246688,17.19005584716797,17.19005584716797,1134500,0.0,0.0,NEOE3.SA
