Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-07-30 00:00:00-03:00,35.016651887021425,35.845506505362884,34.988714204726115,35.547489166259766,4991200,0.0,0.0,AXIA3.SA
2025-07-31 00:00:00-03:00,35.277413340687204,35.40779391610459,35.035274941251295,35.212223052978516,3574500,0.0,0.0,AXIA3.SA
2025-08-01 00:00:00-03:00,35.41710436200026,35.90137759555424,35.007336342502654,35.27741241455078,4648300,0.0,0.0,AXIA3.SA
2025-08-04 00:00:00-03:00,35.62199045147733,35.69649566616833,35.13771721379834,35.28672409057617,3613400,0.0,0.0,AXIA3.SA
2025-08-05 00:00:00-03:00,35.13771906277876,35.71512029660073,34.97940080213578,35.15634536743164,3907500,0.0,0.0,AXIA3.SA
2025-08-06 00:00:00-03:00,35.389166494011015,36.64641177736186,35.17496933364923,36.385650634765625,9900400,0.0,0.0,AXIA3.SA
2025-08-07 00:00:00-03:00,38.63938493343845,39.84075134764764,38.462436821247856,39.83143997192383,28984900,0.0,0.0,AXIA3.SA
2025-08-08 00:00:00-03:00,39.85937920645863,41.423953281800756,39.83144152559321,41.237693786621094,14585400,0.0,0.0,AXIA3.SA
2025-08-11 00:00:00-03:00,41.2749437518258,42.40180847419181,41.209753465580114,42.029293060302734,14291400,0.0,0.0,AXIA3.SA
2025-08-12 00:00:00-03:00,42.373870849609375,42.66257322664311,41.84303363086656,42.373870849609375,8379300,0.0,0.0,AXIA3.SA
2025-08-13 00:00:00-03:00,42.37387122375932,42.39249752753282,41.414639671351516,41.8709716796875,7052200,0.0,0.0,AXIA3.SA
2025-08-14 00:00:00-03:00,41.76853103869028,41.77784596738167,40.995558929710604,41.237693786621094,6957500,0.0,0.0,AXIA3.SA
2025-08-15 00:00:00-03:00,41.2563189281786,41.33082414519155,40.958305165335396,41.209754943847656,5076400,0.0,0.0,AXIA3.SA
2025-08-18 00:00:00-03:00,41.20747172766756,41.33354510806966,40.69346687841211,41.01350784301758,5913900,1.757644,0.0,AXIA3.SA
2025-08-19 00:00:00-03:00,40.596486397712454,40.664373201757854,39.96610470351558,40.31523895263672,5490000,0.0,0.0,AXIA3.SA
2025-08-20 00:00:00-03:00,40.44131580520295,40.88743014345006,40.23765539420578,40.848636627197266,7074600,0.0,0.0,AXIA3.SA
2025-08-21 00:00:00-03:00,40.58678750073383,41.246262504147985,40.54799768254447,41.11048889160156,5614100,0.0,0.0,AXIA3.SA
2025-08-22 00:00:00-03:00,41.31414804379733,41.66328229367195,41.003807310476205,41.3917350769043,6593200,0.0,0.0,AXIA3.SA
2025-08-25 00:00:00-03:00,41.48871546109727,42.23547401202393,41.39173536858353,42.01241683959961,10955800,0.0,0.0,AXIA3.SA
2025-08-26 00:00:00-03:00,42.05120878828076,42.05120878828076,41.34324378058192,41.67298126220703,6064500,0.0,0.0,AXIA3.SA
2025-08-27 00:00:00-03:00,41.430529916683085,42.18698501586914,41.265659315841766,42.18698501586914,4801100,0.0,0.0,AXIA3.SA
2025-08-28 00:00:00-03:00,42.536117757242515,43.2537793129968,42.18698350869033,43.0792121887207,8654400,0.0,0.0,AXIA3.SA
2025-08-29 00:00:00-03:00,43.24408503541765,43.7483896763021,42.98223433536879,43.66110610961914,12486500,0.0,0.0,AXIA3.SA
2025-09-01 00:00:00-03:00,43.85506902104244,43.99084263294418,43.30227434426909,43.64170837402344,5267900,0.0,0.0,AXIA3.SA
2025-09-02 00:00:00-03:00,43.11800505373589,43.87446381402211,43.059818479558466,43.60291290283203,11448900,0.0,0.0,AXIA3.SA
2025-09-03 00:00:00-03:00,43.58351689915622,43.70959397797797,43.02102570823823,43.15679931640625,5089500,0.0,0.0,AXIA3.SA
2025-09-04 00:00:00-03:00,43.19559307416966,43.88416134775544,43.088912752997956,43.54472732543945,9143700,0.0,0.0,AXIA3.SA
2025-09-05 00:00:00-03:00,43.89385816892357,44.29148246894537,43.690197754180225,44.165409088134766,7078500,0.0,0.0,AXIA3.SA
2025-09-08 00:00:00-03:00,44.12661489621919,44.213898458281754,43.49623320359472,43.767784118652344,3589000,0.0,0.0,AXIA3.SA
2025-09-09 00:00:00-03:00,43.88416109668904,44.30118215003621,43.59321712214653,44.15570831298828,4552600,0.0,0.0,AXIA3.SA
2025-09-10 00:00:00-03:00,43.942352435965425,44.68911099843263,43.93265220683211,44.25269317626953,4634300,0.0,0.0,AXIA3.SA
2025-09-11 00:00:00-03:00,44.34967117158287,45.06733641179593,44.31087765599227,44.9024658203125,5895600,0.0,0.0,AXIA3.SA
2025-09-12 00:00:00-03:00,44.24299085348535,44.99944960928901,44.24299085348535,44.9024658203125,6205700,0.0,0.0,AXIA3.SA
2025-09-15 00:00:00-03:00,45.13522582427256,46.66753278317514,45.13522582427256,46.26021194458008,11518800,0.0,0.0,AXIA3.SA
2025-09-16 00:00:00-03:00,46.76451760574739,46.851801173015524,46.07594559749726,46.51236343383789,5497100,0.0,0.0,AXIA3.SA
2025-09-17 00:00:00-03:00,46.27960822000378,47.792518404183724,46.27960822000378,47.32700729370117,10343000,0.0,0.0,AXIA3.SA
2025-09-18 00:00:00-03:00,47.23002542022346,48.00587724179638,47.036061539941905,47.52096939086914,16371600,0.0,0.0,AXIA3.SA
2025-09-19 00:00:00-03:00,48.044672905801306,49.36362291122109,48.044672905801306,49.02418518066406,15974100,0.0,0.0,AXIA3.SA
2025-09-22 00:00:00-03:00,48.56837351288321,48.995091102056826,47.96708509686849,48.2386360168457,6592100,0.0,0.0,AXIA3.SA
2025-09-23 00:00:00-03:00,48.238636440218606,49.344225789708496,48.13195611710056,49.16965866088867,6524900,0.0,0.0,AXIA3.SA
2025-09-24 00:00:00-03:00,49.09207162605611,49.16965866088867,48.62656051572108,49.16965866088867,4461700,0.0,0.0,AXIA3.SA
2025-09-25 00:00:00-03:00,49.247242838232395,49.3636233924712,48.69444815403537,48.87871551513672,7705800,0.0,0.0,AXIA3.SA
2025-09-26 00:00:00-03:00,49.12116806831018,49.363622000138854,48.83022039047306,49.15995788574219,3738700,0.0,0.0,AXIA3.SA
2025-09-29 00:00:00-03:00,49.69336001107863,51.245063711062876,49.29573570673558,51.08989334106445,11333000,0.0,0.0,AXIA3.SA
2025-09-30 00:00:00-03:00,51.400234009739975,52.030615717982684,50.701965495939234,50.934722900390625,8170600,0.0,0.0,AXIA3.SA
2025-10-01 00:00:00-03:00,51.22566604614258,51.66208386015299,50.94441859938549,51.22566604614258,5548500,0.0,0.0,AXIA3.SA
2025-10-02 00:00:00-03:00,51.24506169200556,51.37113876877228,50.35282932500352,50.81834411621094,3971500,0.0,0.0,AXIA3.SA
2025-10-03 00:00:00-03:00,50.86683743329409,51.04140456633767,50.37222932315277,50.80864715576172,4627400,0.0,0.0,AXIA3.SA
2025-10-06 00:00:00-03:00,50.740758920468956,50.905629519060774,50.3334380878658,50.85713577270508,4169700,0.0,0.0,AXIA3.SA
2025-10-07 00:00:00-03:00,50.430419263991915,50.61468292561723,49.69336091793711,50.03279495239258,12066300,0.0,0.0,AXIA3.SA
2025-10-08 00:00:00-03:00,50.13947264305932,50.97351474053346,49.984302278381804,50.59528350830078,7310300,0.0,0.0,AXIA3.SA
2025-10-09 00:00:00-03:00,50.97351466373349,51.39053571184225,50.2946429319597,50.44011306762695,5238400,0.0,0.0,AXIA3.SA
2025-10-10 00:00:00-03:00,50.624381420697915,50.750458500413906,49.71275227444084,50.381927490234375,5735500,0.0,0.0,AXIA3.SA
2025-10-13 00:00:00-03:00,50.54679436613535,50.973515651287826,50.3237371941481,50.459510803222656,4683200,0.0,0.0,AXIA3.SA
2025-10-14 00:00:00-03:00,50.381929807440194,50.701967086603716,49.858228405659645,50.27524948120117,10141800,0.0,0.0,AXIA3.SA
2025-10-15 00:00:00-03:00,51.856047362619755,52.49612558527505,51.07049530318007,51.44872283935547,22009500,0.0,0.0,AXIA3.SA
2025-10-16 00:00:00-03:00,51.35174291620223,51.90453757850965,50.692267933176986,51.681480407714844,8866800,0.0,0.0,AXIA3.SA
2025-10-17 00:00:00-03:00,51.14808222342413,52.98103332519531,51.060798661456296,52.98103332519531,24193700,0.0,0.0,AXIA3.SA
2025-10-20 00:00:00-03:00,52.951939307299305,53.737491409057405,52.71918559536964,53.27198028564453,8654300,0.0,0.0,AXIA3.SA
2025-10-21 00:00:00-03:00,53.03922287416132,53.553227745483625,52.86465574043729,53.27198028564453,5408500,0.0,0.0,AXIA3.SA
2025-10-22 00:00:00-03:00,53.52412942337634,53.52412942337634,52.21487965261716,52.47673034667969,5389300,0.0,0.0,AXIA3.SA
2025-10-23 00:00:00-03:00,52.52521984723715,52.73858049193155,51.943331888411336,52.4670295715332,4949500,0.0,0.0,AXIA3.SA
2025-10-24 00:00:00-03:00,52.748275701056556,52.83555926265091,52.05000720830173,52.51552200317383,4741700,0.0,0.0,AXIA3.SA
2025-10-27 00:00:00-03:00,52.806467894278406,53.35926257127996,52.6415972943629,52.7094841003418,5059200,0.0,0.0,AXIA3.SA
2025-10-28 00:00:00-03:00,52.709484122982666,53.107108429409905,52.447637128125,52.631900787353516,5554900,0.0,0.0,AXIA3.SA
2025-10-29 00:00:00-03:00,52.99072946018646,53.465940782820375,52.71918224699754,53.281673431396484,5580500,0.0,0.0,AXIA3.SA
2025-10-30 00:00:00-03:00,52.990732125930315,53.95085134873166,52.922845319217984,53.87326431274414,5822300,0.0,0.0,AXIA3.SA
2025-10-31 00:00:00-03:00,53.989641780744385,54.24179595101597,53.68900126175981,54.03813552856445,7667600,0.0,0.0,AXIA3.SA
2025-11-03 00:00:00-03:00,54.15450922066389,54.7945874392285,53.8538650196891,54.51333999633789,5507000,0.0,0.0,AXIA3.SA
2025-11-04 00:00:00-03:00,54.43575969820662,55.134024530396886,54.33877590237913,54.95945739746094,5950700,0.0,0.0,AXIA3.SA
2025-11-05 00:00:00-03:00,54.95945647642646,56.132936339175444,54.71700254025118,56.01655578613281,11783000,0.0,0.0,AXIA3.SA
2025-11-06 00:00:00-03:00,57.71373167281872,58.22773651836427,56.443275451660156,56.443275451660156,17095600,0.0,0.0,AXIA3.SA
2025-11-07 00:00:00-03:00,56.29780183390482,57.025163624264195,55.415269676250915,56.90878677368164,11216100,0.0,0.0,AXIA3.SA
2025-11-10 00:00:00-03:00,57.56826310054528,58.09196448969574,57.0736549998298,57.704036712646484,8733800,0.0,0.0,AXIA3.SA
2025-11-11 00:00:00-03:00,58.179247802350055,59.48849756999722,57.79132002698244,59.15876007080078,13092500,0.0,0.0,AXIA3.SA
2025-11-12 00:00:00-03:00,59.30423331448979,59.83763122558594,58.38290763193095,59.83763122558594,8434100,0.0,0.0,AXIA3.SA
2025-11-13 00:00:00-03:00,59.83763015320898,60.06068732295883,59.11026836941686,59.74064636230469,7969900,0.0,0.0,AXIA3.SA
2025-11-14 00:00:00-03:00,59.730952197723845,61.38933624253207,59.45940497154804,60.71046447753906,16260200,0.0,0.0,AXIA3.SA
2025-11-17 00:00:00-03:00,0.0,0.0,0.0,61.04999923706055,0,1.889536,0.0,AXIA3.SA
