Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-09-27 00:00:00-03:00,28.167524301661693,28.28192627643655,27.832488611012458,28.102149963378906,2678600,0.0,0.0,TAEE11.SA
2023-09-28 00:00:00-03:00,28.19203940013746,28.27375420948168,28.04495024954174,28.23289680480957,1988100,0.0,0.0,TAEE11.SA
2023-09-29 00:00:00-03:00,28.25741719570923,28.486221183619254,28.159355671844473,28.241073608398438,1365600,0.0,0.0,TAEE11.SA
2023-10-02 00:00:00-03:00,28.298271236007366,28.30644147007969,28.053123689975347,28.192039489746094,1037300,0.0,0.0,TAEE11.SA
2023-10-03 00:00:00-03:00,28.192036817069994,28.290095202742584,27.63636743622552,27.644540786743164,2547000,0.0,0.0,TAEE11.SA
2023-10-04 00:00:00-03:00,27.79162919431705,28.151181834706755,27.693570800219923,27.987749099731445,1671600,0.0,0.0,TAEE11.SA
2023-10-05 00:00:00-03:00,28.044951151671263,28.25741465035286,27.824317418680497,27.97957992553711,1052500,0.0,0.0,TAEE11.SA
2023-10-06 00:00:00-03:00,27.91420506624942,28.004093228090227,27.628200112410674,27.89786148071289,1773900,0.0,0.0,TAEE11.SA
2023-10-09 00:00:00-03:00,27.865176009072293,27.881519595605578,27.521970043534466,27.758947372436523,2552300,0.0,0.0,TAEE11.SA
2023-10-10 00:00:00-03:00,27.78345998180425,28.04495112049067,27.718085638522517,27.91420555114746,1340100,0.0,0.0,TAEE11.SA
2023-10-11 00:00:00-03:00,27.922373078743846,28.036778168396825,27.59551074568092,27.799800872802734,2017000,0.0,0.0,TAEE11.SA
2023-10-13 00:00:00-03:00,27.783456261478253,27.799799845110208,27.36670578913281,27.374876022338867,2697900,0.0,0.0,TAEE11.SA
2023-10-16 00:00:00-03:00,27.464767668958952,27.75894597733256,27.407566677577446,27.603683471679688,1135500,0.0,0.0,TAEE11.SA
2023-10-17 00:00:00-03:00,27.595510667934903,27.72625622423571,27.30950262043817,27.34218978881836,2004000,0.0,0.0,TAEE11.SA
2023-10-18 00:00:00-03:00,27.342190584375064,27.669056043247636,27.16241738749319,27.456592559814453,2649900,0.0,0.0,TAEE11.SA
2023-10-19 00:00:00-03:00,27.46476492736449,27.96323333154817,27.407563941692914,27.595510482788086,2012800,0.0,0.0,TAEE11.SA
2023-10-20 00:00:00-03:00,27.55465725270475,27.824318637806314,27.432081912154693,27.58734130859375,1400100,0.0,0.0,TAEE11.SA
2023-10-23 00:00:00-03:00,27.47293925590322,27.857005745992588,27.44025520009039,27.693572998046875,1422900,0.0,0.0,TAEE11.SA
2023-10-24 00:00:00-03:00,27.865175980640696,27.865175980640696,27.603684830815713,27.693572998046875,917700,0.0,0.0,TAEE11.SA
2023-10-25 00:00:00-03:00,27.718083663434346,27.86517280811696,27.595511454345527,27.628198623657227,995600,0.0,0.0,TAEE11.SA
2023-10-26 00:00:00-03:00,27.64454083573256,28.183866633717376,27.628197251888185,28.03677749633789,2114600,0.0,0.0,TAEE11.SA
2023-10-27 00:00:00-03:00,28.13483701155773,28.28192615484159,27.62002501006423,27.750770568847656,1946100,0.0,0.0,TAEE11.SA
2023-10-30 00:00:00-03:00,27.799805885541073,27.88152070423627,27.415739379788498,27.579172134399414,2838000,0.0,0.0,TAEE11.SA
2023-10-31 00:00:00-03:00,27.669057451201684,27.750772261467905,27.4974544793105,27.61185646057129,1498600,0.0,0.0,TAEE11.SA
2023-11-01 00:00:00-03:00,27.652716100346133,27.8978636681756,27.521970523022386,27.775291442871094,1514300,0.0,0.0,TAEE11.SA
2023-11-03 00:00:00-03:00,27.987747234509204,28.510729457800316,27.987747234509204,28.37998390197754,2434300,0.0,0.0,TAEE11.SA
2023-11-06 00:00:00-03:00,28.47804373857351,28.804909203372155,28.47804373857351,28.755878448486328,1189200,0.0,0.0,TAEE11.SA
2023-11-07 00:00:00-03:00,28.715019141075583,29.401434077871887,28.633304338903123,29.254344940185547,1742500,0.0,0.0,TAEE11.SA
2023-11-08 00:00:00-03:00,29.131769947183805,29.41777484461865,29.131769947183805,29.180797576904297,879600,0.0,0.0,TAEE11.SA
2023-11-09 00:00:00-03:00,29.188973980466542,29.409607688950576,28.95199668795926,29.131772994995117,1671700,0.0,0.0,TAEE11.SA
2023-11-10 00:00:00-03:00,29.139944641076283,29.638413067681096,29.025542664587324,29.442293167114258,4284100,0.0,0.0,TAEE11.SA
2023-11-13 00:00:00-03:00,29.458638059205438,29.66292820263574,29.409610419803098,29.63841438293457,1670400,0.0,0.0,TAEE11.SA
2023-11-14 00:00:00-03:00,29.624934895490963,30.25631181339461,29.516935086300343,30.23138999938965,3035400,0.593779,0.0,TAEE11.SA
2023-11-16 00:00:00-03:00,30.14831842337932,30.32277747842417,29.965549983369385,30.106781005859375,2381400,0.0,0.0,TAEE11.SA
2023-11-17 00:00:00-03:00,30.115090507378962,30.3144745699707,29.824325383914097,30.07355308532715,3463600,0.0,0.0,TAEE11.SA
2023-11-20 00:00:00-03:00,30.015396387941,30.22308664188919,29.757859332168604,30.131702423095703,1359100,0.0,0.0,TAEE11.SA
2023-11-21 00:00:00-03:00,30.08185630718142,30.38093078674243,30.07355009123888,30.115087509155273,1813800,0.0,0.0,TAEE11.SA
2023-11-22 00:00:00-03:00,30.173241303089473,30.61354364869622,30.115088282692426,30.37262535095215,2324900,0.0,0.0,TAEE11.SA
2023-11-23 00:00:00-03:00,30.372621803587734,30.596927642822266,30.264621991563356,30.596927642822266,961400,0.0,0.0,TAEE11.SA
2023-11-24 00:00:00-03:00,30.59693065825215,30.59693065825215,30.347699810694653,30.4473934173584,2112400,0.0,0.0,TAEE11.SA
2023-11-27 00:00:00-03:00,30.44739164652155,30.638466294527916,30.372623030423256,30.505544662475586,1365600,0.0,0.0,TAEE11.SA
2023-11-28 00:00:00-03:00,30.513852673852345,30.646774313727615,30.18985637472524,30.339393615722656,1360700,0.0,0.0,TAEE11.SA
2023-11-29 00:00:00-03:00,30.430780716760385,30.547086766518603,30.23970603942871,30.23970603942871,1272100,0.0,0.0,TAEE11.SA
2023-11-30 00:00:00-03:00,30.281235030023556,30.405847261880492,29.990466817488127,30.289541244506836,1717800,0.0,0.0,TAEE11.SA
2023-12-01 00:00:00-03:00,30.24800408362031,30.472309905736246,30.156619878043298,30.31446647644043,1388600,0.0,0.0,TAEE11.SA
2023-12-04 00:00:00-03:00,30.314467597044043,30.389236207179916,30.18154597559154,30.256311416625977,1030800,0.0,0.0,TAEE11.SA
2023-12-05 00:00:00-03:00,30.256316826271654,30.35601043701172,29.90739869598743,30.35601043701172,2456100,0.0,0.0,TAEE11.SA
2023-12-06 00:00:00-03:00,30.356004976187116,30.48061721354236,30.140005360875737,30.16493034362793,968900,0.0,0.0,TAEE11.SA
2023-12-07 00:00:00-03:00,30.164931847438655,30.256312891747545,29.840932408319258,29.88247299194336,1352600,0.0,0.0,TAEE11.SA
2023-12-08 00:00:00-03:00,29.88247423778971,30.040317687196627,29.69970580334886,29.99047088623047,1091000,0.0,0.0,TAEE11.SA
2023-12-11 00:00:00-03:00,29.990468125460396,30.0070837242529,29.6747812557071,29.749549865722656,1218900,0.0,0.0,TAEE11.SA
2023-12-12 00:00:00-03:00,29.75785650942325,29.924009330641375,29.70800971232737,29.816009521484375,835800,0.0,0.0,TAEE11.SA
2023-12-13 00:00:00-03:00,29.824322376088997,30.56369918899145,29.824322376088997,30.530467987060547,1543600,0.0,0.0,TAEE11.SA
2023-12-14 00:00:00-03:00,30.547081802964673,30.854462480108698,30.547081802964673,30.696619033813477,1734600,0.0,0.0,TAEE11.SA
2023-12-15 00:00:00-03:00,30.696616471344722,30.912612915039062,30.472310643795947,30.912612915039062,3565500,0.0,0.0,TAEE11.SA
2023-12-18 00:00:00-03:00,30.912618241474235,31.02061806648114,30.605237537025904,30.7381591796875,1461000,0.0,0.0,TAEE11.SA
2023-12-19 00:00:00-03:00,30.738157112937664,31.095384597778324,30.738157112937664,31.09538459777832,1520900,0.0,0.0,TAEE11.SA
2023-12-20 00:00:00-03:00,31.087076453410834,31.19507627546527,30.879386194360997,31.00400161743164,1667800,0.0,0.0,TAEE11.SA
2023-12-21 00:00:00-03:00,31.00400121801564,31.078769837074432,30.879385796550384,31.02892303466797,974900,0.0,0.0,TAEE11.SA
2023-12-22 00:00:00-03:00,31.02892517592859,31.37784647864877,30.99569714113307,31.253231048583984,1109800,0.0,0.0,TAEE11.SA
2023-12-26 00:00:00-03:00,31.253230205691715,31.33630821319499,31.028924339085798,31.319692611694336,1135500,0.0,0.0,TAEE11.SA
2023-12-27 00:00:00-03:00,31.319691812039583,31.510766470765674,31.14523275438992,31.369535446166992,650100,0.0,0.0,TAEE11.SA
2023-12-28 00:00:00-03:00,31.568921032091264,31.951070368211045,31.485846191752884,31.884611129760742,1739100,0.0,0.0,TAEE11.SA
2024-01-02 00:00:00-03:00,32.02583420259841,32.08398721595873,31.58553191026987,31.676916122436523,2001500,0.0,0.0,TAEE11.SA
2024-01-03 00:00:00-03:00,31.701847441428463,32.05907501294206,31.676925619402745,31.876306533813477,2592100,0.0,0.0,TAEE11.SA
2024-01-04 00:00:00-03:00,31.776414721184608,31.784866724650026,31.38755806728108,31.615800857543945,1464900,0.66184,0.0,TAEE11.SA
2024-01-05 00:00:00-03:00,31.573528882337712,31.970840735693905,31.43827426360095,31.78486442565918,1059100,0.0,0.0,TAEE11.SA
2024-01-08 00:00:00-03:00,31.784866724650026,31.784866724650026,31.556627159111873,31.615800857543945,918300,0.0,0.0,TAEE11.SA
2024-01-09 00:00:00-03:00,31.590437232295027,31.987749099731445,31.455182608765014,31.987749099731445,971100,0.0,0.0,TAEE11.SA
2024-01-10 00:00:00-03:00,31.987746917240518,32.03001337957399,31.632701539245748,31.886306762695312,1346000,0.0,0.0,TAEE11.SA
2024-01-11 00:00:00-03:00,31.767961183991513,31.86940134430267,31.193128234354045,31.658065795898438,2520500,0.0,0.0,TAEE11.SA
2024-01-12 00:00:00-03:00,31.55662784621497,31.869403576841144,31.488998918120238,31.767963409423828,1019700,0.0,0.0,TAEE11.SA
2024-01-15 00:00:00-03:00,31.767957220781224,31.996196746826172,31.649606619671054,31.996196746826172,933100,0.0,0.0,TAEE11.SA
2024-01-16 00:00:00-03:00,31.920118106271016,31.97929502340835,31.632701646811945,31.827133178710938,1459600,0.0,0.0,TAEE11.SA
2024-01-17 00:00:00-03:00,31.827135578989154,31.835587582232257,31.649611263637727,31.81022834777832,1119700,0.0,0.0,TAEE11.SA
2024-01-18 00:00:00-03:00,31.810228485171542,31.844039723014617,31.455183077659814,31.463638305664062,2218000,0.0,0.0,TAEE11.SA
2024-01-19 00:00:00-03:00,31.50590259405792,31.734145363528594,31.42136644348114,31.573528289794922,1385400,0.0,0.0,TAEE11.SA
2024-01-22 00:00:00-03:00,31.615796658441973,31.725688812520485,30.99869407151233,31.21002960205078,1357100,0.0,0.0,TAEE11.SA
2024-01-23 00:00:00-03:00,31.201582103137508,31.429824896029,31.117049168610915,31.36219596862793,968000,0.0,0.0,TAEE11.SA
2024-01-24 00:00:00-03:00,31.396005900836386,31.531260511392023,31.159311138545092,31.21002960205078,1018300,0.0,0.0,TAEE11.SA
2024-01-25 00:00:00-03:00,31.21002986557769,31.260751554235938,31.024056789946073,31.10013771057129,1020500,0.0,0.0,TAEE11.SA
2024-01-26 00:00:00-03:00,31.100140427513917,31.260754285209973,31.083233196484134,31.19312858581543,827100,0.0,0.0,TAEE11.SA
2024-01-29 00:00:00-03:00,31.150858578343875,31.31147565912728,31.024059183999913,31.083232879638672,1125300,0.0,0.0,TAEE11.SA
2024-01-30 00:00:00-03:00,31.083240597394248,31.193136012891607,30.79582405090332,30.79582405090332,947700,0.0,0.0,TAEE11.SA
2024-01-31 00:00:00-03:00,30.79582405090332,30.79582405090332,30.79582405090332,30.79582405090332,0,0.0,0.0,TAEE11.SA
2024-02-01 00:00:00-03:00,31.184675525880397,31.294570922851562,30.880351795637058,31.294570922851562,1576300,0.0,0.0,TAEE11.SA
2024-02-02 00:00:00-03:00,31.277660054385287,31.362192980858712,30.87189620280884,30.880348205566406,1629700,0.0,0.0,TAEE11.SA
2024-02-05 00:00:00-03:00,30.880349575969433,30.880349575969433,30.550666633478233,30.67746925354004,1840700,0.0,0.0,TAEE11.SA
2024-02-06 00:00:00-03:00,30.6774692344698,30.973337714797314,30.57602584859358,30.964885711669922,1489500,0.0,0.0,TAEE11.SA
2024-02-07 00:00:00-03:00,30.96488450802615,31.353741131262563,30.854989123294306,31.117046356201172,1215400,0.0,0.0,TAEE11.SA
2024-02-08 00:00:00-03:00,31.11704648438998,31.11704648438998,30.466132625565216,30.48303985595703,1666200,0.0,0.0,TAEE11.SA
2024-02-09 00:00:00-03:00,30.432321480000965,30.618297809846247,30.280159614622974,30.499950408935547,1927300,0.0,0.0,TAEE11.SA
2024-02-14 00:00:00-03:00,30.432316746809143,30.483038435621246,30.018097683321095,30.178714752197266,1378800,0.0,0.0,TAEE11.SA
2024-02-15 00:00:00-03:00,30.187165075070084,30.56756965818494,30.187165075070084,30.347782135009766,1629000,0.0,0.0,TAEE11.SA
2024-02-16 00:00:00-03:00,30.34778343676486,30.474582820092724,30.051911759551288,30.13644790649414,1756800,0.0,0.0,TAEE11.SA
2024-02-19 00:00:00-03:00,30.136451138261027,30.195624835104546,29.891301122923817,29.92511558532715,1989700,0.0,0.0,TAEE11.SA
2024-02-20 00:00:00-03:00,29.798311934565078,30.060369172053566,29.629242853112004,29.95047378540039,2076900,0.0,0.0,TAEE11.SA
2024-02-21 00:00:00-03:00,29.925118272112602,30.026558443705635,29.096679992473938,29.5024471282959,3970400,0.0,0.0,TAEE11.SA
2024-02-22 00:00:00-03:00,29.502446963406552,29.958929345386373,29.460177269481196,29.849037170410156,1677500,0.0,0.0,TAEE11.SA
2024-02-23 00:00:00-03:00,29.849034453778895,29.98428907774546,29.561617974759365,29.756046295166016,2048900,0.0,0.0,TAEE11.SA
2024-02-26 00:00:00-03:00,29.756046520975538,29.857486683539108,29.510896505449328,29.637699127197266,1551100,0.0,0.0,TAEE11.SA
2024-02-27 00:00:00-03:00,29.705320048122967,30.001191709691284,29.663053589248666,29.882841110229492,1225300,0.0,0.0,TAEE11.SA
2024-02-28 00:00:00-03:00,29.756045594757456,29.857485754163495,29.510895586862045,29.603883743286133,1496800,0.0,0.0,TAEE11.SA
2024-02-29 00:00:00-03:00,29.60388464194476,29.97583405420752,29.519348485936433,29.92511558532715,1702700,0.0,0.0,TAEE11.SA
2024-03-01 00:00:00-03:00,29.91665416129898,29.967375844398962,29.578519281470964,29.586971282958984,2038800,0.0,0.0,TAEE11.SA
2024-03-04 00:00:00-03:00,29.586977343176912,29.679965502211406,29.37564179072565,29.409456253051758,1214500,0.0,0.0,TAEE11.SA
2024-03-05 00:00:00-03:00,29.409456253051758,29.62924380872224,29.341827328399535,29.409456253051758,1303900,0.0,0.0,TAEE11.SA
2024-03-06 00:00:00-03:00,29.417905144703514,29.62078867247632,29.223476843980222,29.274198532104492,1695300,0.0,0.0,TAEE11.SA
2024-03-07 00:00:00-03:00,29.527803713899576,30.094181447894552,29.460174789092914,29.92511558532715,2125700,0.0,0.0,TAEE11.SA
2024-03-08 00:00:00-03:00,29.925110353245618,30.280152472231446,29.88284067026954,29.908203125,1476800,0.0,0.0,TAEE11.SA
2024-03-11 00:00:00-03:00,29.90820356533336,30.001191709691284,29.798308192480892,29.882841110229492,1136200,0.0,0.0,TAEE11.SA
2024-03-12 00:00:00-03:00,30.001191267988876,30.001191267988876,29.789855752004723,29.908203125,948500,0.0,0.0,TAEE11.SA
2024-03-13 00:00:00-03:00,29.908207321218253,30.001195477253667,29.72223100914742,29.95047378540039,968900,0.0,0.0,TAEE11.SA
2024-03-14 00:00:00-03:00,29.942018508911133,30.051913895385134,29.840578350094486,29.942018508911133,1393400,0.0,0.0,TAEE11.SA
2024-03-15 00:00:00-03:00,29.967380250384494,30.111086869877127,29.806763175981636,29.86594009399414,3818100,0.0,0.0,TAEE11.SA
2024-03-18 00:00:00-03:00,29.882844542953194,30.111087316762216,29.72223069089106,29.840578079223633,2070800,0.0,0.0,TAEE11.SA
2024-03-19 00:00:00-03:00,29.908206882052365,30.18716812133789,29.84057796057438,30.18716812133789,918300,0.0,0.0,TAEE11.SA
2024-03-20 00:00:00-03:00,30.178721033159146,30.390056610107422,30.00119992245659,30.390056610107422,1481600,0.0,0.0,TAEE11.SA
2024-03-21 00:00:00-03:00,30.390054963928957,30.66056422979172,30.178719398428374,30.49149513244629,1291700,0.0,0.0,TAEE11.SA
2024-03-22 00:00:00-03:00,30.483038882548627,30.559119804520083,30.35623627102141,30.44076919555664,1256200,0.0,0.0,TAEE11.SA
2024-03-25 00:00:00-03:00,30.44076711003906,30.618291398959727,30.280153274536133,30.280153274536133,1155600,0.0,0.0,TAEE11.SA
2024-03-26 00:00:00-03:00,30.313972311620695,30.457678940140575,30.24634338662925,30.36469078063965,860000,0.0,0.0,TAEE11.SA
2024-03-27 00:00:00-03:00,30.43231811591834,30.61829442520522,30.34778518881946,30.474584579467773,981600,0.0,0.0,TAEE11.SA
2024-03-28 00:00:00-03:00,30.466135107374182,30.82963252859798,30.356239713237404,30.694377899169922,2279800,0.0,0.0,TAEE11.SA
2024-04-01 00:00:00-03:00,30.69437495903235,30.931069731677866,30.525305882260795,30.71973419189453,2070400,0.0,0.0,TAEE11.SA
2024-04-02 00:00:00-03:00,30.719732109320116,30.770453796330347,30.440767667850153,30.559118270874023,1773800,0.0,0.0,TAEE11.SA
2024-04-03 00:00:00-03:00,30.550664470023364,30.846536154307138,30.47458354831889,30.7873592376709,1464500,0.0,0.0,TAEE11.SA
2024-04-04 00:00:00-03:00,30.78736076353048,31.01560353995589,30.702827835102333,30.745094299316406,1308800,0.0,0.0,TAEE11.SA
2024-04-05 00:00:00-03:00,30.745095016541384,30.795816709616222,30.499948228491142,30.609840393066406,1771700,0.0,0.0,TAEE11.SA
2024-04-08 00:00:00-03:00,30.516854676733782,30.73664547292103,30.47458820815157,30.601390838623047,2747200,0.0,0.0,TAEE11.SA
2024-04-09 00:00:00-03:00,30.643654883641823,31.04096675128643,30.643654883641823,30.905712127685547,1863300,0.0,0.0,TAEE11.SA
2024-04-10 00:00:00-03:00,30.905718595387345,31.007158778135448,30.66056853108126,30.770463943481445,2439100,0.0,0.0,TAEE11.SA
2024-04-11 00:00:00-03:00,30.778904145035558,30.973332431043836,30.64364954499832,30.939517974853516,2812000,0.0,0.0,TAEE11.SA
2024-04-12 00:00:00-03:00,30.863441715889696,30.94797786911599,30.17026138305664,30.17026138305664,2769400,0.0,0.0,TAEE11.SA
2024-04-15 00:00:00-03:00,30.297060503229726,30.38159342197355,30.10263221033961,30.280153274536133,1926600,0.0,0.0,TAEE11.SA
2024-04-16 00:00:00-03:00,30.25479834776508,30.6859214542468,30.204076654468864,30.26325035095215,2986300,0.0,0.0,TAEE11.SA
2024-04-17 00:00:00-03:00,30.280154905097152,30.60138581812517,30.178714752197266,30.178714752197266,2353300,0.0,0.0,TAEE11.SA
2024-04-18 00:00:00-03:00,30.178719176638978,30.364692280099863,30.102638244628906,30.102638244628906,2087400,0.0,0.0,TAEE11.SA
2024-04-19 00:00:00-03:00,30.161808888145877,30.3055155091999,30.04346150028387,30.18716812133789,1810000,0.0,0.0,TAEE11.SA
2024-04-22 00:00:00-03:00,30.17871742018306,30.280157582050887,30.018100337107345,30.26325035095215,1461600,0.0,0.0,TAEE11.SA
2024-04-23 00:00:00-03:00,30.178718864715602,30.288614259755345,29.781406976689052,29.99274253845215,2567600,0.0,0.0,TAEE11.SA
2024-04-24 00:00:00-03:00,29.992744188417078,30.119546822340524,29.79831584786608,29.89130401611328,2683200,0.0,0.0,TAEE11.SA
2024-04-25 00:00:00-03:00,29.89130109701978,30.06882218739649,29.629243850708008,29.629243850708008,3062200,0.0,0.0,TAEE11.SA
2024-04-26 00:00:00-03:00,29.772953906278158,30.153355324041453,29.772953906278158,29.79831314086914,1863700,0.0,0.0,TAEE11.SA
2024-04-29 00:00:00-03:00,29.891300919132583,29.93356738448627,29.62079167119945,29.756046295166016,2195700,0.0,0.0,TAEE11.SA
2024-04-30 00:00:00-03:00,30.009645892777765,30.009645892777765,29.71377743442885,29.772951126098633,4174900,0.0,0.0,TAEE11.SA
2024-05-02 00:00:00-03:00,29.925115320055223,30.64365490377105,29.908208089003434,30.618295669555664,5316500,0.0,0.0,TAEE11.SA
2024-05-03 00:00:00-03:00,30.770457455677523,31.210032563145422,30.694376528476425,30.89725685119629,5970800,0.0,0.0,TAEE11.SA
2024-05-06 00:00:00-03:00,30.49848594014206,31.21383919581834,30.114638906910134,31.02191734313965,5025800,1.132902,0.0,TAEE11.SA
2024-05-07 00:00:00-03:00,31.135326711030647,31.1789484934048,30.829994201660156,30.829994201660156,2152900,0.0,0.0,TAEE11.SA
2024-05-08 00:00:00-03:00,30.864893492171944,31.135329934794107,30.856167803643746,31.10043716430664,2210500,0.0,0.0,TAEE11.SA
2024-05-09 00:00:00-03:00,31.065541054548603,31.074263415198494,30.19315856305496,30.36763572692871,4533700,0.0,0.0,TAEE11.SA
2024-05-10 00:00:00-03:00,30.53338962087175,30.73403721046386,30.20188331604004,30.20188331604004,3272700,0.0,0.0,TAEE11.SA
2024-05-13 00:00:00-03:00,30.350182919966755,30.55083046221116,30.280390734208048,30.533382415771484,1304400,0.0,0.0,TAEE11.SA
2024-05-14 00:00:00-03:00,30.586886062103023,30.90476417541504,30.569225792657694,30.90476417541504,2061600,0.420591,0.0,TAEE11.SA
2024-05-15 00:00:00-03:00,30.860621563350378,31.01072883212752,30.692850653125717,30.913599014282227,1732600,0.0,0.0,TAEE11.SA
2024-05-16 00:00:00-03:00,30.984233703743044,31.125512490953717,30.90476417541504,30.90476417541504,3164500,0.0,0.0,TAEE11.SA
2024-05-17 00:00:00-03:00,30.95774905574301,31.00189805098744,30.77231788635254,30.77231788635254,1429400,0.0,0.0,TAEE11.SA
2024-05-20 00:00:00-03:00,30.816472185705873,31.25796890258789,30.692850275562694,31.25796890258789,1617500,0.0,0.0,TAEE11.SA
2024-05-21 00:00:00-03:00,31.25796456789717,31.575839330554796,31.14317449428759,31.5670108795166,1585400,0.0,0.0,TAEE11.SA
2024-05-22 00:00:00-03:00,31.514033590966292,31.549354135771658,31.293285238461575,31.310945510864258,2143500,0.0,0.0,TAEE11.SA
2024-05-23 00:00:00-03:00,31.293281386091024,31.302113205381392,30.878276824951172,30.878276824951172,1707800,0.0,0.0,TAEE11.SA
2024-05-24 00:00:00-03:00,30.9754100331122,31.452223908306934,30.922429216600563,31.169666290283203,1590500,0.0,0.0,TAEE11.SA
2024-05-27 00:00:00-03:00,31.169661763145616,31.29328028203236,30.90476445576659,30.96657371520996,1124100,0.0,0.0,TAEE11.SA
2024-05-28 00:00:00-03:00,31.063704459608946,31.213811703298052,30.798807144165036,30.79880714416504,1068500,0.0,0.0,TAEE11.SA
2024-05-29 00:00:00-03:00,30.816468476429208,30.85178564958075,30.516250610351566,30.516250610351562,1658200,0.0,0.0,TAEE11.SA
2024-05-31 00:00:00-03:00,30.551570067622414,30.631039607771157,30.269012451171875,30.269012451171875,1441700,0.0,0.0,TAEE11.SA
2024-06-03 00:00:00-03:00,29.924644897458393,30.445611122705117,29.359529677194644,30.163053512573242,10303300,0.0,0.0,TAEE11.SA
2024-06-04 00:00:00-03:00,30.28667233045914,30.40146241326362,30.163053795909285,30.321992874145508,1118800,0.0,0.0,TAEE11.SA
2024-06-05 00:00:00-03:00,30.321989831343746,30.43677990262908,29.871664733766053,29.977622985839844,2590700,0.0,0.0,TAEE11.SA
2024-06-06 00:00:00-03:00,30.08358355783104,30.31316371810595,29.951133206260717,30.021774291992188,1816200,0.0,0.0,TAEE11.SA
2024-06-07 00:00:00-03:00,30.01294374494801,30.01294374494801,29.668573528579575,29.748043060302734,1967500,0.0,0.0,TAEE11.SA
2024-06-10 00:00:00-03:00,29.80985573242443,29.86283654908554,29.580278930264647,29.606767654418945,2467200,0.0,0.0,TAEE11.SA
2024-06-11 00:00:00-03:00,29.659750123614025,29.854009760509026,29.642089850409686,29.836349487304688,2320200,0.0,0.0,TAEE11.SA
2024-06-12 00:00:00-03:00,29.836347816092896,30.030604073754397,29.500809380710287,29.5096378326416,2152500,0.0,0.0,TAEE11.SA
2024-06-13 00:00:00-03:00,29.491980657154134,29.633259465221535,29.42133956894419,29.44782829284668,1721800,0.0,0.0,TAEE11.SA
2024-06-14 00:00:00-03:00,29.456660113049164,29.58910710091408,29.403679296891706,29.44782829284668,1534200,0.0,0.0,TAEE11.SA
2024-06-17 00:00:00-03:00,29.456659435773677,29.55378924565287,29.341869354248047,29.341869354248047,1177000,0.0,0.0,TAEE11.SA
2024-06-18 00:00:00-03:00,29.34186705907799,29.483145852846008,29.30654651854795,29.394847869873047,996300,0.0,0.0,TAEE11.SA
2024-06-19 00:00:00-03:00,29.40367469445475,29.518464760652044,29.22707536992475,29.456655502319336,1767600,0.0,0.0,TAEE11.SA
2024-06-20 00:00:00-03:00,29.553787102071016,29.730383069021787,29.500806290974488,29.571447372436523,2610200,0.0,0.0,TAEE11.SA
2024-06-21 00:00:00-03:00,29.624428197435634,29.942306363602988,29.46548911435196,29.668577194213867,4799800,0.0,0.0,TAEE11.SA
2024-06-24 00:00:00-03:00,29.739214371943966,29.968791146004545,29.642084570796456,29.8804931640625,1250600,0.0,0.0,TAEE11.SA
2024-06-25 00:00:00-03:00,29.880496847515115,29.95996638840023,29.774538582452468,29.898157119750977,782900,0.0,0.0,TAEE11.SA
2024-06-26 00:00:00-03:00,29.94230802878512,30.012949122240894,29.721559664264927,29.995288848876953,1149000,0.0,0.0,TAEE11.SA
2024-06-27 00:00:00-03:00,29.80985481573219,30.19837405592783,29.80985481573219,30.163053512573242,1200000,0.0,0.0,TAEE11.SA
2024-06-28 00:00:00-03:00,30.17188223685757,30.401462402384375,30.11007296960476,30.224863052368164,1243500,0.0,0.0,TAEE11.SA
2024-07-01 00:00:00-03:00,30.224861695652674,30.392629218043584,30.118903437740116,30.348480224609375,1236600,0.0,0.0,TAEE11.SA
2024-07-02 00:00:00-03:00,30.348481205520518,30.578061368162462,30.286671939044393,30.37497329711914,1335800,0.0,0.0,TAEE11.SA
2024-07-03 00:00:00-03:00,30.43678554350297,30.666362360269193,30.43678554350297,30.525083541870117,1110700,0.0,0.0,TAEE11.SA
2024-07-04 00:00:00-03:00,30.52508026199193,30.728168331097017,30.47209944765272,30.55156898498535,734400,0.0,0.0,TAEE11.SA
2024-07-05 00:00:00-03:00,30.560402588592062,30.74583039707354,30.445612501666716,30.66636085510254,1710600,0.0,0.0,TAEE11.SA
2024-07-08 00:00:00-03:00,30.728171363205313,30.993068724335426,30.463274002075195,30.463274002075195,1604000,0.0,0.0,TAEE11.SA
2024-07-09 00:00:00-03:00,30.463269241871497,30.71050629117921,30.419120249974004,30.63103675842285,788000,0.0,0.0,TAEE11.SA
2024-07-10 00:00:00-03:00,30.701678006188835,30.89593761361106,30.648697194613995,30.807636260986328,1070000,0.0,0.0,TAEE11.SA
2024-07-11 00:00:00-03:00,30.86062104259292,31.160838943433856,30.816472044777147,31.081369400024414,1305000,0.0,0.0,TAEE11.SA
2024-07-12 00:00:00-03:00,31.081369668672487,31.240308756865144,30.957751126378792,31.143178939819336,1071300,0.0,0.0,TAEE11.SA
2024-07-15 00:00:00-03:00,31.196160019402583,31.213816924146986,30.91359901820196,31.01072883605957,1134400,0.0,0.0,TAEE11.SA
2024-07-16 00:00:00-03:00,31.010729946536983,31.178500862790703,30.984241220119156,31.019561767578125,953100,0.0,0.0,TAEE11.SA
