Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-02-27 00:00:00-03:00,30.589298437489276,30.78358962720269,30.255114851838833,30.30951690673828,817850,0.0,0.0,ENGI11.SA
2023-02-28 00:00:00-03:00,30.255115637022374,30.620384257167377,29.983108616589053,30.138540267944336,935770,0.0,0.0,ENGI11.SA
2023-03-01 00:00:00-03:00,30.068592429008664,30.3017431418115,29.71109510419402,30.20071029663086,1930170,0.0,0.0,ENGI11.SA
2023-03-02 00:00:00-03:00,29.983105179416047,30.98564932521073,29.680009906783717,29.726640701293945,3219480,0.0,0.0,ENGI11.SA
2023-03-03 00:00:00-03:00,29.47795055622706,29.928706253890667,29.260342333209596,29.524578094482422,2720960,0.0,0.0,ENGI11.SA
2023-03-06 00:00:00-03:00,29.524573774017895,30.068590990829943,29.08936065279278,29.944244384765625,1152030,0.0,0.0,ENGI11.SA
2023-03-07 00:00:00-03:00,29.98310495133138,30.278428966152575,29.695552192015647,30.23179817199707,1575090,0.0,0.0,ENGI11.SA
2023-03-08 00:00:00-03:00,30.006420406578975,31.078912426900605,30.006420406578975,31.05559539794922,1146750,0.0,0.0,ENGI11.SA
2023-03-09 00:00:00-03:00,30.86130028371489,31.475262036196835,30.822444008951802,31.335372924804688,1378850,0.0,0.0,ENGI11.SA
2023-03-10 00:00:00-03:00,30.939027418703642,30.939027418703642,30.231803900231213,30.55044174194336,1097580,0.0,0.0,ENGI11.SA
2023-03-13 00:00:00-03:00,30.301747222702737,30.993424937529845,30.224031395009668,30.705875396728516,3089350,0.0,0.0,ENGI11.SA
2023-03-14 00:00:00-03:00,30.076362023777165,31.08668063642456,30.06859076859591,30.822444915771484,1967350,0.0,0.0,ENGI11.SA
2023-03-15 00:00:00-03:00,30.332833940517396,31.723960554828054,30.091911952127372,31.319835662841797,2708420,0.0,0.0,ENGI11.SA
2023-03-16 00:00:00-03:00,31.43640887499208,31.66178507430749,30.946793675504054,31.07114028930664,2044790,0.0,0.0,ENGI11.SA
2023-03-17 00:00:00-03:00,30.301745735485653,30.418321101865324,28.148993607845632,29.073822021484375,13724040,0.0,0.0,ENGI11.SA
2023-03-20 00:00:00-03:00,29.07382070631392,29.26034063185945,28.553120470420414,28.972787857055664,6605280,0.0,0.0,ENGI11.SA
2023-03-21 00:00:00-03:00,29.058278271303166,29.09713455102607,28.483172720174867,28.747411727905273,5226210,0.0,0.0,ENGI11.SA
2023-03-22 00:00:00-03:00,28.818905265883046,29.55764506653478,28.44556217671823,28.985715866088867,3487330,0.727273,0.0,ENGI11.SA
2023-03-23 00:00:00-03:00,29.22401805621294,29.756231989225455,28.675918035615176,29.04926109313965,3482600,0.0,0.0,ENGI11.SA
2023-03-24 00:00:00-03:00,29.073094469229332,30.089857437952492,28.90628054471871,29.70062828063965,2979350,0.0,0.0,ENGI11.SA
2023-03-27 00:00:00-03:00,29.8833274797432,29.986590382685645,29.2955089045429,29.573532104492188,1179310,0.0,0.0,ENGI11.SA
2023-03-28 00:00:00-03:00,30.582350645744054,32.059836728849284,30.081912241235727,31.638832092285156,5930320,0.0,0.0,ENGI11.SA
2023-03-29 00:00:00-03:00,31.416413175449303,31.718265489967628,30.582350288742386,31.098674774169922,2026530,0.0,0.0,ENGI11.SA
2023-03-30 00:00:00-03:00,31.09868042707057,32.1789911877918,31.09868042707057,31.718271255493164,3230700,0.0,0.0,ENGI11.SA
2023-03-31 00:00:00-03:00,32.171047528117526,32.86212907996372,31.65472295870406,31.91685676574707,4557080,0.0,0.0,ENGI11.SA
2023-04-03 00:00:00-03:00,31.861248049107665,32.20281892566014,31.20988513705713,31.72620964050293,3814140,0.0,0.0,ENGI11.SA
2023-04-04 00:00:00-03:00,31.702379693820742,32.846237948912204,31.702379693820742,32.79857635498047,2581810,0.0,0.0,ENGI11.SA
2023-04-05 00:00:00-03:00,32.79857487304592,33.1639748546599,32.39345967595969,32.62382125854492,2485120,0.0,0.0,ENGI11.SA
2023-04-06 00:00:00-03:00,32.798578554037256,33.48966004614164,32.385520267498954,33.163978576660156,2321880,0.0,0.0,ENGI11.SA
2023-04-10 00:00:00-03:00,33.497605315107144,33.67235894343924,33.0686576215764,33.291072845458984,1294590,0.0,0.0,ENGI11.SA
2023-04-11 00:00:00-03:00,33.44994329082913,34.56202939562386,33.3705095214043,33.569095611572266,2779700,0.0,0.0,ENGI11.SA
2023-04-12 00:00:00-03:00,33.640589526080305,34.85593864636359,33.6326464817061,34.38727569580078,4356330,0.0,0.0,ENGI11.SA
2023-04-13 00:00:00-03:00,34.943317267573036,34.943317267573036,34.10130793588572,34.55408477783203,2929740,0.0,0.0,ENGI11.SA
2023-04-14 00:00:00-03:00,34.48259030193264,35.17367172241211,33.80739830099007,35.17367172241211,4687320,0.0,0.0,ENGI11.SA
2023-04-17 00:00:00-03:00,35.523189899142864,35.92036210437993,33.92655136765134,34.51436996459961,10609390,0.0,0.0,ENGI11.SA
2023-04-18 00:00:00-03:00,34.70501409689015,34.784447873752896,33.72796630859375,33.72796630859375,5375810,0.0,0.0,ENGI11.SA
2023-04-19 00:00:00-03:00,33.46583151215517,33.81534545305142,32.68736985587242,32.96539306640625,6916580,0.0,0.0,ENGI11.SA
2023-04-20 00:00:00-03:00,32.97333418060763,33.81534347384225,32.97333418060763,33.41022491455078,5764220,0.0,0.0,ENGI11.SA
2023-04-24 00:00:00-03:00,33.61675662918973,34.236344019916984,33.56909503506865,33.76768112182617,3742090,0.0,0.0,ENGI11.SA
2023-04-25 00:00:00-03:00,33.75179533243965,33.8391721447556,32.64765228049337,33.06865692138672,4164820,0.0,0.0,ENGI11.SA
2023-04-26 00:00:00-03:00,32.9177360534668,33.3546268738347,32.32197766199009,32.9177360534668,2987160,0.0,0.0,ENGI11.SA
2023-04-27 00:00:00-03:00,32.989216817639495,33.46582605326117,32.90184001327418,33.330787658691406,1530210,0.0,0.0,ENGI11.SA
2023-04-28 00:00:00-03:00,33.12426009812809,33.370511128305225,32.68736934543612,33.203697204589844,3065040,0.0,0.0,ENGI11.SA
2023-05-02 00:00:00-03:00,33.20369803873466,33.60087024817353,32.82241191770246,33.505550384521484,2364010,0.0,0.0,ENGI11.SA
2023-05-03 00:00:00-03:00,33.7041360729692,34.029817547343626,33.156036030800365,33.85506057739258,2945250,0.0,0.0,ENGI11.SA
2023-05-04 00:00:00-03:00,34.164853083195524,34.78444380328715,33.99009946118952,34.50642395019531,1960530,0.0,0.0,ENGI11.SA
2023-05-05 00:00:00-03:00,34.951259348372126,34.951259348372126,34.17279772355578,34.45082092285156,3718000,0.0,0.0,ENGI11.SA
2023-05-08 00:00:00-03:00,34.75267580982251,34.87977118650293,34.01393268291309,34.42699432373047,3061960,0.0,0.0,ENGI11.SA
2023-05-09 00:00:00-03:00,34.19663328236125,35.49141620425416,34.19663328236125,34.91948699951172,1761980,0.0,0.0,ENGI11.SA
2023-05-10 00:00:00-03:00,34.97509008255778,35.729719277323575,34.816222532718655,35.6343994140625,1748670,0.0,0.0,ENGI11.SA
2023-05-11 00:00:00-03:00,35.515247003031625,36.06334704845558,34.95126086930286,35.904476165771484,3337070,0.0,0.0,ENGI11.SA
2023-05-12 00:00:00-03:00,35.65823158919341,35.65823158919341,34.84005463803678,35.02275466918945,4131710,0.0,0.0,ENGI11.SA
2023-05-15 00:00:00-03:00,34.91948824760935,36.33342688755779,34.87977302356254,35.91242218017578,1783760,0.0,0.0,ENGI11.SA
2023-05-16 00:00:00-03:00,36.10306254194144,36.38108575543581,35.475528717041016,35.475528717041016,981420,0.0,0.0,ENGI11.SA
2023-05-17 00:00:00-03:00,35.33254758836767,36.031572150991266,35.29282903371863,35.396095275878906,5090470,0.0,0.0,ENGI11.SA
2023-05-18 00:00:00-03:00,35.348426004279794,35.713825961459385,34.84004461453821,35.0862922668457,2977260,0.0,0.0,ENGI11.SA
2023-05-19 00:00:00-03:00,35.13395963494294,36.857690151436266,34.79238874926512,36.50023651123047,3822280,0.0,0.0,ENGI11.SA
2023-05-22 00:00:00-03:00,36.396970529017516,37.01656128732277,35.76149368286133,35.76149368286133,4884440,0.0,0.0,ENGI11.SA
2023-05-23 00:00:00-03:00,35.86476157689844,36.50024184467964,35.324607849121094,35.324607849121094,5194750,0.0,0.0,ENGI11.SA
2023-05-24 00:00:00-03:00,35.11012955642778,35.427867998879485,34.72884342548574,34.84799575805664,2902020,0.0,0.0,ENGI11.SA
2023-05-25 00:00:00-03:00,35.27694332887794,36.667049424958975,35.27694332887794,36.35725402832031,2601940,0.0,0.0,ENGI11.SA
2023-05-26 00:00:00-03:00,36.58761247109065,36.7385369675122,35.753549552506485,36.19838333129883,1074810,0.0,0.0,ENGI11.SA
2023-05-29 00:00:00-03:00,36.26193038911203,36.38108270874391,35.3404873394576,35.46758270263672,3450260,0.0,0.0,ENGI11.SA
2023-05-30 00:00:00-03:00,35.75355063794685,35.88858905109982,34.9512598697424,35.141902923583984,2619320,0.0,0.0,ENGI11.SA
2023-05-31 00:00:00-03:00,35.030693823572626,35.888589236907315,34.87976932178778,34.9830322265625,5791830,0.0,0.0,ENGI11.SA
2023-06-01 00:00:00-03:00,34.72089295444231,34.9035929364249,33.362559320244834,33.839168548583984,10950830,0.0,0.0,ENGI11.SA
2023-06-02 00:00:00-03:00,33.83917667662376,35.0148106112214,33.831233632005066,34.8797721862793,4157560,0.0,0.0,ENGI11.SA
2023-06-05 00:00:00-03:00,34.79239416961148,34.959208116503554,33.84712180364779,34.236351013183594,3406920,0.0,0.0,ENGI11.SA
2023-06-06 00:00:00-03:00,34.299888864569105,36.58760852786869,34.164850470069496,35.57878875732422,8727070,0.0,0.0,ENGI11.SA
2023-06-07 00:00:00-03:00,36.2857642609943,36.2857642609943,35.531135026864035,35.769439697265625,3124550,0.0,0.0,ENGI11.SA
2023-06-09 00:00:00-03:00,36.103060393426176,36.33342199472512,35.57084979717086,36.07923126220703,5236550,0.0,0.0,ENGI11.SA
2023-06-12 00:00:00-03:00,36.190441313509154,37.08010889631334,36.03951347959745,36.341365814208984,4002020,0.0,0.0,ENGI11.SA
2023-06-13 00:00:00-03:00,36.51612561604871,36.74648724015711,35.88859176635742,35.88859176635742,2343330,0.0,0.0,ENGI11.SA
2023-06-14 00:00:00-03:00,35.99979775622465,36.57966995239258,35.68205933824142,36.57966995239258,3323430,0.0,0.0,ENGI11.SA
2023-06-15 00:00:00-03:00,36.57967314385455,37.34224541354636,36.44463472108148,37.08805465698242,4155250,0.0,0.0,ENGI11.SA
2023-06-16 00:00:00-03:00,36.865638781757305,37.28664013186607,35.69794793048378,35.93625259399414,5519580,0.0,0.0,ENGI11.SA
2023-06-19 00:00:00-03:00,35.372266705253125,35.93625285753132,34.91948650797817,35.817100524902344,3075820,0.0,0.0,ENGI11.SA
2023-06-20 00:00:00-03:00,35.817097936168054,37.612319173839914,35.65028401590179,37.35018539428711,6035260,0.0,0.0,ENGI11.SA
2023-06-21 00:00:00-03:00,37.33429879215458,37.612318655555484,37.08010805994398,37.27869415283203,3403950,0.0,0.0,ENGI11.SA
2023-06-22 00:00:00-03:00,37.2389824349909,37.2389824349909,35.856819241641126,36.24605178833008,2940520,0.0,0.0,ENGI11.SA
2023-06-23 00:00:00-03:00,37.08805137962758,39.208957400547675,36.42079903600419,38.39872360229492,8895370,0.0,0.0,ENGI11.SA
2023-06-26 00:00:00-03:00,38.41460494944054,38.652909566556794,37.69175138849416,38.366943359375,2802690,0.0,0.0,ENGI11.SA
2023-06-27 00:00:00-03:00,38.40667126725695,38.66086203194362,37.49317112340657,38.0412712097168,3775310,0.0,0.0,ENGI11.SA
2023-06-28 00:00:00-03:00,38.09687218572801,38.59731062214205,37.89034304262104,38.120704650878906,2486770,0.0,0.0,ENGI11.SA
2023-06-29 00:00:00-03:00,38.12070566209294,39.0103732763818,38.08098710792911,38.573482513427734,3583690,0.0,0.0,ENGI11.SA
2023-06-30 00:00:00-03:00,39.03420369680349,40.130403829056625,38.83561758585643,39.87621307373047,5098720,0.0,0.0,ENGI11.SA
2023-07-03 00:00:00-03:00,40.15422913068224,40.36076159958539,39.407543024861404,40.186004638671875,3551790,0.0,0.0,ENGI11.SA
2023-07-04 00:00:00-03:00,40.15422761501276,40.39253224969866,39.71733689582583,40.04301834106445,1267970,0.0,0.0,ENGI11.SA
2023-07-05 00:00:00-03:00,40.40047674132934,40.479910511334886,39.844433684866985,40.14628601074219,3286360,0.0,0.0,ENGI11.SA
2023-07-06 00:00:00-03:00,39.81266285621244,40.11451185908135,39.54258269592336,39.90003967285156,1273800,0.0,0.0,ENGI11.SA
2023-07-07 00:00:00-03:00,40.305162141337625,40.64672973016351,39.70940045555594,40.24955749511719,3870350,0.0,0.0,ENGI11.SA
2023-07-10 00:00:00-03:00,40.51168933933252,40.79765560128486,40.17806481139817,40.38459396362305,2471260,0.0,0.0,ENGI11.SA
2023-07-11 00:00:00-03:00,40.05097109664399,40.297215480732554,39.01831862627033,39.70940017700195,4684350,0.0,0.0,ENGI11.SA
2023-07-12 00:00:00-03:00,40.17806399821947,40.17806399821947,39.20895927813978,39.46315002441406,1916860,0.0,0.0,ENGI11.SA
2023-07-13 00:00:00-03:00,38.98653821788346,40.07479519740727,38.98653821788346,39.79677200317383,2364890,0.0,0.0,ENGI11.SA
2023-07-14 00:00:00-03:00,39.67762001016061,39.892095523660075,39.16923854588308,39.71733856201172,2459270,0.0,0.0,ENGI11.SA
2023-07-17 00:00:00-03:00,39.971527074210876,40.07479330336147,39.35193636573053,39.6617317199707,2101770,0.0,0.0,ENGI11.SA
2023-07-18 00:00:00-03:00,39.39165827038491,39.622019878166284,38.75618142120721,39.320167541503906,3442450,0.0,0.0,ENGI11.SA
2023-07-19 00:00:00-03:00,39.113638249506074,39.47903493647941,38.71646272037732,39.24073028564453,3589300,0.0,0.0,ENGI11.SA
2023-07-20 00:00:00-03:00,39.216903104153786,39.28045079198927,38.57348318147102,39.10569381713867,2022240,0.0,0.0,ENGI11.SA
2023-07-21 00:00:00-03:00,39.20101355707297,40.297210242222455,39.1215797875895,39.95564270019531,4319150,0.0,0.0,ENGI11.SA
2023-07-24 00:00:00-03:00,39.62201839727401,40.49579986553831,39.49492303218872,40.41636276245117,2066130,0.0,0.0,ENGI11.SA
2023-07-25 00:00:00-03:00,41.45696066160316,41.74292691699407,40.50374536565343,40.66261291503906,1963940,0.0,0.0,ENGI11.SA
2023-07-26 00:00:00-03:00,40.749996350521634,41.306039484598465,40.07480087819889,40.90092086791992,2756270,0.0,0.0,ENGI11.SA
2023-07-27 00:00:00-03:00,40.630838597209426,41.020067739225105,39.796772340648054,40.02713394165039,1516680,0.0,0.0,ENGI11.SA
2023-07-28 00:00:00-03:00,40.019189365969964,40.40841849308579,39.836489367550186,40.12245559692383,1111330,0.0,0.0,ENGI11.SA
2023-07-31 00:00:00-03:00,40.00330547138211,40.42431012848323,39.582300814281,39.86826705932617,1379070,0.0,0.0,ENGI11.SA
2023-08-01 00:00:00-03:00,39.296339751891004,39.80472124859836,39.105693357413735,39.693511962890625,1122110,0.0,0.0,ENGI11.SA
2023-08-02 00:00:00-03:00,39.68556285364881,39.971525735237975,39.375767509786215,39.90797805786133,849310,0.0,0.0,ENGI11.SA
2023-08-03 00:00:00-03:00,39.97152677062793,40.297208208968,38.89121622724143,39.161293029785156,2015200,0.0,0.0,ENGI11.SA
2023-08-04 00:00:00-03:00,38.89121459170552,39.61407149344727,38.72440069133171,38.907100677490234,1981540,0.0,0.0,ENGI11.SA
2023-08-07 00:00:00-03:00,39.00242826239284,39.11363754186538,38.39872360229492,38.39872360229492,2030270,0.0,0.0,ENGI11.SA
2023-08-08 00:00:00-03:00,38.04921269121471,38.57348362175055,37.68381598189907,38.446388244628906,2069760,0.0,0.0,ENGI11.SA
2023-08-09 00:00:00-03:00,38.12865164163994,38.78001464751542,37.74736549187689,38.58142852783203,2443430,0.0,0.0,ENGI11.SA
2023-08-10 00:00:00-03:00,38.77206751111121,38.954767521910604,38.454329086506156,38.70057678222656,1087020,0.0,0.0,ENGI11.SA
2023-08-11 00:00:00-03:00,38.501991515934,39.23279157493187,38.255743814889584,39.0024299621582,2714690,0.0,0.0,ENGI11.SA
2023-08-14 00:00:00-03:00,38.764124974556175,39.439320385634446,38.67674815660052,39.08186340332031,1719740,0.0,0.0,ENGI11.SA
2023-08-15 00:00:00-03:00,39.002434713126405,39.367834787135486,38.33518225914406,38.374900817871094,2233000,0.0,0.0,ENGI11.SA
2023-08-16 00:00:00-03:00,38.13308735014209,38.71342548199842,37.520506519850656,38.3587760925293,4554550,0.636364,0.0,ENGI11.SA
2023-08-17 00:00:00-03:00,38.423258358743716,38.890752122467205,38.12502777069933,38.31847381591797,1122660,0.0,0.0,ENGI11.SA
2023-08-18 00:00:00-03:00,38.24592931933779,38.6892435649969,37.875156912827364,38.64894104003906,3190550,0.0,0.0,ENGI11.SA
2023-08-21 00:00:00-03:00,38.79402683206976,38.79402683206976,37.770374435227104,38.0444221496582,1810710,0.0,0.0,ENGI11.SA
2023-08-22 00:00:00-03:00,37.73813237424824,38.665059991385924,37.73813237424824,38.50385665893555,1690040,0.0,0.0,ENGI11.SA
2023-08-23 00:00:00-03:00,38.374896319221286,38.761788412857925,37.842917153806255,38.41519546508789,2715460,0.0,0.0,ENGI11.SA
2023-08-24 00:00:00-03:00,38.423258107180004,38.64894346734772,37.99606349178678,38.3587760925293,1419220,0.0,0.0,ENGI11.SA
2023-08-25 00:00:00-03:00,38.35877507013744,38.536098069036,37.681712243241336,37.89933776855469,1574100,0.0,0.0,ENGI11.SA
2023-08-28 00:00:00-03:00,37.899342208790856,37.91546525057738,37.39960570446425,37.90740203857422,1631080,0.0,0.0,ENGI11.SA
2023-08-29 00:00:00-03:00,38.35071657921214,38.35071657921214,37.359306776693494,38.27011489868164,1904430,0.0,0.0,ENGI11.SA
2023-08-30 00:00:00-03:00,38.47968276387751,38.47968276387751,37.6414131373666,37.66559600830078,2278540,0.0,0.0,ENGI11.SA
2023-08-31 00:00:00-03:00,37.472148587553235,37.842917645440515,37.00465143167085,37.15779495239258,2187240,0.0,0.0,ENGI11.SA
2023-09-01 00:00:00-03:00,37.238400006915576,37.71395360982197,37.149738502644084,37.56081008911133,4249850,0.0,0.0,ENGI11.SA
2023-09-04 00:00:00-03:00,37.520506511460745,38.1330873416152,37.262578452915605,37.95576095581055,871750,0.0,0.0,ENGI11.SA
2023-09-05 00:00:00-03:00,37.560808642026316,37.90739819870154,37.14167386020982,37.319000244140625,2115740,0.0,0.0,ENGI11.SA
2023-09-06 00:00:00-03:00,37.53663156482927,37.61723324189233,36.464616745677844,36.48879623413086,1777600,0.0,0.0,ENGI11.SA
2023-09-08 00:00:00-03:00,36.10190331922661,36.65806198120117,35.811732553173044,36.65806198120117,1886610,0.0,0.0,ENGI11.SA
2023-09-11 00:00:00-03:00,36.54521465035943,37.27063643348458,35.916514193281955,37.07719039916992,3575220,0.0,0.0,ENGI11.SA
2023-09-12 00:00:00-03:00,37.077192732362384,38.503860284652205,36.98853122938779,38.27817153930664,5024690,0.0,0.0,ENGI11.SA
2023-09-13 00:00:00-03:00,38.50386578717559,39.511398691616876,38.415200889310505,39.01972198486328,2296800,0.0,0.0,ENGI11.SA
2023-09-14 00:00:00-03:00,39.148677825927734,39.23733932298302,38.53609702850425,39.148677825927734,1455630,0.0,0.0,ENGI11.SA
2023-09-15 00:00:00-03:00,39.13255999047442,41.067020416259766,39.003595962088724,41.067020416259766,10471560,0.0,0.0,ENGI11.SA
2023-09-18 00:00:00-03:00,40.930000392851504,41.42167706546034,40.18845546906243,40.4786262512207,6753450,0.0,0.0,ENGI11.SA
2023-09-19 00:00:00-03:00,40.30935844739844,40.47056518416218,39.46303238049289,40.05949020385742,3324640,0.0,0.0,ENGI11.SA
2023-09-20 00:00:00-03:00,40.05949013051077,40.6559513350029,39.80156205793677,40.32548141479492,3052170,0.0,0.0,ENGI11.SA
2023-09-21 00:00:00-03:00,40.30129875339183,40.30129875339183,39.10031989089999,39.745140075683594,3368090,0.0,0.0,ENGI11.SA
2023-09-22 00:00:00-03:00,39.712899632209066,39.745138949424835,39.14868114095676,39.414669036865234,2515040,0.0,0.0,ENGI11.SA
2023-09-25 00:00:00-03:00,39.463030140822674,39.463030140822674,38.65700326718825,39.3985481262207,2011570,0.0,0.0,ENGI11.SA
2023-09-26 00:00:00-03:00,39.293764446988,39.34212680455631,38.07666597187277,38.189510345458984,3331130,0.0,0.0,ENGI11.SA
