Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-01-22 00:00:00-03:00,31.02751162324206,31.698924047061844,30.80930461046847,31.346431732177734,3280860,0.0,0.0,ENGI11.SA
2025-01-23 00:00:00-03:00,31.648570063675308,31.648570063675308,30.84287579413743,31.2121524810791,2170300,0.0,0.0,ENGI11.SA
2025-01-24 00:00:00-03:00,31.237328901242453,31.656958570076327,31.02751054514244,31.539461135864258,3355770,0.0,0.0,ENGI11.SA
2025-01-27 00:00:00-03:00,31.472320657133686,32.580147082409574,31.24572147822147,32.429080963134766,2892340,0.0,0.0,ENGI11.SA
2025-01-28 00:00:00-03:00,32.39550879105272,32.680860209809715,32.29479921866087,32.59693145751953,2345970,0.0,0.0,ENGI11.SA
2025-01-29 00:00:00-03:00,33.0501331012785,33.0501331012785,32.101768493652344,32.101768493652344,2844380,0.0,0.0,ENGI11.SA
2025-01-30 00:00:00-03:00,32.101769466361446,33.93975354147924,32.101769466361446,33.90618133544922,5842100,0.0,0.0,ENGI11.SA
2025-01-31 00:00:00-03:00,33.746723616536606,34.048855867539594,33.28512954711914,33.28512954711914,2576090,0.0,0.0,ENGI11.SA
2025-02-03 00:00:00-03:00,32.88228242943451,34.16635512970757,32.61371884903189,33.847434997558594,3310890,0.0,0.0,ENGI11.SA
2025-02-04 00:00:00-03:00,33.578872523420465,34.29224587799849,33.53690814196873,34.0572509765625,3132800,0.0,0.0,ENGI11.SA
2025-02-05 00:00:00-03:00,34.18313852284206,34.47688213179413,33.63761920552396,34.283851623535156,4251610,0.0,0.0,ENGI11.SA
2025-02-06 00:00:00-03:00,34.15796217041449,34.644732768249405,33.922967282139,34.29224395751953,2193840,0.0,0.0,ENGI11.SA
2025-02-07 00:00:00-03:00,33.99010832752699,34.61955640844573,33.8810065760689,33.98171615600586,2589180,0.0,0.0,ENGI11.SA
2025-02-10 00:00:00-03:00,34.34259835729526,34.46009227239122,33.52851199248266,33.56208419799805,2100010,0.0,0.0,ENGI11.SA
2025-02-11 00:00:00-03:00,33.788682383080456,34.61955306532139,33.469762287657844,34.47687911987305,3724050,0.0,0.0,ENGI11.SA
2025-02-12 00:00:00-03:00,33.82225545227698,34.32581035957497,33.65440146872221,33.87261199951172,2877490,0.0,0.0,ENGI11.SA
2025-02-13 00:00:00-03:00,33.536905475152885,34.18313788103063,33.45298024060663,34.099212646484375,1962510,0.0,0.0,ENGI11.SA
2025-02-14 00:00:00-03:00,34.31741913543564,35.84487528468757,34.31741913543564,35.35810470581055,2355320,0.0,0.0,ENGI11.SA
2025-02-17 00:00:00-03:00,35.46720983530024,36.16379525541862,35.36649673844664,35.66863250732422,2861980,0.0,0.0,ENGI11.SA
2025-02-18 00:00:00-03:00,35.53435277252571,35.71899111293581,35.13989957688371,35.2741813659668,3073950,0.0,0.0,ENGI11.SA
2025-02-19 00:00:00-03:00,35.07275883456731,35.332930242255436,34.56920036247843,34.64473342895508,2435180,0.0,0.0,ENGI11.SA
2025-02-20 00:00:00-03:00,34.51045083974809,34.72865786247889,34.040464586806095,34.45170211791992,3891030,0.0,0.0,ENGI11.SA
2025-02-21 00:00:00-03:00,35.1818575408618,35.31613931889888,34.59437740321195,34.98883056640625,2438700,0.0,0.0,ENGI11.SA
2025-02-24 00:00:00-03:00,35.34132223554024,35.34132223554024,33.99850082397461,33.99850082397461,2180860,0.0,0.0,ENGI11.SA
2025-02-25 00:00:00-03:00,34.015287622741695,35.27418023547047,33.964931073028545,35.06436538696289,10031560,0.0,0.0,ENGI11.SA
2025-02-26 00:00:00-03:00,35.178665009355775,35.45123172903085,34.32579685525841,34.3521728515625,2160730,1.727273,0.0,ENGI11.SA
2025-02-27 00:00:00-03:00,34.378548695662886,34.64232341540213,33.98289030552054,34.08839797973633,1690700,0.0,0.0,ENGI11.SA
2025-02-28 00:00:00-03:00,34.18511872534583,34.53681713604691,33.464134216308594,33.464134216308594,9155740,0.0,0.0,ENGI11.SA
2025-03-05 00:00:00-03:00,33.464132708389975,34.035645828309775,33.01571863850196,33.261905670166016,2600840,0.0,0.0,ENGI11.SA
2025-03-06 00:00:00-03:00,33.36742050152159,33.78945861921164,33.05089006852061,33.59602355957031,1772210,0.0,0.0,ENGI11.SA
2025-03-07 00:00:00-03:00,33.07726852171906,35.00281966769847,32.954173152955676,34.48406219482422,2875400,0.0,0.0,ENGI11.SA
2025-03-10 00:00:00-03:00,34.34338085279447,34.800590614997795,34.070814133119384,34.3521728515625,1744380,0.0,0.0,ENGI11.SA
2025-03-11 00:00:00-03:00,34.25545677415441,34.57198348395977,33.72790733852348,34.273040771484375,2207370,0.0,0.0,ENGI11.SA
2025-03-12 00:00:00-03:00,34.255458805865295,35.099535001364224,34.220287119652816,34.81817626953125,3368640,0.0,0.0,ENGI11.SA
2025-03-13 00:00:00-03:00,34.791800421099275,35.697420614785024,34.721460737839536,35.34572219848633,3066360,0.0,0.0,ENGI11.SA
2025-03-14 00:00:00-03:00,35.908443847434675,36.62942468838704,35.58312142433823,35.98757553100586,2899160,0.0,0.0,ENGI11.SA
2025-03-17 00:00:00-03:00,35.91723494847456,37.025085869696866,35.89964726075778,36.541500091552734,2507120,0.0,0.0,ENGI11.SA
2025-03-18 00:00:00-03:00,36.6558016966258,37.2448951254123,36.515118648989386,36.5239143371582,2396790,0.0,0.0,ENGI11.SA
2025-03-19 00:00:00-03:00,37.807612413718395,37.807612413718395,36.85802490496446,37.38557434082031,3362370,0.0,0.0,ENGI11.SA
2025-03-20 00:00:00-03:00,37.579011390414564,37.72848275471273,36.95474624633789,36.95474624633789,2653860,0.0,0.0,ENGI11.SA
2025-03-21 00:00:00-03:00,37.20972544855678,37.350401110901,36.576664675942915,36.620628356933594,8876450,0.0,0.0,ENGI11.SA
2025-03-24 00:00:00-03:00,36.875615833312146,36.875615833312146,35.934820240526484,36.066707611083984,1734150,0.0,0.0,ENGI11.SA
2025-03-25 00:00:00-03:00,36.1018725957009,37.13059178650989,36.031532916572075,36.22496795654297,1981980,0.0,0.0,ENGI11.SA
2025-03-26 00:00:00-03:00,36.33927217840767,36.84923394178991,35.82930672555882,35.96998977661133,2615360,0.0,0.0,ENGI11.SA
2025-03-27 00:00:00-03:00,36.013948590761096,36.40081866717519,35.61828651571938,35.99636459350586,2246860,0.0,0.0,ENGI11.SA
2025-03-28 00:00:00-03:00,36.08429272720313,36.08429272720313,35.42485954346521,35.47761154174805,2127180,0.0,0.0,ENGI11.SA
2025-03-31 00:00:00-03:00,35.090744413305956,35.635877900520846,34.8269696692385,35.16987609863281,2711390,0.0,0.0,ENGI11.SA
2025-04-01 00:00:00-03:00,35.108326181428815,35.688631319395114,34.862135452085546,35.22262954711914,1627890,0.0,0.0,ENGI11.SA
2025-04-02 00:00:00-03:00,35.363310323831264,35.5743293762207,34.92368453091984,35.5743293762207,2727010,0.0,0.0,ENGI11.SA
2025-04-03 00:00:00-03:00,35.31934690631625,37.78123955905006,35.31934690631625,37.077842712402344,4555430,0.0,0.0,ENGI11.SA
2025-04-04 00:00:00-03:00,36.40961284484892,37.05146198827684,35.91723506596906,36.093082427978516,3514280,0.0,0.0,ENGI11.SA
2025-04-07 00:00:00-03:00,35.97878277364602,36.80527496825828,35.33692994032086,35.530364990234375,2442440,0.0,0.0,ENGI11.SA
2025-04-08 00:00:00-03:00,36.02274162232157,36.50632738697251,35.51277986103146,35.706214904785156,5028760,0.0,0.0,ENGI11.SA
2025-04-09 00:00:00-03:00,35.53036717290111,36.523918480982665,34.73025092661599,35.77655792236328,4234450,0.0,0.0,ENGI11.SA
2025-04-10 00:00:00-03:00,35.433648258310534,35.855686342249925,34.95006249261333,35.55674362182617,3233230,0.0,0.0,ENGI11.SA
2025-04-11 00:00:00-03:00,35.69741851834353,36.43598699392944,35.424855490002535,36.22496795654297,1760770,0.0,0.0,ENGI11.SA
2025-04-14 00:00:00-03:00,36.77010329113814,37.438332122105685,36.23376182653173,37.06904602050781,3090670,0.0,0.0,ENGI11.SA
2025-04-15 00:00:00-03:00,37.0690439414135,37.71968873756459,36.94595227058477,37.38557434082031,9412810,0.0,0.0,ENGI11.SA
2025-04-16 00:00:00-03:00,37.156971453996896,37.8076125632549,36.93716041800973,37.086631774902344,3245880,0.0,0.0,ENGI11.SA
2025-04-17 00:00:00-03:00,36.954746005245795,37.79003019161168,36.87561432404341,37.403160095214844,4118840,0.0,0.0,ENGI11.SA
2025-04-22 00:00:00-03:00,37.41195223484579,38.17690043143147,37.095425508847136,37.666934967041016,3228830,0.0,0.0,ENGI11.SA
2025-04-23 00:00:00-03:00,38.24723749957275,38.64289960766078,37.91312676595188,38.35274887084961,3413960,0.0,0.0,ENGI11.SA
2025-04-24 00:00:00-03:00,38.64289773931568,39.88263599981131,38.56376605941737,39.610069274902344,4024240,0.0,0.0,ENGI11.SA
2025-04-25 00:00:00-03:00,39.66282706589584,41.21030012928928,39.460600011200846,40.005733489990234,4816900,0.0,0.0,ENGI11.SA
2025-04-28 00:00:00-03:00,39.882638119399054,40.68275433877492,39.62765906827939,40.005733489990234,3513180,0.0,0.0,ENGI11.SA
2025-04-29 00:00:00-03:00,39.4869772639065,40.524492258022256,39.4869772639065,40.093658447265625,3350490,0.0,0.0,ENGI11.SA
2025-04-30 00:00:00-03:00,40.269505650477406,40.65637204681125,39.96176724371195,40.392601013183594,2454540,0.0,0.0,ENGI11.SA
2025-05-02 00:00:00-03:00,39.95297271115104,40.25191541065078,39.777125366551076,39.91780471801758,6432250,0.0,0.0,ENGI11.SA
2025-05-05 00:00:00-03:00,40.0760726413808,40.207960009621004,39.284748431939526,39.66282653808594,2100010,0.0,0.0,ENGI11.SA
2025-05-06 00:00:00-03:00,39.46938976666907,40.02331521337049,39.01218368684775,39.34629440307617,5139970,0.0,0.0,ENGI11.SA
2025-05-07 00:00:00-03:00,39.69799448315583,39.69799448315583,38.836334280548044,39.24958038330078,3403950,0.0,0.0,ENGI11.SA
2025-05-08 00:00:00-03:00,39.78592175180297,41.16633942382878,39.443015333609715,40.6739616394043,4837690,0.0,0.0,ENGI11.SA
2025-05-09 00:00:00-03:00,40.577241993013025,41.148751456296765,39.97056084349026,40.14641189575195,2477530,0.0,0.0,ENGI11.SA
2025-05-12 00:00:00-03:00,40.71792017241192,40.71792017241192,39.17923919019676,39.610069274902344,2306590,0.0,0.0,ENGI11.SA
2025-05-13 00:00:00-03:00,39.83867748827561,41.298226844929815,39.83867748827561,41.08720779418945,3272940,0.0,0.0,ENGI11.SA
2025-05-14 00:00:00-03:00,41.087206066715375,41.26305342353896,40.331053577654124,40.77067565917969,2798510,0.0,0.0,ENGI11.SA
2025-05-15 00:00:00-03:00,40.735504197620195,41.271845648861174,40.269506116854494,40.884979248046875,2181960,0.0,0.0,ENGI11.SA
2025-05-16 00:00:00-03:00,40.84101493777022,40.84101493777022,40.1903738207812,40.69154357910156,2266440,0.0,0.0,ENGI11.SA
2025-05-19 00:00:00-03:00,40.7003374444046,41.9840357396364,40.52449008124777,41.535621643066406,1584660,0.0,0.0,ENGI11.SA
2025-05-20 00:00:00-03:00,41.676301981285896,42.49400220059444,41.15754818946228,42.370906829833984,2590940,0.0,0.0,ENGI11.SA
2025-05-21 00:00:00-03:00,42.24780788974051,42.63467796816931,40.84980631133918,41.06082534790039,2187350,0.0,0.0,ENGI11.SA
2025-05-22 00:00:00-03:00,41.31580940074636,42.32694462281937,41.21029803432717,41.29822540283203,3117840,0.0,0.0,ENGI11.SA
2025-05-23 00:00:00-03:00,40.972901974664936,42.20384820844053,40.49810821652483,41.588375091552734,4575670,0.0,0.0,ENGI11.SA
2025-05-26 00:00:00-03:00,41.79060363769531,42.344529093919455,41.75543195200701,41.79060363769531,2311210,0.0,0.0,ENGI11.SA
2025-05-27 00:00:00-03:00,42.74898354922577,43.4347926865545,42.6346801816043,42.99517059326172,3126970,0.0,0.0,ENGI11.SA
2025-05-28 00:00:00-03:00,42.97758688052927,42.97758688052927,42.22143436620474,42.24781036376953,1462670,0.0,0.0,ENGI11.SA
2025-05-29 00:00:00-03:00,41.94886846043201,42.951208040187005,41.94886846043201,42.55554962158203,1204390,0.0,0.0,ENGI11.SA
2025-05-30 00:00:00-03:00,42.55554921468068,42.898455633837436,41.764225006103516,41.764225006103516,5741560,0.0,0.0,ENGI11.SA
2025-06-02 00:00:00-03:00,42.291770758476716,42.722600821979256,41.324599270488825,41.46527862548828,5762460,0.0,0.0,ENGI11.SA
2025-06-03 00:00:00-03:00,41.32459921875812,42.177467346191406,41.32459921875812,42.177467346191406,2674980,0.0,0.0,ENGI11.SA
2025-06-04 00:00:00-03:00,42.43245053855572,42.85448860778199,41.98403278408627,42.10712814331055,3454330,0.0,0.0,ENGI11.SA
2025-06-05 00:00:00-03:00,42.08075444515052,42.15109412719546,41.49166099157417,41.64113235473633,1936220,0.0,0.0,ENGI11.SA
2025-06-06 00:00:00-03:00,41.50924590651504,41.97524769390513,41.13995980052286,41.35097885131836,2013990,0.0,0.0,ENGI11.SA
2025-06-09 00:00:00-03:00,41.39494101299297,41.39494101299297,40.37501379363417,40.884979248046875,1459590,0.0,0.0,ENGI11.SA
2025-06-10 00:00:00-03:00,41.66750605227629,41.84335709241655,40.981693267822266,40.981693267822266,4339830,0.0,0.0,ENGI11.SA
2025-06-11 00:00:00-03:00,40.76188190330071,41.016860928651056,40.155200800529634,40.753089904785156,3394930,0.0,0.0,ENGI11.SA
2025-06-12 00:00:00-03:00,40.75309110968153,40.99048614501953,40.36622102676047,40.99048614501953,1496330,0.0,0.0,ENGI11.SA
2025-06-13 00:00:00-03:00,40.30467458477926,40.94652740978558,40.22554290390085,40.814640045166016,1968010,0.0,0.0,ENGI11.SA
2025-06-16 00:00:00-03:00,41.02565592268338,42.159882743467215,41.02565592268338,41.5707893371582,2612610,0.0,0.0,ENGI11.SA
2025-06-17 00:00:00-03:00,41.77301879014447,41.84335847062408,40.902562938292675,41.48286437988281,3026430,0.0,0.0,ENGI11.SA
2025-06-18 00:00:00-03:00,41.33339712480764,41.74664324984756,41.05203837494786,41.44770050048828,1651980,0.0,0.0,ENGI11.SA
2025-06-20 00:00:00-03:00,40.84980827904924,41.333394055646025,40.76188459861347,41.19271469116211,4757060,0.0,0.0,ENGI11.SA
2025-06-23 00:00:00-03:00,41.043242864543124,41.14875054198241,40.39260173351205,40.70033645629883,1774300,0.0,0.0,ENGI11.SA
2025-06-24 00:00:00-03:00,40.70033666199763,41.377357482910156,40.39260193765557,41.377357482910156,2822930,0.0,0.0,ENGI11.SA
2025-06-25 00:00:00-03:00,41.1223752914502,41.3509783379405,40.11124373582514,40.44535446166992,2965820,0.0,0.0,ENGI11.SA
2025-06-26 00:00:00-03:00,40.41018752107044,41.33339541978162,40.304676149491954,41.131168365478516,1524050,0.0,0.0,ENGI11.SA
2025-06-27 00:00:00-03:00,40.884981003800775,41.368566792685584,40.753093635062484,40.902565002441406,1663090,0.0,0.0,ENGI11.SA
2025-06-30 00:00:00-03:00,40.4453522281528,42.845696996879944,40.4453522281528,42.485206604003906,3388330,0.0,0.0,ENGI11.SA
2025-07-01 00:00:00-03:00,42.90724830995681,43.12705936376231,42.20385146199252,42.370906829833984,2185920,0.0,0.0,ENGI11.SA
2025-07-02 00:00:00-03:00,42.6434693993103,42.6434693993103,40.69154241473024,41.280635833740234,3993660,0.0,0.0,ENGI11.SA
2025-07-03 00:00:00-03:00,41.50044826875022,42.546755163789115,41.12237387071425,42.49399948120117,1950850,0.0,0.0,ENGI11.SA
2025-07-04 00:00:00-03:00,42.54675828332591,42.76656933918124,42.397286912922965,42.45003890991211,1134430,0.0,0.0,ENGI11.SA
2025-07-07 00:00:00-03:00,42.203852208277354,42.59951063633689,41.62354703134525,41.85215377807617,1364550,0.0,0.0,ENGI11.SA
2025-07-08 00:00:00-03:00,41.67629934661034,41.83456270503058,41.3509769414429,41.6323356628418,2135320,0.0,0.0,ENGI11.SA
2025-07-09 00:00:00-03:00,41.64113286020017,41.69388485527421,40.84101666131008,41.00807571411133,2145990,0.0,0.0,ENGI11.SA
2025-07-10 00:00:00-03:00,40.8849795832368,40.8849795832368,40.1552030808724,40.550865173339844,2593580,0.0,0.0,ENGI11.SA
2025-07-11 00:00:00-03:00,40.418976078133724,40.5684474339177,40.01452200397326,40.23433303833008,1692130,0.0,0.0,ENGI11.SA
2025-07-14 00:00:00-03:00,40.14641215665865,40.35743120706403,39.84746942428437,39.961769104003906,1672550,0.0,0.0,ENGI11.SA
2025-07-15 00:00:00-03:00,40.42777173054216,40.436563729975056,39.63645119744657,40.269508361816406,2105290,0.0,0.0,ENGI11.SA
2025-07-16 00:00:00-03:00,40.55965702786918,40.55965702786918,39.865052213505145,40.28709030151367,2373800,0.0,0.0,ENGI11.SA
2025-07-17 00:00:00-03:00,40.445351190688775,40.445351190688775,39.78591810202089,40.22554016113281,2073610,0.0,0.0,ENGI11.SA
2025-07-18 00:00:00-03:00,39.8298816419085,40.2695074296444,39.28474817395337,39.847469329833984,2623390,0.0,0.0,ENGI11.SA
2025-07-21 00:00:00-03:00,39.67161645219075,40.25191789037301,39.61006877094921,39.97935485839844,1359270,0.0,0.0,ENGI11.SA
2025-07-22 00:00:00-03:00,40.00573265221119,40.56845011802467,39.60127855129107,39.697994232177734,1775620,0.0,0.0,ENGI11.SA
2025-07-23 00:00:00-03:00,39.434222906044866,40.68275319678423,39.434222906044866,40.44535446166992,1999250,0.0,0.0,ENGI11.SA
2025-07-24 00:00:00-03:00,39.92660307434657,40.586036255806285,39.78592370047781,40.093658447265625,1350470,0.0,0.0,ENGI11.SA
2025-07-25 00:00:00-03:00,40.20795630434147,40.50689901042191,39.821086234559154,39.926597595214844,1188990,0.0,0.0,ENGI11.SA
2025-07-28 00:00:00-03:00,40.084864097937825,40.14641178158105,39.17044822139098,39.31991958618164,1731730,0.0,0.0,ENGI11.SA
2025-07-29 00:00:00-03:00,39.51335608742104,40.1552052554629,39.17924165943023,40.08486557006836,1819510,0.0,0.0,ENGI11.SA
2025-07-30 00:00:00-03:00,39.6804125665353,41.26305737691222,39.6804125665353,40.62120819091797,2118600,0.0,0.0,ENGI11.SA
2025-07-31 00:00:00-03:00,40.005732529729286,40.53327830758092,39.74195779607011,40.14641189575195,2478300,0.0,0.0,ENGI11.SA
2025-08-01 00:00:00-03:00,40.99048792515707,41.3509783379405,40.269507099590214,40.44535446166992,1779800,0.0,0.0,ENGI11.SA
2025-08-04 00:00:00-03:00,41.13995775927668,41.15754544640372,39.90021951381535,40.243125915527344,1241460,0.0,0.0,ENGI11.SA
2025-08-05 00:00:00-03:00,40.5684481423126,40.80584686755788,39.90901502772731,40.278297424316406,702130,0.0,0.0,ENGI11.SA
2025-08-06 00:00:00-03:00,40.3486377968059,40.902563245932384,39.78592034873666,40.884979248046875,2430120,0.0,0.0,ENGI11.SA
2025-08-07 00:00:00-03:00,40.902563676249606,42.7665670873226,40.568449265576774,42.50279235839844,2796200,0.0,0.0,ENGI11.SA
2025-08-08 00:00:00-03:00,42.20384949055024,43.31170039671035,41.91369876550195,42.239017486572266,3129830,0.0,0.0,ENGI11.SA
2025-08-11 00:00:00-03:00,41.61475420490628,42.36211473778414,41.33339546633582,41.54441452026367,5891600,0.0,0.0,ENGI11.SA
2025-08-12 00:00:00-03:00,42.20385124692084,43.135851143357336,42.20385124692084,42.96879577636719,1612710,0.0,0.0,ENGI11.SA
2025-08-13 00:00:00-03:00,43.1752465237113,43.1752465237113,41.76599202451354,41.99937057495117,2841960,0.909091,0.0,ENGI11.SA
2025-08-14 00:00:00-03:00,41.46977792206955,42.26865336364029,41.388993188263434,42.04425048828125,2683010,0.0,0.0,ENGI11.SA
2025-08-15 00:00:00-03:00,41.73906344636398,42.18786920318148,41.514656801415924,41.954490661621094,2191750,0.0,0.0,ENGI11.SA
2025-08-18 00:00:00-03:00,42.089134535525794,42.21479759034862,41.730089164876105,42.09811019897461,1396010,0.0,0.0,ENGI11.SA
2025-08-19 00:00:00-03:00,41.34411157324953,41.469778390161615,40.76963900055343,41.11073303222656,1655720,0.0,0.0,ENGI11.SA
2025-08-20 00:00:00-03:00,40.89530454831224,41.873700764234464,40.85939813036342,41.81087112426758,1049840,0.0,0.0,ENGI11.SA
2025-08-21 00:00:00-03:00,41.577491696471476,41.85575233027755,41.14663725055358,41.46977996826172,1541650,0.0,0.0,ENGI11.SA
2025-08-22 00:00:00-03:00,41.4967063221802,42.905960796539695,41.380015165748354,42.60974884033203,2455200,0.0,0.0,ENGI11.SA
2025-08-25 00:00:00-03:00,42.89698372817571,43.094459614692575,42.38534456907145,42.466129302978516,3354780,0.0,0.0,ENGI11.SA
2025-08-26 00:00:00-03:00,42.42124722123492,42.63667443383352,41.90063239908979,42.466129302978516,2505580,0.0,0.0,ENGI11.SA
2025-08-27 00:00:00-03:00,42.46613028041214,43.44453030593595,42.29558514563173,43.229103088378906,2587970,0.0,0.0,ENGI11.SA
2025-08-28 00:00:00-03:00,43.53428954162674,44.53961653002858,43.327837992833956,43.7227897644043,4381300,0.0,0.0,ENGI11.SA
2025-08-29 00:00:00-03:00,43.659955788841664,44.16261927650346,43.51633764950972,43.81254959106445,3634620,0.0,0.0,ENGI11.SA
2025-09-01 00:00:00-03:00,43.90231043934142,44.37804694323765,43.36374429456121,43.615074157714844,4057900,0.0,0.0,ENGI11.SA
2025-09-02 00:00:00-03:00,43.372722338197576,43.588149561241934,42.923916565156695,43.04957962036133,2651550,0.0,0.0,ENGI11.SA
2025-09-03 00:00:00-03:00,42.825174405113934,43.354764887181204,42.295583923046664,42.56486511230469,5138650,0.0,0.0,ENGI11.SA
2025-09-04 00:00:00-03:00,42.63667496580555,44.00105109582573,42.358418108449094,43.426578521728516,3645290,0.0,0.0,ENGI11.SA
2025-09-05 00:00:00-03:00,44.0010514144869,45.23975696972006,43.57917264401155,44.90764236450195,4875420,0.0,0.0,ENGI11.SA
2025-09-08 00:00:00-03:00,44.979449665110984,45.21282819920088,43.98309458908361,44.01900100708008,2450030,0.0,0.0,ENGI11.SA
2025-09-09 00:00:00-03:00,44.27931010391472,44.5575707176564,43.579170738147866,43.80357360839844,4046130,0.0,0.0,ENGI11.SA
2025-09-10 00:00:00-03:00,43.60609986222297,44.79992710762418,43.60609986222297,44.07286071777344,3380410,0.0,0.0,ENGI11.SA
2025-09-11 00:00:00-03:00,44.108762845976344,44.95252038130955,43.812550895601774,44.58449935913086,3497670,0.0,0.0,ENGI11.SA
2025-09-12 00:00:00-03:00,44.010027374397914,44.692215448947465,43.938218301631615,44.180572509765625,1760550,0.0,0.0,ENGI11.SA
2025-09-15 00:00:00-03:00,44.234429548185275,44.85378420333667,44.04592932273764,44.476783752441406,3144570,0.0,0.0,ENGI11.SA
2025-09-16 00:00:00-03:00,44.530640975141964,44.88968632901439,44.00105049063235,44.56654739379883,3542440,0.0,0.0,ENGI11.SA
2025-09-17 00:00:00-03:00,44.57552235788055,45.096137171197476,44.279310416397834,44.86275863647461,2981880,0.0,0.0,ENGI11.SA
2025-09-18 00:00:00-03:00,44.84480699098392,45.01535211773107,44.50371297095045,44.853782653808594,977680,0.0,0.0,ENGI11.SA
