Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-09-23 00:00:00-03:00,6.239999771118164,6.460000038146973,6.079999923706055,6.340000152587891,80734800,0.0,0.0,CSAN3.SA
2025-09-24 00:00:00-03:00,6.369999885559082,6.880000114440918,6.360000133514404,6.699999809265137,63557300,0.0,0.0,CSAN3.SA
2025-09-25 00:00:00-03:00,6.699999809265137,6.820000171661377,6.21999979019165,6.230000019073486,57649500,0.0,0.0,CSAN3.SA
2025-09-26 00:00:00-03:00,6.260000228881836,6.360000133514404,6.070000171661377,6.199999809265137,32880700,0.0,0.0,CSAN3.SA
2025-09-29 00:00:00-03:00,6.28000020980835,6.380000114440918,6.130000114440918,6.28000020980835,24951500,0.0,0.0,CSAN3.SA
2025-09-30 00:00:00-03:00,6.28000020980835,6.349999904632568,6.110000133514404,6.170000076293945,21792800,0.0,0.0,CSAN3.SA
2025-10-01 00:00:00-03:00,6.25,6.260000228881836,6.110000133514404,6.159999847412109,14990600,0.0,0.0,CSAN3.SA
2025-10-02 00:00:00-03:00,6.170000076293945,6.199999809265137,5.909999847412109,5.96999979019165,30777100,0.0,0.0,CSAN3.SA
2025-10-03 00:00:00-03:00,6.0,6.119999885559082,5.960000038146973,6.099999904632568,16174700,0.0,0.0,CSAN3.SA
2025-10-06 00:00:00-03:00,6.139999866485596,6.150000095367432,5.949999809265137,6.039999961853027,24694500,0.0,0.0,CSAN3.SA
2025-10-07 00:00:00-03:00,6.0,6.03000020980835,5.809999942779541,5.809999942779541,27331900,0.0,0.0,CSAN3.SA
2025-10-08 00:00:00-03:00,5.849999904632568,5.989999771118164,5.820000171661377,5.929999828338623,11591300,0.0,0.0,CSAN3.SA
2025-10-09 00:00:00-03:00,5.949999809265137,6.0,5.78000020980835,5.889999866485596,21480800,0.0,0.0,CSAN3.SA
2025-10-10 00:00:00-03:00,5.940000057220459,5.940000057220459,5.690000057220459,5.869999885559082,24642000,0.0,0.0,CSAN3.SA
2025-10-13 00:00:00-03:00,5.909999847412109,6.0,5.840000152587891,5.869999885559082,14158100,0.0,0.0,CSAN3.SA
2025-10-14 00:00:00-03:00,5.849999904632568,5.929999828338623,5.78000020980835,5.880000114440918,11549200,0.0,0.0,CSAN3.SA
2025-10-15 00:00:00-03:00,5.860000133514404,5.989999771118164,5.800000190734863,5.96999979019165,18996400,0.0,0.0,CSAN3.SA
2025-10-16 00:00:00-03:00,5.920000076293945,5.96999979019165,5.659999847412109,5.699999809265137,29006700,0.0,0.0,CSAN3.SA
2025-10-17 00:00:00-03:00,5.679999828338623,5.889999866485596,5.639999866485596,5.869999885559082,19714600,0.0,0.0,CSAN3.SA
2025-10-20 00:00:00-03:00,5.889999866485596,5.940000057220459,5.829999923706055,5.849999904632568,22492500,0.0,0.0,CSAN3.SA
2025-10-21 00:00:00-03:00,5.869999885559082,6.119999885559082,5.760000228881836,6.010000228881836,22556500,0.0,0.0,CSAN3.SA
2025-10-22 00:00:00-03:00,6.010000228881836,6.039999961853027,5.900000095367432,5.949999809265137,12217900,0.0,0.0,CSAN3.SA
2025-10-23 00:00:00-03:00,6.0,6.21999979019165,6.0,6.159999847412109,18439200,0.0,0.0,CSAN3.SA
2025-10-24 00:00:00-03:00,6.199999809265137,6.28000020980835,5.960000038146973,6.0,20376800,0.0,0.0,CSAN3.SA
2025-10-27 00:00:00-03:00,6.079999923706055,6.130000114440918,5.900000095367432,6.119999885559082,17602500,0.0,0.0,CSAN3.SA
2025-10-28 00:00:00-03:00,6.110000133514404,6.159999847412109,6.019999980926514,6.059999942779541,10027200,0.0,0.0,CSAN3.SA
2025-10-29 00:00:00-03:00,6.070000171661377,6.179999828338623,6.039999961853027,6.079999923706055,16359000,0.0,0.0,CSAN3.SA
2025-10-30 00:00:00-03:00,6.03000020980835,6.130000114440918,5.949999809265137,6.070000171661377,14644000,0.0,0.0,CSAN3.SA
2025-10-31 00:00:00-03:00,6.079999923706055,6.150000095367432,5.769999980926514,6.150000095367432,37760100,0.0,0.0,CSAN3.SA
2025-11-03 00:00:00-03:00,6.150000095367432,6.309999942779541,5.980000019073486,6.090000152587891,30332200,0.0,0.0,CSAN3.SA
2025-11-04 00:00:00-03:00,6.039999961853027,6.050000190734863,5.75,5.900000095367432,71997300,0.0,0.0,CSAN3.SA
2025-11-05 00:00:00-03:00,5.900000095367432,6.139999866485596,5.849999904632568,6.119999885559082,33336100,0.0,0.0,CSAN3.SA
2025-11-06 00:00:00-03:00,6.070000171661377,6.199999809265137,5.929999828338623,6.079999923706055,53917500,0.0,0.0,CSAN3.SA
2025-11-07 00:00:00-03:00,5.949999809265137,6.139999866485596,5.849999904632568,6.130000114440918,82145400,0.0,0.0,CSAN3.SA
2025-11-10 00:00:00-03:00,6.150000095367432,6.25,6.019999980926514,6.170000076293945,53302100,0.0,0.0,CSAN3.SA
2025-11-11 00:00:00-03:00,6.179999828338623,6.739999771118164,6.179999828338623,6.679999828338623,71886000,0.0,0.0,CSAN3.SA
2025-11-12 00:00:00-03:00,6.400000095367432,6.449999809265137,6.159999847412109,6.409999847412109,117337400,0.0,0.0,CSAN3.SA
2025-11-13 00:00:00-03:00,6.400000095367432,6.489999771118164,6.039999961853027,6.099999904632568,68742200,0.0,0.0,CSAN3.SA
2025-11-14 00:00:00-03:00,6.099999904632568,6.25,5.960000038146973,6.190000057220459,38574300,0.0,0.0,CSAN3.SA
2025-11-17 00:00:00-03:00,6.070000171661377,6.150000095367432,5.96999979019165,6.0,32138600,0.0,0.0,CSAN3.SA
2025-11-18 00:00:00-03:00,5.960000038146973,6.059999942779541,5.900000095367432,5.949999809265137,66978800,0.0,0.0,CSAN3.SA
2025-11-19 00:00:00-03:00,5.940000057220459,5.96999979019165,5.829999923706055,5.840000152587891,30164200,0.0,0.0,CSAN3.SA
2025-11-21 00:00:00-03:00,5.840000152587891,5.880000114440918,5.760000228881836,5.849999904632568,23466200,0.0,0.0,CSAN3.SA
2025-11-24 00:00:00-03:00,5.829999923706055,6.010000228881836,5.800000190734863,5.909999847412109,28940800,0.0,0.0,CSAN3.SA
2025-11-25 00:00:00-03:00,5.909999847412109,5.96999979019165,5.840000152587891,5.869999885559082,26212300,0.0,0.0,CSAN3.SA
2025-11-26 00:00:00-03:00,5.909999847412109,6.190000057220459,5.900000095367432,6.079999923706055,43636100,0.0,0.0,CSAN3.SA
2025-11-27 00:00:00-03:00,6.079999923706055,6.239999771118164,6.079999923706055,6.110000133514404,13626000,0.0,0.0,CSAN3.SA
2025-11-28 00:00:00-03:00,6.130000114440918,6.179999828338623,6.070000171661377,6.159999847412109,20191800,0.0,0.0,CSAN3.SA
2025-12-01 00:00:00-03:00,6.150000095367432,6.170000076293945,6.050000190734863,6.150000095367432,40170400,0.0,0.0,CSAN3.SA
2025-12-02 00:00:00-03:00,6.190000057220459,6.329999923706055,6.159999847412109,6.269999980926514,23814800,0.0,0.0,CSAN3.SA
