Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-02-24 00:00:00-03:00,23.860504931532763,23.9884440256244,23.339613040018076,23.485828399658203,4897487,0.0,0.0,EQTL3.SA
2023-02-27 00:00:00-03:00,23.58634749823385,23.750840847726764,23.19339475045092,23.31219482421875,6380840,0.0,0.0,EQTL3.SA
2023-02-28 00:00:00-03:00,23.40358334139486,23.54065970013687,23.2299527052936,23.239089965820312,9059405,0.0,0.0,EQTL3.SA
2023-03-01 00:00:00-03:00,23.248228735203625,23.321337289179258,22.562845203373683,22.74561309814453,17114824,0.0,0.0,EQTL3.SA
2023-03-02 00:00:00-03:00,22.84613608291424,23.23908887455029,22.773029276712855,22.791305541992188,8209000,0.0,0.0,EQTL3.SA
2023-03-03 00:00:00-03:00,22.86441148478391,23.321335550353314,22.699919868229316,22.964935302734375,5033448,0.0,0.0,EQTL3.SA
2023-03-06 00:00:00-03:00,23.065457609326035,23.60462748863621,22.809581177064732,23.293920516967773,8173758,0.0,0.0,EQTL3.SA
2023-03-07 00:00:00-03:00,23.32133663479067,23.540658800395228,23.08373645866302,23.303058624267578,5319185,0.0,0.0,EQTL3.SA
2023-03-08 00:00:00-03:00,23.430997079811196,23.90619567404773,23.229951185118043,23.805673599243164,7171674,0.0,0.0,EQTL3.SA
2023-03-09 00:00:00-03:00,23.796533548703596,24.335703409256592,23.769118279953776,23.869640350341797,8844051,0.0,0.0,EQTL3.SA
2023-03-10 00:00:00-03:00,23.860503153880497,24.088964309094145,23.58634872057375,23.90619468688965,7467224,0.0,0.0,EQTL3.SA
2023-03-13 00:00:00-03:00,23.686873608440447,24.262596024850954,23.60462779825095,24.0067195892334,7149348,0.0,0.0,EQTL3.SA
2023-03-14 00:00:00-03:00,24.226042434968804,24.390534048151533,23.63204203444682,23.833087921142578,5389268,0.0,0.0,EQTL3.SA
2023-03-15 00:00:00-03:00,23.504105122511483,24.81090437938192,23.47668985111331,24.71038055419922,11164993,0.0,0.0,EQTL3.SA
2023-03-16 00:00:00-03:00,24.591582114614848,24.847458561718756,24.34484292788615,24.454504013061523,5263820,0.0,0.0,EQTL3.SA
2023-03-17 00:00:00-03:00,24.326564181262647,24.326564181262647,22.654227567628414,23.229949951171875,26329713,0.0,0.0,EQTL3.SA
2023-03-20 00:00:00-03:00,23.229950749647635,23.540657718333602,22.93752004556061,23.019765853881836,6100108,0.0,0.0,EQTL3.SA
2023-03-21 00:00:00-03:00,23.038042093810493,23.284781263593946,22.736474130288922,22.910104751586914,6296240,0.0,0.0,EQTL3.SA
2023-03-22 00:00:00-03:00,22.955797256194103,23.330473784043203,22.645090274703545,22.992351531982422,6408072,0.0,0.0,EQTL3.SA
2023-03-23 00:00:00-03:00,23.001489284331143,23.303057244177484,22.07850565026755,22.416627883911133,8140619,0.0,0.0,EQTL3.SA
2023-03-24 00:00:00-03:00,22.4257690664946,23.303059507238103,22.325245240060873,23.18425941467285,7284007,0.0,0.0,EQTL3.SA
2023-03-27 00:00:00-03:00,23.430997068723762,23.750843048095703,23.229951174125745,23.750843048095703,8911030,0.0,0.0,EQTL3.SA
2023-03-28 00:00:00-03:00,23.723428990026445,24.801765322917202,23.61376615957502,24.381397247314453,11502192,0.0,0.0,EQTL3.SA
2023-03-29 00:00:00-03:00,24.60986028689613,24.60986028689613,23.787400339283383,24.290014266967773,6598397,0.0,0.0,EQTL3.SA
2023-03-30 00:00:00-03:00,24.737796783447266,25.295241199165147,24.51847287415736,24.737796783447266,10346226,0.0,0.0,EQTL3.SA
2023-03-31 00:00:00-03:00,24.509334691648224,25.176443702029697,24.491058425712286,24.63727378845215,9070618,0.0,0.0,EQTL3.SA
2023-04-03 00:00:00-03:00,24.628134496216287,24.70124129901288,24.04327309350763,24.564163208007812,5148283,0.0,0.0,EQTL3.SA
2023-04-04 00:00:00-03:00,24.701243634978987,25.368350908327812,24.50933498745691,25.222135543823242,6739063,0.0,0.0,EQTL3.SA
2023-04-05 00:00:00-03:00,25.13988872429196,25.28610408295603,24.628135841509753,24.92056655883789,11863218,0.0,0.0,EQTL3.SA
2023-04-06 00:00:00-03:00,24.847457082714435,25.432318495615654,24.728656999151127,25.29524040222168,8716900,0.0,0.0,EQTL3.SA
2023-04-10 00:00:00-03:00,25.267825206008354,25.532840643567315,25.066779312874658,25.386625289916992,5487784,0.0,0.0,EQTL3.SA
2023-04-11 00:00:00-03:00,25.541979756604427,26.145117438558028,25.49628647678557,25.642501831054688,10086519,0.0,0.0,EQTL3.SA
2023-04-12 00:00:00-03:00,25.70646890978515,26.474099882331853,25.587668836769975,26.07200813293457,12532109,0.0,0.0,EQTL3.SA
2023-04-13 00:00:00-03:00,26.209087332007886,26.39185696354733,25.98976342514375,26.282194137573242,12402155,0.0,0.0,EQTL3.SA
2023-04-14 00:00:00-03:00,26.282195146768572,26.37357996604733,25.788718518730576,26.29133415222168,5450641,0.0,0.0,EQTL3.SA
2023-04-17 00:00:00-03:00,26.437546390575985,26.556346467094272,25.505423787176436,25.989761352539062,9627877,0.0,0.0,EQTL3.SA
2023-04-18 00:00:00-03:00,26.172534707931177,26.172534707931177,25.450596886411944,25.62422752380371,7427477,0.0,0.0,EQTL3.SA
2023-04-19 00:00:00-03:00,25.532838562662448,25.541977566859526,24.58243971393405,25.021085739135742,10400990,0.0,0.0,EQTL3.SA
2023-04-20 00:00:00-03:00,25.030226123090262,25.70647058893822,24.838317494876147,25.669918060302734,6897550,0.0,0.0,EQTL3.SA
2023-04-24 00:00:00-03:00,25.79785419253477,25.898378004284545,25.24040808848429,25.36834716796875,8371292,0.0,0.0,EQTL3.SA
2023-04-25 00:00:00-03:00,25.404904456612584,25.404904456612584,24.91142779981047,25.23127555847168,9630680,0.0,0.0,EQTL3.SA
2023-04-26 00:00:00-03:00,24.947980094208784,25.350071894421472,24.710379918151087,24.97539710998535,7781195,0.0,0.0,EQTL3.SA
2023-04-27 00:00:00-03:00,24.975395913113047,25.07591798580696,24.518471848328034,24.85659408569336,8884699,0.0,0.0,EQTL3.SA
2023-04-28 00:00:00-03:00,24.856596119659553,25.002811483338476,24.555028131817114,24.984535217285156,6346599,0.0,0.0,EQTL3.SA
2023-05-02 00:00:00-03:00,25.012277372829253,25.012277372829253,24.43770955561296,24.743528366088867,5597300,0.347628,0.0,EQTL3.SA
2023-05-03 00:00:00-03:00,24.669389793995805,24.789863117389434,23.983612585927382,24.46550941467285,10177300,0.0,0.0,EQTL3.SA
2023-05-04 00:00:00-03:00,24.78059659234181,25.25322598808224,24.567450521984032,25.11421775817871,8818300,0.0,0.0,EQTL3.SA
2023-05-05 00:00:00-03:00,25.308828672559756,25.54977709351461,25.021544764630537,25.42003631591797,7867800,0.0,0.0,EQTL3.SA
2023-05-08 00:00:00-03:00,25.818529170059875,25.929735051444233,25.0956838707191,25.45710563659668,9085300,0.0,0.0,EQTL3.SA
2023-05-09 00:00:00-03:00,25.40150055161939,26.402362237518243,25.355165066218284,25.762922286987305,9699000,0.0,0.0,EQTL3.SA
2023-05-10 00:00:00-03:00,25.614645368169455,26.087274720158007,25.420034217837017,25.985336303710938,6150000,0.0,0.0,EQTL3.SA
2023-05-11 00:00:00-03:00,25.781458842255073,26.569174517709946,25.698053549113638,26.32822608947754,8616500,0.0,0.0,EQTL3.SA
2023-05-12 00:00:00-03:00,26.152145800604313,26.912060824649167,25.827793874739015,26.68037986755371,8213300,0.0,0.0,EQTL3.SA
2023-05-15 00:00:00-03:00,26.77305266033417,27.023268535264624,26.643311881148993,26.837923049926758,5610900,0.0,0.0,EQTL3.SA
2023-05-16 00:00:00-03:00,26.893527256040652,26.995465680254117,26.47650080557712,26.615509033203125,6338100,0.0,0.0,EQTL3.SA
2023-05-17 00:00:00-03:00,26.550639178061537,27.032536026589955,26.38382859452589,26.522838592529297,11578900,0.0,0.0,EQTL3.SA
2023-05-18 00:00:00-03:00,26.559904517616243,26.856455856954963,26.272620628580032,26.726715087890625,9073700,0.0,0.0,EQTL3.SA
2023-05-19 00:00:00-03:00,26.85645651717183,27.375423141357846,26.698913393327047,27.162275314331055,9145700,0.0,0.0,EQTL3.SA
2023-05-22 00:00:00-03:00,27.245680150842258,27.542231492565833,26.92132645798756,27.09740447998047,3918900,0.0,0.0,EQTL3.SA
2023-05-23 00:00:00-03:00,27.09740714030985,27.412493413721585,26.97693380875153,27.014001846313477,7387300,0.0,0.0,EQTL3.SA
2023-05-24 00:00:00-03:00,26.967665095280225,27.097405872053095,26.587708448229233,26.615509033203125,5680800,0.0,0.0,EQTL3.SA
2023-05-25 00:00:00-03:00,26.856458308081926,27.162277125634535,26.596976746270965,26.847190856933594,11928000,0.0,0.0,EQTL3.SA
2023-05-26 00:00:00-03:00,27.143741607947234,27.30128296088142,26.61550754438004,26.782318115234375,7105900,0.0,0.0,EQTL3.SA
2023-05-29 00:00:00-03:00,26.73598310714093,26.912061131464807,26.161413549256135,26.17068099975586,7227700,0.0,0.0,EQTL3.SA
2023-05-30 00:00:00-03:00,26.32822514470054,26.41163043484901,25.966803399114184,26.04094123840332,10613100,0.0,0.0,EQTL3.SA
2023-05-31 00:00:00-03:00,25.9853380354995,26.226284685039783,25.911198429381876,26.087276458740234,10191500,0.0,0.0,EQTL3.SA
2023-06-01 00:00:00-03:00,26.09654291860811,26.09654291860811,25.262491824894607,25.901931762695312,25434700,0.0,0.0,EQTL3.SA
2023-06-02 00:00:00-03:00,26.096542358398438,26.532101912938025,25.864861405807837,26.096542358398438,13072200,0.0,0.0,EQTL3.SA
2023-06-05 00:00:00-03:00,26.096543196260804,26.14287868123243,25.716586563220066,26.068740844726562,5815400,0.0,0.0,EQTL3.SA
2023-06-06 00:00:00-03:00,26.142879192075675,27.115940303762823,26.133613508968654,26.91206169128418,15185400,0.0,0.0,EQTL3.SA
2023-06-07 00:00:00-03:00,27.09740565724132,27.653440330922955,26.791586851854248,27.44029426574707,11666900,0.0,0.0,EQTL3.SA
2023-06-09 00:00:00-03:00,27.57003543052202,28.246543438714305,27.421759751126054,28.181673049926758,15278000,0.0,0.0,EQTL3.SA
2023-06-12 00:00:00-03:00,28.589433401227566,28.839649284860812,28.21874418524439,28.63576889038086,12681100,0.0,0.0,EQTL3.SA
2023-06-13 00:00:00-03:00,28.858179713406106,29.015722836371427,28.682103457069026,28.82111167907715,12318100,0.0,0.0,EQTL3.SA
2023-06-14 00:00:00-03:00,28.9601196357656,29.071327272904526,28.5523606563701,28.867446899414062,23956100,0.0,0.0,EQTL3.SA
2023-06-15 00:00:00-03:00,28.830378865424706,29.108395306893886,28.719171228285777,28.867446899414062,9688900,0.0,0.0,EQTL3.SA
2023-06-16 00:00:00-03:00,28.848912630184735,28.86744753137789,28.20947444729001,28.468955993652344,20318900,0.0,0.0,EQTL3.SA
2023-06-19 00:00:00-03:00,28.22800858875575,28.57089720272985,27.95925958220137,28.339216232299805,6417100,0.0,0.0,EQTL3.SA
2023-06-20 00:00:00-03:00,28.339216813186667,28.672837983071744,28.320681910951812,28.617233276367188,8259300,0.0,0.0,EQTL3.SA
2023-06-21 00:00:00-03:00,28.61723354446593,28.811846484583967,28.163139040971284,28.570898056030273,11536000,0.0,0.0,EQTL3.SA
2023-06-22 00:00:00-03:00,28.524561099282437,28.607966388241767,27.34762137071011,27.801715850830078,16679500,0.0,0.0,EQTL3.SA
2023-06-23 00:00:00-03:00,27.820250206964417,30.164860399838375,27.634904731224413,29.191801071166992,22583100,0.0,0.0,EQTL3.SA
2023-06-26 00:00:00-03:00,29.39567994749135,29.39567994749135,28.923050570887103,29.145465850830078,6784400,0.0,0.0,EQTL3.SA
2023-06-27 00:00:00-03:00,29.145467084837847,29.34007825354587,28.737708077791996,29.024991989135742,6259300,0.0,0.0,EQTL3.SA
2023-06-28 00:00:00-03:00,29.099127107742653,29.303007475987016,28.839645573737656,28.950851440429688,7224800,0.0,0.0,EQTL3.SA
2023-06-29 00:00:00-03:00,28.950853402008757,29.284474559860282,28.821112626215612,29.108396530151367,6461300,0.0,0.0,EQTL3.SA
2023-06-30 00:00:00-03:00,29.238137744519136,30.11852613868411,29.182534806571667,29.794174194335938,11986900,0.0,0.0,EQTL3.SA
2023-07-03 00:00:00-03:00,29.794174989732618,30.49848360276446,29.738570282715177,30.081457138061523,6442700,0.0,0.0,EQTL3.SA
2023-07-04 00:00:00-03:00,30.099989123976567,30.331670078011335,29.82197268616901,30.21119499206543,3176700,0.0,0.0,EQTL3.SA
2023-07-05 00:00:00-03:00,30.220466966678078,30.637493429016594,29.923915601275386,30.44287872314453,10433500,0.0,0.0,EQTL3.SA
2023-07-06 00:00:00-03:00,30.41507631345852,30.628222373611646,30.072189480618363,30.285335540771484,11351400,0.0,0.0,EQTL3.SA
2023-07-07 00:00:00-03:00,30.52628256556475,30.915508423648884,30.294601601400917,30.554086685180664,13182000,0.0,0.0,EQTL3.SA
2023-07-10 00:00:00-03:00,30.452146333512875,30.628222592680252,30.201930469324953,30.294601440429688,7598500,0.0,0.0,EQTL3.SA
2023-07-11 00:00:00-03:00,30.192666166496917,30.470682627691193,29.67369951314212,30.433612823486328,8115500,0.0,0.0,EQTL3.SA
2023-07-12 00:00:00-03:00,30.452145784607744,30.76723202992369,30.3687404980485,30.535551071166992,6984200,0.0,0.0,EQTL3.SA
2023-07-13 00:00:00-03:00,30.433610954421233,31.174989317131622,30.433610954421233,30.906238555908203,8052600,0.0,0.0,EQTL3.SA
2023-07-14 00:00:00-03:00,30.85990375488454,30.943309043485755,30.276066734676046,30.452146530151367,11953400,0.0,0.0,EQTL3.SA
2023-07-17 00:00:00-03:00,30.35947216847741,30.804302733258684,30.174130224184694,30.665292739868164,6378900,0.0,0.0,EQTL3.SA
2023-07-18 00:00:00-03:00,30.554086386339108,30.859903417755348,30.40581071213134,30.702362060546875,5902800,0.0,0.0,EQTL3.SA
2023-07-19 00:00:00-03:00,30.832102982171666,31.10085374770935,30.359471837926638,30.915508270263672,9693800,0.0,0.0,EQTL3.SA
2023-07-20 00:00:00-03:00,30.906238166391617,31.360334396362305,30.81356719790985,31.360334396362305,6868900,0.0,0.0,EQTL3.SA
2023-07-21 00:00:00-03:00,31.53641032460199,31.7773604964376,31.32326427116022,31.610549926757812,6278900,0.0,0.0,EQTL3.SA
2023-07-24 00:00:00-03:00,31.758825936907638,32.083177861895045,31.50861007970127,31.93490219116211,5795800,0.0,0.0,EQTL3.SA
2023-07-25 00:00:00-03:00,32.31485916707836,32.31485916707836,31.684686675870374,31.73102569580078,6610000,0.0,0.0,EQTL3.SA
2023-07-26 00:00:00-03:00,31.84223133315826,31.84223133315826,31.286194914601772,31.6754207611084,8105600,0.0,0.0,EQTL3.SA
2023-07-27 00:00:00-03:00,31.63835165916152,32.04611241548776,31.01744837682246,31.073049545288086,10563200,0.0,0.0,EQTL3.SA
2023-07-28 00:00:00-03:00,31.26766316514461,31.536410385551847,31.0452478934181,31.40666961669922,5164300,0.0,0.0,EQTL3.SA
2023-07-31 00:00:00-03:00,31.536410038278728,31.63835022273205,30.87843698338828,31.082317352294922,8214500,0.0,0.0,EQTL3.SA
2023-08-01 00:00:00-03:00,31.091587293763084,31.193527492179985,30.257537873860844,30.628225326538086,12310900,0.0,0.0,EQTL3.SA
2023-08-02 00:00:00-03:00,30.489214768564548,30.943307455850764,30.489214768564548,30.77649688720703,6266000,0.0,0.0,EQTL3.SA
2023-08-03 00:00:00-03:00,30.859903570168687,31.07304963194687,30.30387067293611,30.340940475463867,5192000,0.0,0.0,EQTL3.SA
2023-08-04 00:00:00-03:00,30.31313589290695,30.73942800995111,30.072189250499218,30.2297306060791,6228800,0.0,0.0,EQTL3.SA
2023-08-07 00:00:00-03:00,30.378008247089035,30.43361295363412,29.979516688110373,30.174131393432617,4162100,0.0,0.0,EQTL3.SA
2023-08-08 00:00:00-03:00,30.02585339745756,30.24826513615736,29.673697353483554,30.0073184967041,7065700,0.0,0.0,EQTL3.SA
2023-08-09 00:00:00-03:00,29.840510958710144,30.174132135846957,29.46981997629786,30.044387817382812,6343800,0.0,0.0,EQTL3.SA
2023-08-10 00:00:00-03:00,30.174129334153537,30.174129334153537,29.849773870866667,29.960983276367188,3561300,0.0,0.0,EQTL3.SA
2023-08-11 00:00:00-03:00,29.96098562735294,30.109261311151023,29.46981955244523,30.025856018066406,6184900,0.0,0.0,EQTL3.SA
2023-08-14 00:00:00-03:00,30.072192261736426,30.081457945569152,29.64589833442047,29.94245147705078,5595700,0.0,0.0,EQTL3.SA
2023-08-15 00:00:00-03:00,29.82197362678849,29.951714399512806,29.275206416613937,29.34934425354004,5604600,0.0,0.0,EQTL3.SA
2023-08-16 00:00:00-03:00,29.312277695155252,29.562493585315774,29.062063572580385,29.071331024169922,11608600,0.0,0.0,EQTL3.SA
2023-08-17 00:00:00-03:00,29.06206095356199,29.386412892037505,29.00645624903576,29.052793502807617,7421000,0.0,0.0,EQTL3.SA
2023-08-18 00:00:00-03:00,29.06206050337125,29.701498687248083,28.932317962405346,29.562490463256836,10350700,0.0,0.0,EQTL3.SA
2023-08-21 00:00:00-03:00,29.692234063245575,29.692234063245575,29.163999965101738,29.330810546875,11296100,0.0,0.0,EQTL3.SA
2023-08-22 00:00:00-03:00,29.330811305990004,29.673699929352228,29.265940915307155,29.50688934326172,5359000,0.0,0.0,EQTL3.SA
2023-08-23 00:00:00-03:00,29.48835457515039,29.720035552978516,29.377148695640816,29.720035552978516,7310300,0.0,0.0,EQTL3.SA
2023-08-24 00:00:00-03:00,29.636627383236387,30.0443845919783,29.581024448878022,29.747833251953125,5825500,0.0,0.0,EQTL3.SA
2023-08-25 00:00:00-03:00,29.79417488950499,29.99805174420747,29.238138426714535,29.293743133544922,4903500,0.0,0.0,EQTL3.SA
2023-08-28 00:00:00-03:00,29.275207608812423,29.525423481472313,29.080594674215106,29.330810546875,3851800,0.0,0.0,EQTL3.SA
2023-08-29 00:00:00-03:00,29.34007627234121,29.90537837341979,29.210335501963346,29.803438186645508,7001100,0.0,0.0,EQTL3.SA
2023-08-30 00:00:00-03:00,29.9053773653316,30.405809064352063,29.859041882497277,29.933177947998047,7945800,0.0,0.0,EQTL3.SA
2023-08-31 00:00:00-03:00,29.923913451870696,30.025853639250197,28.98792216730879,29.340076446533203,7284100,0.0,0.0,EQTL3.SA
2023-09-01 00:00:00-03:00,29.645895751168677,29.7663690739383,29.414214788654775,29.562490463256836,5372300,0.0,0.0,EQTL3.SA
2023-09-04 00:00:00-03:00,29.562490999994232,29.979515679539485,29.423482773479147,29.682964324951172,2659800,0.0,0.0,EQTL3.SA
2023-09-05 00:00:00-03:00,29.682965467375222,29.729304490639556,29.01572489387107,29.034259796142578,5355500,0.0,0.0,EQTL3.SA
2023-09-06 00:00:00-03:00,29.099127907412175,29.228870445565494,28.450422286987305,28.450422286987305,6622500,0.0,0.0,EQTL3.SA
2023-09-08 00:00:00-03:00,28.450422237210297,28.93231728458451,28.4411547868166,28.867446899414062,6379500,0.0,0.0,EQTL3.SA
2023-09-11 00:00:00-03:00,28.969388148717666,29.562490854985022,28.923050895049595,29.469818115234375,5465800,0.0,0.0,EQTL3.SA
2023-09-12 00:00:00-03:00,29.497620981019953,30.21119702407742,29.497620981019953,29.95171546936035,5678000,0.0,0.0,EQTL3.SA
2023-09-13 00:00:00-03:00,29.9239147922755,30.850638667897503,29.840509502062677,30.73016357421875,17373600,0.0,0.0,EQTL3.SA
2023-09-14 00:00:00-03:00,30.767229726427274,31.100850847686544,30.646754647045732,30.94330596923828,4404600,0.0,0.0,EQTL3.SA
2023-09-15 00:00:00-03:00,30.961844927512697,31.823698425354674,30.869173952868408,31.471542358398438,30874500,0.0,0.0,EQTL3.SA
2023-09-18 00:00:00-03:00,31.434470942495256,31.629085635542037,30.70236179593775,30.74869728088379,7149200,0.0,0.0,EQTL3.SA
2023-09-19 00:00:00-03:00,30.7116288511916,31.100854719506614,30.628223560493453,30.84136962890625,4606600,0.0,0.0,EQTL3.SA
2023-09-20 00:00:00-03:00,30.971107950070877,31.554944938649403,30.77649679893496,31.082317352294922,4927100,0.0,0.0,EQTL3.SA
2023-09-21 00:00:00-03:00,30.80430296418592,31.0174490298572,30.461412587297723,30.720897674560547,8126300,0.0,0.0,EQTL3.SA
2023-09-22 00:00:00-03:00,30.646756490217072,30.776497259582918,30.164859678879065,30.470680236816406,5057100,0.0,0.0,EQTL3.SA
2023-09-25 00:00:00-03:00,30.50774965148227,30.609689847982082,30.266802988531875,30.350208282470703,5018600,0.0,0.0,EQTL3.SA
2023-09-26 00:00:00-03:00,30.2668002555855,30.42434514554272,29.970248911729314,30.016584396362305,7943800,0.0,0.0,EQTL3.SA
