Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-01-03 00:00:00-03:00,34.07135618201534,34.494300108236914,33.57521036274205,33.68907928466797,2653500,0.0,0.0,AXIA6.SA
2023-01-04 00:00:00-03:00,34.08762645562563,35.13685264259796,34.00629239109728,34.5675048828125,3647100,0.0,0.0,AXIA6.SA
2023-01-05 00:00:00-03:00,34.640711726586446,34.640711726586446,34.266570012037924,34.40483856201172,1852400,0.0,0.0,AXIA6.SA
2023-01-06 00:00:00-03:00,34.44549886256043,35.079916322590265,34.20962884681787,34.3234977722168,1622100,0.0,0.0,AXIA6.SA
2023-01-09 00:00:00-03:00,33.99815354268408,35.413389076386984,33.835482328062604,34.884708404541016,1974100,0.0,0.0,AXIA6.SA
2023-01-10 00:00:00-03:00,34.70577393814158,35.006716807380165,33.81922207220394,34.315364837646484,2151700,0.0,0.0,AXIA6.SA
2023-01-11 00:00:00-03:00,34.299096897317604,35.99087274383591,34.06322686902254,35.714332580566406,2613500,0.0,0.0,AXIA6.SA
2023-01-12 00:00:00-03:00,35.71433719353237,36.4626237154342,35.47033186564772,35.689937591552734,2262200,0.0,0.0,AXIA6.SA
2023-01-13 00:00:00-03:00,35.332055149416924,35.50286164687493,34.92537862701375,35.19378662109375,1468900,0.0,0.0,AXIA6.SA
2023-01-16 00:00:00-03:00,34.909108000790866,35.34831934946025,34.648835298474644,34.884708404541016,2072900,0.0,0.0,AXIA6.SA
2023-01-17 00:00:00-03:00,35.031112942707026,35.608592819503244,34.77897239947278,35.291385650634766,2062100,0.0,0.0,AXIA6.SA
2023-01-18 00:00:00-03:00,35.68993147818338,35.78753297207976,35.10431630941405,35.299522399902344,1335200,0.0,0.0,AXIA6.SA
2023-01-19 00:00:00-03:00,34.909114219929016,35.76313747316412,34.64070930527768,35.55979919433594,2512300,0.0,0.0,AXIA6.SA
2023-01-20 00:00:00-03:00,35.53539118159184,35.53539118159184,34.41296628410625,34.74644088745117,2513200,0.0,0.0,AXIA6.SA
2023-01-23 00:00:00-03:00,34.74644646677796,35.07992112366978,34.510573316058014,34.648841857910156,1504800,0.0,0.0,AXIA6.SA
2023-01-24 00:00:00-03:00,34.73017620301253,35.35645843010193,34.63257470479082,35.28325653076172,1129500,0.0,0.0,AXIA6.SA
2023-01-25 00:00:00-03:00,35.275124417563084,36.06407794738056,35.047386533779054,35.96647644042969,1794300,0.0,0.0,AXIA6.SA
2023-01-26 00:00:00-03:00,36.153541355115124,36.50328339221417,36.06407202896949,36.26741027832031,2882600,0.0,0.0,AXIA6.SA
2023-01-27 00:00:00-03:00,36.20234151395048,36.389415438710365,35.25885213592848,35.38898849487305,2983400,0.0,0.0,AXIA6.SA
2023-01-30 00:00:00-03:00,35.470324170835234,35.68179458174063,34.347896182826275,34.5431022644043,2446400,0.0,0.0,AXIA6.SA
2023-01-31 00:00:00-03:00,34.55123442906799,35.12871430374755,34.36416361484906,34.5431022644043,2611500,0.0,0.0,AXIA6.SA
2023-02-01 00:00:00-03:00,34.49430790738118,34.77898027656024,33.1929440729967,34.40483856201172,5650400,0.0,0.0,AXIA6.SA
2023-02-02 00:00:00-03:00,34.112026041371614,35.022983697757496,33.23360635455855,33.420677185058594,3747400,0.0,0.0,AXIA6.SA
2023-02-03 00:00:00-03:00,33.29867244063479,33.38814177173479,32.436520201370705,32.5259895324707,2890800,0.0,0.0,AXIA6.SA
2023-02-06 00:00:00-03:00,32.469052299075614,32.948930723161844,32.37958606975077,32.76185989379883,2157200,0.0,0.0,AXIA6.SA
2023-02-07 00:00:00-03:00,32.761859786971314,33.054667380739765,31.525562781446556,31.639434814453125,3370200,0.0,0.0,AXIA6.SA
2023-02-08 00:00:00-03:00,31.631301119513815,32.03797766381756,31.27342687749701,31.810239791870117,2428100,0.0,0.0,AXIA6.SA
2023-02-09 00:00:00-03:00,31.915972322137762,32.06237300415778,31.297822319407054,31.41982650756836,2160600,0.0,0.0,AXIA6.SA
2023-02-10 00:00:00-03:00,31.314089173989824,32.10304254344376,31.28155431072062,31.948503494262695,2182100,0.0,0.0,AXIA6.SA
2023-02-13 00:00:00-03:00,31.94850327775327,32.17624421639903,31.411690448230576,31.444225311279297,1847900,0.0,0.0,AXIA6.SA
2023-02-14 00:00:00-03:00,31.71263486855533,31.777701495222153,29.90699021379281,30.224197387695312,3924400,0.0,0.0,AXIA6.SA
2023-02-15 00:00:00-03:00,30.207930116103462,30.93181379428597,29.801253613511452,30.541404724121094,2862700,0.0,0.0,AXIA6.SA
2023-02-16 00:00:00-03:00,30.47633764207677,30.565806967742457,29.378309239855312,30.362468719482422,4120100,0.0,0.0,AXIA6.SA
2023-02-17 00:00:00-03:00,30.273003093632504,31.005019015214714,30.232332956853643,30.606477737426758,2028900,0.0,0.0,AXIA6.SA
2023-02-22 00:00:00-03:00,29.95579502880625,30.191665060832396,29.589785527116398,29.915124893188477,1878700,0.0,0.0,AXIA6.SA
2023-02-23 00:00:00-03:00,30.17539175571748,30.191659186260193,29.248169933648782,29.540977478027344,3118700,0.0,0.0,AXIA6.SA
2023-02-24 00:00:00-03:00,29.402713750239478,29.841922035481176,29.223775087888207,29.435245513916016,1554900,0.0,0.0,AXIA6.SA
2023-02-27 00:00:00-03:00,29.443375997466198,29.83378502240591,29.321371819743423,29.540977478027344,1319300,0.0,0.0,AXIA6.SA
2023-02-28 00:00:00-03:00,29.54098182896489,29.866324282346874,29.004168952771526,29.256309509277344,2588200,0.0,0.0,AXIA6.SA
2023-03-01 00:00:00-03:00,29.32137696873258,29.353911835531296,28.288418218090786,28.64629554748535,2120500,0.0,0.0,AXIA6.SA
2023-03-02 00:00:00-03:00,28.646298224264424,29.248177802803447,28.304688296348367,28.46735954284668,1809300,0.0,0.0,AXIA6.SA
2023-03-03 00:00:00-03:00,28.46735647831699,28.686962172044623,28.28841781616211,28.28841781616211,2314600,0.0,0.0,AXIA6.SA
2023-03-06 00:00:00-03:00,28.329087950430495,28.613760274135412,27.881741295043298,28.28841781616211,2553700,0.0,0.0,AXIA6.SA
2023-03-07 00:00:00-03:00,28.288420487575515,28.459227000624182,27.629606446873215,27.735340118408203,2438300,0.0,0.0,AXIA6.SA
2023-03-08 00:00:00-03:00,27.776008199812193,28.638160456437113,27.72720589931249,28.377887725830078,2593100,0.0,0.0,AXIA6.SA
2023-03-09 00:00:00-03:00,28.22335158769486,28.45108944989863,27.483200432836934,27.686538696289062,3284900,0.0,0.0,AXIA6.SA
2023-03-10 00:00:00-03:00,27.55640239851846,27.914276626090402,27.133458437190345,27.475065231323242,2147300,0.0,0.0,AXIA6.SA
2023-03-13 00:00:00-03:00,27.328662114704823,27.914277322334247,27.043989779160384,27.507600784301758,2210200,0.0,0.0,AXIA6.SA
2023-03-14 00:00:00-03:00,27.540135375043665,28.231484241668284,27.18225803944866,28.0200138092041,3198600,0.0,0.0,AXIA6.SA
2023-03-15 00:00:00-03:00,27.686538172603015,30.053395390309298,27.62960370812898,29.70365333557129,7183600,0.0,0.0,AXIA6.SA
2023-03-16 00:00:00-03:00,29.63044850288172,30.582069974278596,29.402710667544753,29.654848098754883,5055100,0.0,0.0,AXIA6.SA
2023-03-17 00:00:00-03:00,29.484049082840162,29.484049082840162,28.190817564478102,28.223352432250977,4725900,0.0,0.0,AXIA6.SA
2023-03-20 00:00:00-03:00,28.369757923142924,28.369757923142924,27.82480971494631,27.96308135986328,2537600,0.0,0.0,AXIA6.SA
2023-03-21 00:00:00-03:00,27.987481404122757,28.304688632074132,27.01959228515625,27.01959228515625,4340300,0.0,0.0,AXIA6.SA
2023-03-22 00:00:00-03:00,27.060255840938733,27.857341442743394,26.978918675838912,27.25545883178711,4224100,0.0,0.0,AXIA6.SA
2023-03-23 00:00:00-03:00,27.336795545781712,27.62960312991803,26.53157468940683,27.076522827148438,2816600,0.0,0.0,AXIA6.SA
2023-03-24 00:00:00-03:00,27.157854707249047,27.995607259154166,27.06838538564844,27.43439483642578,4114300,0.0,0.0,AXIA6.SA
2023-03-27 00:00:00-03:00,27.540135722499404,28.467357735156018,27.540135722499404,28.223352432250977,2751800,0.0,0.0,AXIA6.SA
2023-03-28 00:00:00-03:00,28.508024536994693,29.80939131307873,28.4185552026938,29.48404884338379,4372500,0.0,0.0,AXIA6.SA
2023-03-29 00:00:00-03:00,29.687387991001728,29.687387991001728,28.581227284494712,29.24817657470703,3339400,0.0,0.0,AXIA6.SA
2023-03-30 00:00:00-03:00,29.63044919157584,29.972055952521185,29.24004013505457,29.6873836517334,2624800,0.0,0.0,AXIA6.SA
2023-03-31 00:00:00-03:00,29.809390509392387,29.980193905164146,29.39457871658022,29.508447647094727,1202600,0.0,0.0,AXIA6.SA
2023-04-03 00:00:00-03:00,29.45964556688658,29.54097962281016,28.90656529905923,28.996034622192383,2296100,0.0,0.0,AXIA6.SA
2023-04-04 00:00:00-03:00,29.126173823609694,29.768720374755215,29.109906390293954,29.508447647094727,1086600,0.0,0.0,AXIA6.SA
2023-04-05 00:00:00-03:00,29.467781273281144,29.69551913939641,29.10990704042919,29.166841506958008,1324800,0.0,0.0,AXIA6.SA
2023-04-06 00:00:00-03:00,29.19937737469373,29.4027156486047,28.947236798073625,29.24817657470703,1287700,0.0,0.0,AXIA6.SA
2023-04-10 00:00:00-03:00,29.484048065814658,29.85005755889494,29.345779536593028,29.695518493652344,994500,0.0,0.0,AXIA6.SA
2023-04-11 00:00:00-03:00,30.00459230701517,30.891147219839624,30.00459230701517,30.5007381439209,2659500,0.0,0.0,AXIA6.SA
2023-04-12 00:00:00-03:00,30.639007378103614,32.32265101717377,30.54954115040419,31.493030548095703,7113500,0.0,0.0,AXIA6.SA
2023-04-13 00:00:00-03:00,31.5662292917153,31.81836672196998,31.110750520072042,31.558094024658203,2442700,0.0,0.0,AXIA6.SA
2023-04-14 00:00:00-03:00,31.46049835529648,31.924109377014524,30.728479319585954,31.50116539001465,2164500,0.0,0.0,AXIA6.SA
2023-04-17 00:00:00-03:00,31.175823098163043,31.20835486128202,30.14286437876773,30.460071563720703,3213900,0.0,0.0,AXIA6.SA
2023-04-18 00:00:00-03:00,30.671542391372103,31.28969243923366,30.44380453305238,31.037551879882812,2043300,0.0,0.0,AXIA6.SA
2023-04-19 00:00:00-03:00,30.75287869621437,31.053818443812975,30.435668413253346,30.5007381439209,2574800,0.0,0.0,AXIA6.SA
2023-04-20 00:00:00-03:00,30.500741078041937,30.761013820358897,30.142866833030077,30.549543380737305,6319800,0.0,0.0,AXIA6.SA
2023-04-24 00:00:00-03:00,30.622745310577198,31.68823588078928,30.264867962552277,31.297826766967773,6388000,0.0,0.0,AXIA6.SA
2023-04-25 00:00:00-03:00,30.834216278371628,31.517433014932188,30.801681409322104,31.045686721801758,3062300,0.0,0.0,AXIA6.SA
2023-04-26 00:00:00-03:00,31.037554439062138,31.574367365575167,30.866751031238874,30.915550231933594,3194400,0.0,0.0,AXIA6.SA
2023-04-27 00:00:00-03:00,30.866746723564983,31.37915997821974,30.76914523310065,31.167686462402344,2472000,0.0,0.0,AXIA6.SA
2023-04-28 00:00:00-03:00,31.314659145115964,31.610877602370362,30.696829771028902,30.815317153930664,3399700,1.493652,0.0,AXIA6.SA
2023-05-02 00:00:00-03:00,31.40775779501486,31.69551425599885,30.705292258759577,30.832244873046875,3334100,0.0,0.0,AXIA6.SA
2023-05-03 00:00:00-03:00,30.993043452170696,31.018435907835915,30.366752173763437,30.459850311279297,2037400,0.0,0.0,AXIA6.SA
2023-05-04 00:00:00-03:00,30.849174469983705,31.373905740781467,30.662978149022837,31.153858184814453,2898800,0.0,0.0,AXIA6.SA
2023-05-05 00:00:00-03:00,31.153852932287318,31.771682259399736,31.119998474449673,31.560096740722656,5067900,0.0,0.0,AXIA6.SA
2023-05-08 00:00:00-03:00,31.83938838316463,31.898632070923544,30.315973273506106,31.009973526000977,6634700,0.0,0.0,AXIA6.SA
2023-05-09 00:00:00-03:00,30.916876338392772,32.60956056349681,30.595268660171044,32.194854736328125,4762000,0.0,0.0,AXIA6.SA
2023-05-10 00:00:00-03:00,32.33026747893016,33.78597363308251,32.2371693353573,33.34587860107422,5963300,0.0,0.0,AXIA6.SA
2023-05-11 00:00:00-03:00,32.68573278114119,34.039882152138574,32.64341631954045,33.608245849609375,3522700,0.0,0.0,AXIA6.SA
2023-05-12 00:00:00-03:00,33.37126782985273,33.56592611707837,32.97348602678277,33.34587860107422,3388700,0.0,0.0,AXIA6.SA
2023-05-15 00:00:00-03:00,33.34587860611786,33.87060978169847,33.007340489172385,33.69287872314453,3119200,0.0,0.0,AXIA6.SA
2023-05-16 00:00:00-03:00,33.69288106785232,34.43765981129996,33.37973215789697,33.4897575378418,1376700,0.0,0.0,AXIA6.SA
2023-05-17 00:00:00-03:00,33.50668629912795,33.99756307390195,32.79575875440698,32.99888229370117,5398200,0.0,0.0,AXIA6.SA
2023-05-18 00:00:00-03:00,32.96502154515538,33.27816718115935,32.262556135468664,32.330265045166016,5814200,0.0,0.0,AXIA6.SA
2023-05-19 00:00:00-03:00,32.43182851613977,33.33741429096293,32.04251193096209,33.15968322753906,2292400,0.0,0.0,AXIA6.SA
2023-05-22 00:00:00-03:00,33.34588146218129,33.769052530338215,33.05812500669302,33.269710540771484,2280800,0.0,0.0,AXIA6.SA
2023-05-23 00:00:00-03:00,33.27817441394137,33.955247515379504,33.23585795045259,33.46437072753906,1249500,0.0,0.0,AXIA6.SA
2023-05-24 00:00:00-03:00,33.26971098632128,33.67595482976768,32.87192914379416,32.91424560546875,1350400,0.0,0.0,AXIA6.SA
2023-05-25 00:00:00-03:00,33.84522382096706,34.42919873912017,33.464369209763255,33.65056228637695,2970200,0.0,0.0,AXIA6.SA
2023-05-26 00:00:00-03:00,33.9383173526167,34.099124419938136,32.85500048389476,33.27817153930664,1654200,0.0,0.0,AXIA6.SA
2023-05-29 00:00:00-03:00,33.34588190875117,33.34588190875117,32.60109991482989,32.91424560546875,1148800,0.0,0.0,AXIA6.SA
2023-05-30 00:00:00-03:00,33.083516134263206,33.17661429116111,32.60956334848261,32.855003356933594,2285300,0.0,0.0,AXIA6.SA
2023-05-31 00:00:00-03:00,32.880387883209906,33.76058440430401,32.634951138427255,33.34587860107422,3512700,0.0,0.0,AXIA6.SA
2023-06-01 00:00:00-03:00,33.56592465491252,33.912924756771034,32.84653522352298,33.836753845214844,4141300,0.0,0.0,AXIA6.SA
2023-06-02 00:00:00-03:00,34.141433773816566,34.640775644414674,34.082190096672576,34.488433837890625,2087200,0.0,0.0,AXIA6.SA
2023-06-05 00:00:00-03:00,34.801586705468985,34.83544116476333,34.31070995985673,34.539222717285156,979800,0.0,0.0,AXIA6.SA
2023-06-06 00:00:00-03:00,34.63231621610142,36.155734536431,34.53922129967133,35.944149017333984,2386900,0.0,0.0,AXIA6.SA
2023-06-07 00:00:00-03:00,36.17266509063132,36.401174631148166,35.70717432299562,35.81719970703125,2188000,0.0,0.0,AXIA6.SA
2023-06-09 00:00:00-03:00,36.07956168586517,36.968220172715924,35.9864635458881,36.570438385009766,2346300,0.0,0.0,AXIA6.SA
2023-06-12 00:00:00-03:00,36.824339537268095,38.13617223925842,36.57890280737273,37.75531768798828,4328600,0.0,0.0,AXIA6.SA
2023-06-13 00:00:00-03:00,37.85688601877539,38.110788031727495,36.993616591906815,37.01054382324219,2783700,0.0,0.0,AXIA6.SA
2023-06-14 00:00:00-03:00,37.52680964552394,37.87380978480179,37.010540436919065,37.61144256591797,4004500,0.0,0.0,AXIA6.SA
2023-06-15 00:00:00-03:00,37.340612888087975,38.17002776621719,37.16288182031863,37.70454025268555,1539500,0.0,0.0,AXIA6.SA
2023-06-16 00:00:00-03:00,37.476028907535444,37.92459243692018,37.171345220719864,37.382930755615234,2958700,0.0,0.0,AXIA6.SA
2023-06-19 00:00:00-03:00,37.36600629015093,37.8314938154353,37.15442075788176,37.47602844238281,989500,0.0,0.0,AXIA6.SA
2023-06-20 00:00:00-03:00,37.47602658747684,37.78917548428374,37.27290629453388,37.54373550415039,1620000,0.0,0.0,AXIA6.SA
2023-06-21 00:00:00-03:00,37.73839281542956,37.99229478927521,37.382927469214636,37.85688018798828,2750500,0.0,0.0,AXIA6.SA
2023-06-22 00:00:00-03:00,37.67915105879495,37.90766381552038,37.01900524728076,37.315223693847656,1064300,0.0,0.0,AXIA6.SA
2023-06-23 00:00:00-03:00,37.145953621463335,38.533954125320186,37.145953621463335,38.01768493652344,1366200,0.0,0.0,AXIA6.SA
2023-06-26 00:00:00-03:00,38.110783629383015,38.110783629383015,36.81588125292966,37.1036376953125,1425400,0.0,0.0,AXIA6.SA
2023-06-27 00:00:00-03:00,37.14595467671764,37.459100353303526,36.01185612062233,36.57890701293945,2206100,0.0,0.0,AXIA6.SA
2023-06-28 00:00:00-03:00,36.63815117150063,37.28983499171398,36.43502764202234,36.79049301147461,1470300,0.0,0.0,AXIA6.SA
2023-06-29 00:00:00-03:00,36.70585870904615,37.32368810067419,36.59583655239315,37.027469635009766,1360600,0.0,0.0,AXIA6.SA
2023-06-30 00:00:00-03:00,37.4252476504805,38.23773526895217,37.28136781865639,37.67914962768555,2376200,0.0,0.0,AXIA6.SA
2023-07-03 00:00:00-03:00,37.907665775598176,38.11078608416417,37.34908008423306,37.42525100708008,2093300,0.0,0.0,AXIA6.SA
2023-07-04 00:00:00-03:00,37.399857519341516,37.5860538208595,36.7312496911014,37.17134475708008,1212400,0.0,0.0,AXIA6.SA
2023-07-05 00:00:00-03:00,37.17134766228268,38.0769367813735,37.01900903740772,37.57759475708008,1968900,0.0,0.0,AXIA6.SA
2023-07-06 00:00:00-03:00,37.239054194398385,37.619908803457996,36.553515898091085,36.68893051147461,1393600,0.0,0.0,AXIA6.SA
2023-07-07 00:00:00-03:00,36.849738504616404,37.594517282553184,36.65508019480071,37.11210250854492,1250800,0.0,0.0,AXIA6.SA
2023-07-10 00:00:00-03:00,36.79895688910148,37.518349665347486,36.79895688910148,36.98515319824219,836800,0.0,0.0,AXIA6.SA
2023-07-11 00:00:00-03:00,36.99361274604785,37.002077975105124,36.079564948736895,36.748172760009766,1827900,0.0,0.0,AXIA6.SA
2023-07-12 00:00:00-03:00,36.90051323899552,37.162880444949025,36.147269307578576,36.2911491394043,1527500,0.0,0.0,AXIA6.SA
2023-07-13 00:00:00-03:00,36.64661552011987,36.76510290801586,36.325004589731336,36.587371826171875,1548700,0.0,0.0,AXIA6.SA
2023-07-14 00:00:00-03:00,36.435031020767326,36.697398264728044,35.8002743715256,35.96954345703125,1377400,0.0,0.0,AXIA6.SA
2023-07-17 00:00:00-03:00,35.977999747805704,36.18958526396874,35.72409777411781,36.12187957763672,692000,0.0,0.0,AXIA6.SA
2023-07-18 00:00:00-03:00,35.96953778915278,36.17266130546035,35.70717058653442,36.03724670410156,653300,0.0,0.0,AXIA6.SA
2023-07-19 00:00:00-03:00,35.84258423110421,36.3249989373509,35.53790380758421,35.96107482910156,1810900,0.0,0.0,AXIA6.SA
2023-07-20 00:00:00-03:00,35.98646348971021,36.23190345316867,35.774877982288494,35.91875457763672,1166100,0.0,0.0,AXIA6.SA
2023-07-21 00:00:00-03:00,35.91029588151962,36.90051459765141,35.91029588151962,36.748172760009766,1375300,0.0,0.0,AXIA6.SA
2023-07-24 00:00:00-03:00,36.90051459765141,37.086710894444295,36.291150475623745,36.748172760009766,1129000,0.0,0.0,AXIA6.SA
2023-07-25 00:00:00-03:00,37.05285940319179,37.2559829458303,36.45195723355078,36.5450553894043,1244700,0.0,0.0,AXIA6.SA
2023-07-26 00:00:00-03:00,36.44349378638983,37.64529807798798,36.392712095610264,37.518348693847656,1877500,0.0,0.0,AXIA6.SA
2023-07-27 00:00:00-03:00,37.52681067877869,37.70454175362313,36.27422469693268,36.3419303894043,1186600,0.0,0.0,AXIA6.SA
2023-07-28 00:00:00-03:00,36.35039083984333,36.75663462688168,36.1641945600821,36.26575469970703,483400,0.0,0.0,AXIA6.SA
2023-07-31 00:00:00-03:00,36.47734362164684,37.49295479857678,36.3250017836804,36.925907135009766,1135400,0.0,0.0,AXIA6.SA
2023-08-01 00:00:00-03:00,36.48580793067975,36.73124791105199,35.98646596961226,36.460418701171875,1344000,0.0,0.0,AXIA6.SA
2023-08-02 00:00:00-03:00,36.46041907217595,36.76509951498723,36.24036831907245,36.53658676147461,658500,0.0,0.0,AXIA6.SA
2023-08-03 00:00:00-03:00,36.638151261771384,36.714322181946045,34.74234348661258,34.75080871582031,3349600,0.0,0.0,AXIA6.SA
2023-08-04 00:00:00-03:00,34.79312796447344,35.50405553356252,34.55615318429016,34.80158996582031,1933100,0.0,0.0,AXIA6.SA
2023-08-07 00:00:00-03:00,35.07241785544746,35.07241785544746,34.4376612371248,34.691566467285156,709300,0.0,0.0,AXIA6.SA
2023-08-08 00:00:00-03:00,34.547681859382976,35.34324221574223,34.47151094654251,35.00470733642578,1158900,0.0,0.0,AXIA6.SA
2023-08-09 00:00:00-03:00,35.08934550970888,36.19805491204017,34.556152268428036,35.250152587890625,2673700,0.0,0.0,AXIA6.SA
2023-08-10 00:00:00-03:00,35.60560942522124,35.851049392088974,35.18243840449977,35.351707458496094,1224600,0.0,0.0,AXIA6.SA
2023-08-11 00:00:00-03:00,35.791808568874494,35.791808568874494,34.72541570342115,35.0131721496582,994300,0.0,0.0,AXIA6.SA
2023-08-14 00:00:00-03:00,35.00470873178402,35.080879647660815,34.38687940457838,34.68309783935547,1610900,0.0,0.0,AXIA6.SA
2023-08-15 00:00:00-03:00,34.02295156417096,34.28531553732714,33.24431518769434,33.430511474609375,6565500,0.0,0.0,AXIA6.SA
2023-08-16 00:00:00-03:00,33.37126625020139,33.4135827056754,31.737825886303224,31.949411392211914,11055200,0.0,0.0,AXIA6.SA
2023-08-17 00:00:00-03:00,32.14407402361133,32.32180509779612,31.577026340677257,32.22871017456055,6479500,0.0,0.0,AXIA6.SA
2023-08-18 00:00:00-03:00,32.397978817584125,32.45722251409592,32.11868756667702,32.27949142456055,2710700,0.0,0.0,AXIA6.SA
2023-08-21 00:00:00-03:00,32.347194660425885,32.3979731179088,31.30619431102241,31.653194427490234,1929500,0.0,0.0,AXIA6.SA
2023-08-22 00:00:00-03:00,31.687044708751294,32.000193587045906,31.60241179645141,31.924022674560547,2364600,0.0,0.0,AXIA6.SA
2023-08-23 00:00:00-03:00,32.00865748488856,33.94678163974484,31.957875797374218,33.81136703491211,5105500,0.0,0.0,AXIA6.SA
2023-08-24 00:00:00-03:00,33.89599710107777,34.83543725556983,33.70980405293112,34.276851654052734,3846600,0.0,0.0,AXIA6.SA
2023-08-25 00:00:00-03:00,34.16682958199335,34.327636646829866,33.72673130374104,33.80290222167969,1637100,0.0,0.0,AXIA6.SA
2023-08-28 00:00:00-03:00,33.80290368852262,33.98909999123887,33.37127062049927,33.70134353637695,1108500,0.0,0.0,AXIA6.SA
2023-08-29 00:00:00-03:00,33.769052432566966,33.93831827650844,33.39665982740208,33.74365997314453,1029800,0.0,0.0,AXIA6.SA
2023-08-30 00:00:00-03:00,33.845222418079835,33.93831733825835,33.43051336339452,33.62517166137695,1521000,0.0,0.0,AXIA6.SA
2023-08-31 00:00:00-03:00,33.62517321526525,33.62517321526525,32.787296295166016,32.787296295166016,2012900,0.0,0.0,AXIA6.SA
2023-09-01 00:00:00-03:00,32.86346861357154,33.21046878049455,32.75344322546252,32.812686920166016,1433000,0.0,0.0,AXIA6.SA
2023-09-04 00:00:00-03:00,32.59263422530149,33.058124982768454,32.27948853908292,32.702659606933594,1242600,0.0,0.0,AXIA6.SA
2023-09-05 00:00:00-03:00,32.626488242867126,32.81268454332739,32.127146260437385,32.44875717163086,3216000,0.0,0.0,AXIA6.SA
2023-09-06 00:00:00-03:00,32.30487540981401,32.49953692791761,31.79707145690918,31.79707145690918,943900,0.0,0.0,AXIA6.SA
2023-09-08 00:00:00-03:00,31.797071510303688,31.932486113208288,31.34004601479862,31.86478042602539,1498800,0.0,0.0,AXIA6.SA
2023-09-11 00:00:00-03:00,32.076368696050196,32.3725871563924,31.678586853414302,32.30487823486328,1179300,0.0,0.0,AXIA6.SA
2023-09-12 00:00:00-03:00,32.448753340704364,32.93963003595679,32.36412042969007,32.88038635253906,1514700,0.0,0.0,AXIA6.SA
2023-09-13 00:00:00-03:00,33.032728686134234,33.9044631800505,32.85499763313196,33.04965591430664,3592100,0.0,0.0,AXIA6.SA
2023-09-14 00:00:00-03:00,33.125830233349895,33.39665945488213,32.60956102088563,33.05812454223633,949100,0.0,0.0,AXIA6.SA
2023-09-15 00:00:00-03:00,32.99888082394835,33.075051744223664,32.58417176277407,32.79575729370117,1552700,0.0,0.0,AXIA6.SA
2023-09-18 00:00:00-03:00,32.821141202779636,32.88038488355055,32.39797020953683,32.592628479003906,787000,0.0,0.0,AXIA6.SA
2023-09-19 00:00:00-03:00,32.66034171686241,32.8888544709283,32.16946174993446,32.41490173339844,1251400,0.0,0.0,AXIA6.SA
2023-09-20 00:00:00-03:00,32.49954259138964,33.28664111553153,32.46568812768606,33.10044479370117,1181100,0.0,0.0,AXIA6.SA
2023-09-21 00:00:00-03:00,32.62649160207503,32.99041901124136,31.99173494355785,32.27949142456055,1640700,0.0,0.0,AXIA6.SA
2023-09-22 00:00:00-03:00,32.36412518046783,32.57571071760113,31.95787810805749,32.2625617980957,992600,0.0,0.0,AXIA6.SA
2023-09-25 00:00:00-03:00,32.29642002685682,33.328958601664446,32.08483446503817,32.82961654663086,2019500,0.0,0.0,AXIA6.SA
2023-09-26 00:00:00-03:00,33.591321543446554,34.4715182269367,33.38820121866535,33.447444915771484,4514800,0.0,0.0,AXIA6.SA
