Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-12-20 00:00:00-03:00,8.890507510047705,8.930241584777832,8.801105605071154,8.930241584777832,7729000,0.0,0.0,AURE3.SA
2024-12-23 00:00:00-03:00,8.920307426565119,8.920307426565119,8.671969233878986,8.71170425415039,4777800,0.0,0.0,AURE3.SA
2024-12-26 00:00:00-03:00,8.71170395321118,8.781238341614076,8.58256798379509,8.622302055358887,3112800,0.0,0.0,AURE3.SA
2024-12-27 00:00:00-03:00,8.622302435727455,8.711704337523667,8.612368680564535,8.642168998718262,3940600,0.0,0.0,AURE3.SA
2024-12-30 00:00:00-03:00,8.671969233878986,8.731570816951068,8.572634525205547,8.71170425415039,5677500,0.0,0.0,AURE3.SA
2025-01-02 00:00:00-03:00,8.72163713802865,8.741504648337807,8.413698306916956,8.542834281921387,7626700,0.0,0.0,AURE3.SA
2025-01-03 00:00:00-03:00,8.542834649140994,8.572634968550688,8.344163326849518,8.364030838012695,9696300,0.0,0.0,AURE3.SA
2025-01-06 00:00:00-03:00,8.423631191246326,8.552767167423669,8.344163043957968,8.373964309692383,6310100,0.0,0.0,AURE3.SA
2025-01-07 00:00:00-03:00,8.373964394341757,8.433565031742985,8.254762172204247,8.304429054260254,11778800,0.0,0.0,AURE3.SA
2025-01-08 00:00:00-03:00,8.284562084106652,8.294495838964096,8.016356386965715,8.085891723632812,5275400,0.0,0.0,AURE3.SA
2025-01-09 00:00:00-03:00,8.07595814032777,8.135558776068478,7.946822166442871,7.946822166442871,4320400,0.0,0.0,AURE3.SA
2025-01-10 00:00:00-03:00,7.946822249511937,8.016356641047956,7.768018919418225,7.827620029449463,6277600,0.0,0.0,AURE3.SA
2025-01-13 00:00:00-03:00,7.8474868591270335,7.887220931433094,7.718350887298584,7.718350887298584,6244300,0.0,0.0,AURE3.SA
2025-01-14 00:00:00-03:00,7.718350987723762,7.797819133369861,7.658749878489188,7.748151779174805,6660700,0.0,0.0,AURE3.SA
2025-01-15 00:00:00-03:00,7.807752996280638,7.936888497905919,7.77795220441787,7.8772873878479,5075900,0.0,0.0,AURE3.SA
2025-01-16 00:00:00-03:00,7.907088261367799,7.907088261367799,7.708417892456055,7.708417892456055,4358100,0.0,0.0,AURE3.SA
2025-01-17 00:00:00-03:00,7.777952190608504,7.777952190608504,7.658749970704106,7.72828483581543,5126600,0.0,0.0,AURE3.SA
2025-01-20 00:00:00-03:00,7.728284642208852,7.738217923451614,7.609081951623165,7.718350887298584,6091700,0.0,0.0,AURE3.SA
2025-01-21 00:00:00-03:00,7.728284549534312,7.787885657278689,7.619015615169203,7.738217830657959,3968800,0.0,0.0,AURE3.SA
2025-01-22 00:00:00-03:00,7.748151691116301,7.827619835859236,7.648816036520126,7.817686080932617,5250200,0.0,0.0,AURE3.SA
2025-01-23 00:00:00-03:00,7.837553286640185,7.847487041781666,7.628949165344238,7.628949165344238,5544000,0.0,0.0,AURE3.SA
2025-01-24 00:00:00-03:00,7.638882815443483,7.70841767947513,7.529613878727325,7.54948091506958,4444600,0.0,0.0,AURE3.SA
2025-01-27 00:00:00-03:00,7.559414622649547,7.91702127456665,7.499813513996697,7.91702127456665,14940400,0.0,0.0,AURE3.SA
2025-01-28 00:00:00-03:00,7.926955106878527,7.926955106878527,7.718350987723762,7.748151779174805,5662200,0.0,0.0,AURE3.SA
2025-01-29 00:00:00-03:00,7.837553300560703,7.837553300560703,7.6786170073548385,7.72828483581543,6012200,0.0,0.0,AURE3.SA
2025-01-30 00:00:00-03:00,7.728285143753539,8.105758855158133,7.728285143753539,8.066024780273438,7537200,0.0,0.0,AURE3.SA
2025-01-31 00:00:00-03:00,8.066024109648463,8.205093833849899,7.996489721215241,8.056090354919434,4561600,0.0,0.0,AURE3.SA
2025-02-03 00:00:00-03:00,8.066024109648463,8.085891619106523,7.956755649634116,8.056090354919434,3907700,0.0,0.0,AURE3.SA
2025-02-04 00:00:00-03:00,8.006424141613932,8.095825099603191,7.7680192186382335,8.066024780273438,6030400,0.0,0.0,AURE3.SA
2025-02-05 00:00:00-03:00,8.016356780594176,8.324296564950698,7.926955350824806,8.304429054260254,6042500,0.0,0.0,AURE3.SA
2025-02-06 00:00:00-03:00,8.274628258070805,8.294495767614793,8.165359797583873,8.254761695861816,3336300,0.0,0.0,AURE3.SA
2025-02-07 00:00:00-03:00,8.294495838964096,8.314362401343978,8.07595796877537,8.085891723632812,5399500,0.0,0.0,AURE3.SA
2025-02-10 00:00:00-03:00,8.095824613195521,8.254761850520213,7.996489905619481,8.016356468200684,2701400,0.0,0.0,AURE3.SA
2025-02-11 00:00:00-03:00,8.006423972584004,8.324296564950698,7.946822387847725,8.304429054260254,5827300,0.0,0.0,AURE3.SA
2025-02-12 00:00:00-03:00,8.224960699808799,8.244828210000778,8.066024407613078,8.145492553710938,4359000,0.0,0.0,AURE3.SA
2025-02-13 00:00:00-03:00,8.145492567721428,8.274628542186328,8.06602442148688,8.244828224182129,2217900,0.0,0.0,AURE3.SA
2025-02-14 00:00:00-03:00,8.244828150341363,8.513032904647162,8.234894395317253,8.413698196411133,4658400,0.0,0.0,AURE3.SA
2025-02-17 00:00:00-03:00,8.41369777640162,8.960041960098991,8.373963705623718,8.761370658874512,11875300,0.0,0.0,AURE3.SA
2025-02-18 00:00:00-03:00,8.761371316552355,8.900441048381854,8.622302532057901,8.671969413757324,3835100,0.0,0.0,AURE3.SA
2025-02-19 00:00:00-03:00,8.612368867377908,8.74150484529189,8.562701037820982,8.602435111999512,3364000,0.0,0.0,AURE3.SA
2025-02-20 00:00:00-03:00,8.602434478634622,8.840838906152976,8.552766652734553,8.79117202758789,5309200,0.0,0.0,AURE3.SA
2025-02-21 00:00:00-03:00,8.820972238708851,8.880572871208216,8.711703780903365,8.761370658874512,4857800,0.0,0.0,AURE3.SA
2025-02-24 00:00:00-03:00,8.761370832164681,8.880573046856073,8.622302055358887,8.622302055358887,4395000,0.0,0.0,AURE3.SA
2025-02-25 00:00:00-03:00,8.41369809240168,8.532900309212359,8.006423614798111,8.383896827697754,9448200,0.0,0.0,AURE3.SA
2025-02-26 00:00:00-03:00,8.41369814050989,8.423630948132985,7.877287214459717,8.016356468200684,9493700,0.0,0.0,AURE3.SA
2025-02-27 00:00:00-03:00,7.966689864203532,8.10575864909708,7.887221242786826,7.907088279724121,7887700,0.0,0.0,AURE3.SA
2025-02-28 00:00:00-03:00,7.907087872767446,8.135558548953812,7.738217830657959,7.738217830657959,7881300,0.0,0.0,AURE3.SA
2025-03-05 00:00:00-03:00,7.768018727302035,7.857420153304084,7.638882755261012,7.817686080932617,7436200,0.0,0.0,AURE3.SA
2025-03-06 00:00:00-03:00,7.847486779100959,7.936888204044156,7.7183508085893955,7.837553024291992,7298600,0.0,0.0,AURE3.SA
2025-03-07 00:00:00-03:00,7.7978191631373015,8.085891902705367,7.777952126649937,7.996490001678467,5692100,0.0,0.0,AURE3.SA
2025-03-10 00:00:00-03:00,7.827620113803102,7.857420432306102,7.628949271223835,7.708417892456055,9860500,0.0,0.0,AURE3.SA
2025-03-11 00:00:00-03:00,7.7282847034495115,7.738217984770988,7.450145721435547,7.450145721435547,7379500,0.0,0.0,AURE3.SA
2025-03-12 00:00:00-03:00,7.470013039597686,7.529614150777883,7.370677854297356,7.390544891357422,7344500,0.0,0.0,AURE3.SA
2025-03-13 00:00:00-03:00,7.410411556605169,7.519680491786801,7.340876693550039,7.470012664794922,5171300,0.0,0.0,AURE3.SA
2025-03-14 00:00:00-03:00,7.470013053553152,7.708417972386857,7.430278979358789,7.539547920227051,9254700,0.0,0.0,AURE3.SA
2025-03-17 00:00:00-03:00,7.559414881865814,7.7680190061376875,7.489880015886015,7.758085250854492,5610800,0.0,0.0,AURE3.SA
2025-03-18 00:00:00-03:00,7.76801872253418,7.827619831054799,7.579281642051797,7.76801872253418,3748900,0.0,0.0,AURE3.SA
2025-03-19 00:00:00-03:00,7.76801890226301,7.817686257012261,7.638882927313426,7.678617000579834,9627300,0.0,0.0,AURE3.SA
2025-03-20 00:00:00-03:00,7.698483951312237,7.787885851997855,7.658749878489188,7.748151779174805,6264800,0.0,0.0,AURE3.SA
2025-03-21 00:00:00-03:00,7.728284662727766,7.946822060991325,7.718350907791124,7.867353916168213,8664700,0.0,0.0,AURE3.SA
2025-03-24 00:00:00-03:00,7.837553096020907,7.887220923185297,7.668683052062988,7.668683052062988,6871700,0.0,0.0,AURE3.SA
2025-03-25 00:00:00-03:00,7.658749778839494,7.777951995757675,7.628948987776195,7.718350887298584,5300100,0.0,0.0,AURE3.SA
2025-03-26 00:00:00-03:00,7.738218213955624,7.857420435348831,7.6984841401578885,7.758085250854492,3121200,0.0,0.0,AURE3.SA
2025-03-27 00:00:00-03:00,7.787885657278689,7.817685974317129,7.718350794743166,7.738217830657959,4488100,0.0,0.0,AURE3.SA
2025-03-28 00:00:00-03:00,7.738218117307038,7.807752982418362,7.698484044005572,7.72828483581543,4840200,0.0,0.0,AURE3.SA
2025-03-31 00:00:00-03:00,7.718351239682272,7.718351239682272,7.390544891357422,7.390544891357422,10869100,0.0,0.0,AURE3.SA
2025-04-01 00:00:00-03:00,7.390544507188243,7.539547514227149,7.340876680286106,7.370677471160889,4292400,0.0,0.0,AURE3.SA
2025-04-02 00:00:00-03:00,7.380611130210825,7.489880070789337,7.340877056121826,7.340877056121826,4802700,0.0,0.0,AURE3.SA
2025-04-03 00:00:00-03:00,7.291209482611241,7.956755914228454,7.291209482611241,7.897154331207275,10705800,0.0,0.0,AURE3.SA
2025-04-04 00:00:00-03:00,7.748151759853808,7.787885832577776,7.579281713943192,7.599148750305176,4665300,0.0,0.0,AURE3.SA
2025-04-07 00:00:00-03:00,7.569347939298313,7.648816084540158,7.33094350357278,7.450145721435547,5197900,0.0,0.0,AURE3.SA
2025-04-08 00:00:00-03:00,7.470012664794922,7.599148636039804,7.400477801739792,7.470012664794922,5613200,0.0,0.0,AURE3.SA
2025-04-09 00:00:00-03:00,7.470012970072686,7.837553389096892,7.350810748821731,7.658750057220459,6219300,0.0,0.0,AURE3.SA
2025-04-10 00:00:00-03:00,7.619015693664551,7.718350874261921,7.54948083041264,7.619015693664551,3848100,0.0,0.0,AURE3.SA
2025-04-11 00:00:00-03:00,7.66868307270586,7.857420153304084,7.6289490003343925,7.817686080932617,4186600,0.0,0.0,AURE3.SA
2025-04-14 00:00:00-03:00,7.867353815051392,7.95675571366209,7.698483772638963,7.837553024291992,5922600,0.0,0.0,AURE3.SA
2025-04-15 00:00:00-03:00,7.777952200923006,7.91702145766256,7.6786170175376105,7.827620029449463,4375700,0.0,0.0,AURE3.SA
2025-04-16 00:00:00-03:00,7.797819324652227,7.82762011683429,7.678617103259021,7.758085250854492,3909100,0.0,0.0,AURE3.SA
2025-04-17 00:00:00-03:00,7.698483962668842,7.936888399958826,7.6587498897871775,7.847486972808838,4089900,0.0,0.0,AURE3.SA
2025-04-22 00:00:00-03:00,7.847487180788883,8.085892098064766,7.777952314569348,8.006423950195312,3183900,0.0,0.0,AURE3.SA
2025-04-23 00:00:00-03:00,8.046157677561215,8.40376432757071,8.046157677561215,8.284562110900879,5637400,0.0,0.0,AURE3.SA
2025-04-24 00:00:00-03:00,8.284561956005449,8.612368282552286,8.284561956005449,8.522966384887695,4542900,0.0,0.0,AURE3.SA
2025-04-25 00:00:00-03:00,8.630000114440918,8.949999809265137,8.579999923706055,8.869999885559082,6096600,0.057033,0.0,AURE3.SA
2025-04-28 00:00:00-03:00,8.869999885559082,9.09000015258789,8.850000381469727,8.850000381469727,9068300,0.0,0.0,AURE3.SA
2025-04-29 00:00:00-03:00,8.770000457763672,9.029999732971191,8.760000228881836,8.789999961853027,6724700,0.0,0.0,AURE3.SA
2025-04-30 00:00:00-03:00,8.770000457763672,8.930000305175781,8.720000267028809,8.930000305175781,7757500,0.0,0.0,AURE3.SA
2025-05-02 00:00:00-03:00,8.869999885559082,9.010000228881836,8.8100004196167,8.989999771118164,3777100,0.0,0.0,AURE3.SA
2025-05-05 00:00:00-03:00,8.989999771118164,9.069999694824219,8.8100004196167,8.930000305175781,3316800,0.0,0.0,AURE3.SA
2025-05-06 00:00:00-03:00,8.930000305175781,9.079999923706055,8.75,8.800000190734863,5313200,0.0,0.0,AURE3.SA
2025-05-07 00:00:00-03:00,8.779999732971191,8.899999618530273,8.699999809265137,8.699999809265137,5518500,0.0,0.0,AURE3.SA
2025-05-08 00:00:00-03:00,9.329999923706055,9.890000343322754,9.3100004196167,9.3100004196167,9586000,0.0,0.0,AURE3.SA
2025-05-09 00:00:00-03:00,9.3100004196167,9.4399995803833,9.039999961853027,9.229999542236328,4201500,0.0,0.0,AURE3.SA
2025-05-12 00:00:00-03:00,9.25,9.34000015258789,9.0,9.140000343322754,6013000,0.0,0.0,AURE3.SA
2025-05-13 00:00:00-03:00,9.140000343322754,9.460000038146973,9.130000114440918,9.380000114440918,4674400,0.0,0.0,AURE3.SA
2025-05-14 00:00:00-03:00,9.390000343322754,9.680000305175781,9.319999694824219,9.520000457763672,5792000,0.0,0.0,AURE3.SA
2025-05-15 00:00:00-03:00,9.510000228881836,9.760000228881836,9.34000015258789,9.449999809265137,5618800,0.0,0.0,AURE3.SA
2025-05-16 00:00:00-03:00,9.359999656677246,9.479999542236328,9.279999732971191,9.460000038146973,4174600,0.0,0.0,AURE3.SA
2025-05-19 00:00:00-03:00,9.420000076293945,9.569999694824219,9.350000381469727,9.520000457763672,2537900,0.0,0.0,AURE3.SA
2025-05-20 00:00:00-03:00,9.5,9.579999923706055,9.369999885559082,9.569999694824219,4219600,0.0,0.0,AURE3.SA
2025-05-21 00:00:00-03:00,9.520000457763672,9.619999885559082,9.380000114440918,9.449999809265137,4662500,0.0,0.0,AURE3.SA
2025-05-22 00:00:00-03:00,9.420000076293945,9.5600004196167,9.34000015258789,9.390000343322754,6576900,0.0,0.0,AURE3.SA
2025-05-23 00:00:00-03:00,9.319999694824219,9.520000457763672,9.170000076293945,9.479999542236328,3023200,0.0,0.0,AURE3.SA
2025-05-26 00:00:00-03:00,9.470000267028809,9.670000076293945,9.4399995803833,9.630000114440918,1919400,0.0,0.0,AURE3.SA
2025-05-27 00:00:00-03:00,9.699999809265137,9.930000305175781,9.680000305175781,9.819999694824219,7743100,0.0,0.0,AURE3.SA
2025-05-28 00:00:00-03:00,9.850000381469727,9.869999885559082,9.6899995803833,9.850000381469727,2527400,0.0,0.0,AURE3.SA
2025-05-29 00:00:00-03:00,9.789999961853027,9.899999618530273,9.65999984741211,9.899999618530273,5418600,0.0,0.0,AURE3.SA
2025-05-30 00:00:00-03:00,9.899999618530273,10.050000190734863,9.789999961853027,9.880000114440918,7198200,0.0,0.0,AURE3.SA
2025-06-02 00:00:00-03:00,9.930000305175781,10.0600004196167,9.859999656677246,9.859999656677246,5133700,0.0,0.0,AURE3.SA
2025-06-03 00:00:00-03:00,9.800000190734863,10.039999961853027,9.800000190734863,10.010000228881836,2635700,0.0,0.0,AURE3.SA
2025-06-04 00:00:00-03:00,10.010000228881836,10.270000457763672,10.0,10.079999923706055,4150600,0.0,0.0,AURE3.SA
2025-06-05 00:00:00-03:00,10.09000015258789,10.109999656677246,9.770000457763672,9.899999618530273,5671700,0.0,0.0,AURE3.SA
2025-06-06 00:00:00-03:00,9.84000015258789,9.970000267028809,9.8100004196167,9.899999618530273,2551300,0.0,0.0,AURE3.SA
2025-06-09 00:00:00-03:00,9.819999694824219,10.050000190734863,9.65999984741211,9.890000343322754,4831000,0.0,0.0,AURE3.SA
2025-06-10 00:00:00-03:00,9.949999809265137,10.109999656677246,9.9399995803833,9.979999542236328,3135100,0.0,0.0,AURE3.SA
2025-06-11 00:00:00-03:00,9.960000038146973,9.979999542236328,9.729999542236328,9.829999923706055,3885100,0.0,0.0,AURE3.SA
2025-06-12 00:00:00-03:00,9.760000228881836,9.979999542236328,9.75,9.920000076293945,2709900,0.0,0.0,AURE3.SA
2025-06-13 00:00:00-03:00,9.880000114440918,10.069999694824219,9.760000228881836,10.020000457763672,2913500,0.0,0.0,AURE3.SA
2025-06-16 00:00:00-03:00,10.029999732971191,10.260000228881836,10.029999732971191,10.210000038146973,2689100,0.0,0.0,AURE3.SA
2025-06-17 00:00:00-03:00,10.199999809265137,10.399999618530273,9.960000038146973,10.069999694824219,3636300,0.0,0.0,AURE3.SA
2025-06-18 00:00:00-03:00,10.050000190734863,10.170000076293945,10.0,10.0600004196167,3262400,0.0,0.0,AURE3.SA
2025-06-20 00:00:00-03:00,10.010000228881836,10.020000457763672,9.779999732971191,9.800000190734863,7732200,0.0,0.0,AURE3.SA
2025-06-23 00:00:00-03:00,9.779999732971191,9.989999771118164,9.600000381469727,9.890000343322754,5652100,0.0,0.0,AURE3.SA
2025-06-24 00:00:00-03:00,9.890000343322754,10.239999771118164,9.859999656677246,10.170000076293945,8231800,0.0,0.0,AURE3.SA
2025-06-25 00:00:00-03:00,10.0600004196167,10.170000076293945,9.9399995803833,9.9399995803833,4434000,0.0,0.0,AURE3.SA
2025-06-26 00:00:00-03:00,9.989999771118164,10.079999923706055,9.920000076293945,9.920000076293945,2130800,0.0,0.0,AURE3.SA
2025-06-27 00:00:00-03:00,9.890000343322754,10.069999694824219,9.8100004196167,9.979999542236328,2877200,0.0,0.0,AURE3.SA
2025-06-30 00:00:00-03:00,9.899999618530273,10.180000305175781,9.899999618530273,10.170000076293945,2386900,0.0,0.0,AURE3.SA
2025-07-01 00:00:00-03:00,10.09000015258789,10.199999809265137,10.039999961853027,10.069999694824219,1880200,0.0,0.0,AURE3.SA
2025-07-02 00:00:00-03:00,10.069999694824219,10.079999923706055,9.699999809265137,9.699999809265137,4341000,0.0,0.0,AURE3.SA
2025-07-03 00:00:00-03:00,9.75,10.010000228881836,9.710000038146973,9.890000343322754,3337600,0.0,0.0,AURE3.SA
2025-07-04 00:00:00-03:00,9.930000305175781,9.930000305175781,9.65999984741211,9.800000190734863,2262100,0.0,0.0,AURE3.SA
2025-07-07 00:00:00-03:00,9.829999923706055,9.829999923706055,9.449999809265137,9.569999694824219,3690900,0.0,0.0,AURE3.SA
2025-07-08 00:00:00-03:00,9.609999656677246,9.619999885559082,9.350000381469727,9.59000015258789,3490400,0.0,0.0,AURE3.SA
2025-07-09 00:00:00-03:00,9.619999885559082,9.619999885559082,9.40999984741211,9.449999809265137,2222400,0.0,0.0,AURE3.SA
2025-07-10 00:00:00-03:00,9.3100004196167,9.359999656677246,9.130000114440918,9.34000015258789,5435100,0.0,0.0,AURE3.SA
2025-07-11 00:00:00-03:00,9.289999961853027,9.399999618530273,9.039999961853027,9.109999656677246,5649600,0.0,0.0,AURE3.SA
2025-07-14 00:00:00-03:00,9.0600004196167,9.25,9.010000228881836,9.119999885559082,2365600,0.0,0.0,AURE3.SA
2025-07-15 00:00:00-03:00,9.140000343322754,9.239999771118164,9.0600004196167,9.140000343322754,2005500,0.0,0.0,AURE3.SA
2025-07-16 00:00:00-03:00,9.140000343322754,9.170000076293945,8.930000305175781,9.0,5161800,0.0,0.0,AURE3.SA
2025-07-17 00:00:00-03:00,9.010000228881836,9.039999961853027,8.779999732971191,8.989999771118164,5932800,0.0,0.0,AURE3.SA
2025-07-18 00:00:00-03:00,8.899999618530273,9.100000381469727,8.829999923706055,8.9399995803833,5129600,0.0,0.0,AURE3.SA
2025-07-21 00:00:00-03:00,8.930000305175781,9.0600004196167,8.920000076293945,9.050000190734863,2595300,0.0,0.0,AURE3.SA
2025-07-22 00:00:00-03:00,9.050000190734863,9.4399995803833,9.039999961853027,9.420000076293945,4161900,0.0,0.0,AURE3.SA
2025-07-23 00:00:00-03:00,9.529999732971191,9.869999885559082,9.479999542236328,9.720000267028809,7672500,0.0,0.0,AURE3.SA
2025-07-24 00:00:00-03:00,9.680000305175781,9.869999885559082,9.59000015258789,9.760000228881836,3171300,0.0,0.0,AURE3.SA
2025-07-25 00:00:00-03:00,9.800000190734863,9.800000190734863,9.5600004196167,9.600000381469727,2533300,0.0,0.0,AURE3.SA
2025-07-28 00:00:00-03:00,9.550000190734863,9.65999984741211,9.319999694824219,9.319999694824219,1868300,0.0,0.0,AURE3.SA
2025-07-29 00:00:00-03:00,9.329999923706055,9.460000038146973,9.220000267028809,9.220000267028809,2049400,0.0,0.0,AURE3.SA
2025-07-30 00:00:00-03:00,9.229999542236328,9.550000190734863,9.229999542236328,9.4399995803833,3018000,0.0,0.0,AURE3.SA
2025-07-31 00:00:00-03:00,9.3100004196167,9.359999656677246,9.130000114440918,9.270000457763672,4124700,0.0,0.0,AURE3.SA
2025-08-01 00:00:00-03:00,9.359999656677246,9.850000381469727,9.359999656677246,9.649999618530273,5896800,0.0,0.0,AURE3.SA
2025-08-04 00:00:00-03:00,9.640000343322754,9.800000190734863,9.630000114440918,9.729999542236328,1686800,0.0,0.0,AURE3.SA
2025-08-05 00:00:00-03:00,9.739999771118164,9.850000381469727,9.529999732971191,9.5600004196167,3118000,0.0,0.0,AURE3.SA
2025-08-06 00:00:00-03:00,9.65999984741211,9.880000114440918,9.5600004196167,9.850000381469727,2787000,0.0,0.0,AURE3.SA
2025-08-07 00:00:00-03:00,9.850000381469727,10.020000457763672,9.720000267028809,9.920000076293945,4191000,0.0,0.0,AURE3.SA
2025-08-08 00:00:00-03:00,9.720000267028809,9.9399995803833,9.529999732971191,9.739999771118164,6188300,0.0,0.0,AURE3.SA
2025-08-11 00:00:00-03:00,9.720000267028809,9.770000457763672,9.470000267028809,9.600000381469727,4487300,0.0,0.0,AURE3.SA
2025-08-12 00:00:00-03:00,9.640000343322754,9.859999656677246,9.640000343322754,9.6899995803833,2296200,0.0,0.0,AURE3.SA
2025-08-13 00:00:00-03:00,9.680000305175781,9.829999923706055,9.5600004196167,9.640000343322754,2938000,0.0,0.0,AURE3.SA
2025-08-14 00:00:00-03:00,9.550000190734863,9.84000015258789,9.550000190734863,9.819999694824219,4413700,0.0,0.0,AURE3.SA
2025-08-15 00:00:00-03:00,9.760000228881836,10.020000457763672,9.760000228881836,9.949999809265137,7314100,0.0,0.0,AURE3.SA
2025-08-18 00:00:00-03:00,9.920000076293945,10.5,9.90999984741211,10.420000076293945,5918600,0.0,0.0,AURE3.SA
2025-08-19 00:00:00-03:00,10.25,10.510000228881836,10.239999771118164,10.359999656677246,8277300,0.0,0.0,AURE3.SA
2025-08-20 00:00:00-03:00,10.350000381469727,10.779999732971191,10.220000267028809,10.779999732971191,6603700,0.0,0.0,AURE3.SA
2025-08-21 00:00:00-03:00,10.770000457763672,11.020000457763672,10.5,10.5,7876300,0.0,0.0,AURE3.SA
2025-08-22 00:00:00-03:00,10.5,10.710000038146973,10.390000343322754,10.529999732971191,5245800,0.0,0.0,AURE3.SA
2025-08-25 00:00:00-03:00,10.539999961853027,10.850000381469727,10.460000038146973,10.720000267028809,3067100,0.0,0.0,AURE3.SA
2025-08-26 00:00:00-03:00,10.6899995803833,10.84000015258789,10.569999694824219,10.829999923706055,5520800,0.0,0.0,AURE3.SA
2025-08-27 00:00:00-03:00,10.800000190734863,10.930000305175781,10.510000228881836,10.649999618530273,4646600,0.0,0.0,AURE3.SA
2025-08-28 00:00:00-03:00,10.680000305175781,10.899999618530273,10.65999984741211,10.6899995803833,4261500,0.0,0.0,AURE3.SA
2025-08-29 00:00:00-03:00,10.710000038146973,10.970000267028809,10.59000015258789,10.859999656677246,7149800,0.0,0.0,AURE3.SA
2025-09-01 00:00:00-03:00,10.8100004196167,10.819999694824219,10.390000343322754,10.529999732971191,7688200,0.0,0.0,AURE3.SA
2025-09-02 00:00:00-03:00,10.420000076293945,10.520000457763672,10.039999961853027,10.119999885559082,5839400,0.0,0.0,AURE3.SA
2025-09-03 00:00:00-03:00,10.130000114440918,10.210000038146973,10.010000228881836,10.119999885559082,4857000,0.0,0.0,AURE3.SA
2025-09-04 00:00:00-03:00,10.119999885559082,10.4399995803833,10.119999885559082,10.420000076293945,2318000,0.0,0.0,AURE3.SA
2025-09-05 00:00:00-03:00,10.470000267028809,10.819999694824219,10.380000114440918,10.779999732971191,3200300,0.0,0.0,AURE3.SA
2025-09-08 00:00:00-03:00,10.739999771118164,10.90999984741211,10.699999809265137,10.800000190734863,2249900,0.0,0.0,AURE3.SA
2025-09-09 00:00:00-03:00,10.800000190734863,10.819999694824219,10.4399995803833,10.649999618530273,2416600,0.0,0.0,AURE3.SA
2025-09-10 00:00:00-03:00,10.609999656677246,10.84000015258789,10.5,10.520000457763672,2798200,0.0,0.0,AURE3.SA
2025-09-11 00:00:00-03:00,10.550000190734863,10.859999656677246,10.510000228881836,10.649999618530273,3054800,0.0,0.0,AURE3.SA
2025-09-12 00:00:00-03:00,10.579999923706055,10.829999923706055,10.579999923706055,10.710000038146973,2378500,0.0,0.0,AURE3.SA
2025-09-15 00:00:00-03:00,10.710000038146973,11.069999694824219,10.710000038146973,11.010000228881836,2151700,0.0,0.0,AURE3.SA
2025-09-16 00:00:00-03:00,11.029999732971191,11.149999618530273,10.880000114440918,10.960000038146973,3034200,0.0,0.0,AURE3.SA
2025-09-17 00:00:00-03:00,10.970000267028809,11.140000343322754,10.880000114440918,11.0600004196167,3001600,0.0,0.0,AURE3.SA
2025-09-18 00:00:00-03:00,11.050000190734863,11.050000190734863,10.770000457763672,10.770000457763672,2372400,0.0,0.0,AURE3.SA
2025-09-19 00:00:00-03:00,10.800000190734863,10.859999656677246,10.550000190734863,10.699999809265137,9258800,0.0,0.0,AURE3.SA
2025-09-22 00:00:00-03:00,10.670000076293945,10.739999771118164,10.4399995803833,10.569999694824219,4240200,0.0,0.0,AURE3.SA
2025-09-23 00:00:00-03:00,10.539999961853027,10.760000228881836,10.539999961853027,10.640000343322754,3134900,0.0,0.0,AURE3.SA
