Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-09-28 00:00:00-03:00,5.800000190734863,5.920000076293945,5.679999828338623,5.800000190734863,3224600,0.0,0.0,LIGT3.SA
2023-09-29 00:00:00-03:00,5.920000076293945,5.960000038146973,5.78000020980835,5.900000095367432,1409700,0.0,0.0,LIGT3.SA
2023-10-02 00:00:00-03:00,5.880000114440918,5.900000095367432,5.400000095367432,5.480000019073486,1654900,0.0,0.0,LIGT3.SA
2023-10-03 00:00:00-03:00,5.400000095367432,5.480000019073486,5.269999980926514,5.28000020980835,1543700,0.0,0.0,LIGT3.SA
2023-10-04 00:00:00-03:00,5.239999771118164,5.420000076293945,5.239999771118164,5.340000152587891,568500,0.0,0.0,LIGT3.SA
2023-10-05 00:00:00-03:00,5.409999847412109,5.460000038146973,5.199999809265137,5.340000152587891,651300,0.0,0.0,LIGT3.SA
2023-10-06 00:00:00-03:00,5.329999923706055,5.440000057220459,5.179999828338623,5.420000076293945,914500,0.0,0.0,LIGT3.SA
2023-10-09 00:00:00-03:00,5.300000190734863,5.590000152587891,5.170000076293945,5.449999809265137,935500,0.0,0.0,LIGT3.SA
2023-10-10 00:00:00-03:00,5.550000190734863,5.650000095367432,5.380000114440918,5.559999942779541,976600,0.0,0.0,LIGT3.SA
2023-10-11 00:00:00-03:00,5.539999961853027,5.559999942779541,5.389999866485596,5.409999847412109,550700,0.0,0.0,LIGT3.SA
2023-10-13 00:00:00-03:00,5.360000133514404,5.389999866485596,5.239999771118164,5.360000133514404,553000,0.0,0.0,LIGT3.SA
2023-10-16 00:00:00-03:00,5.360000133514404,5.380000114440918,5.179999828338623,5.21999979019165,1098700,0.0,0.0,LIGT3.SA
2023-10-17 00:00:00-03:00,5.199999809265137,5.260000228881836,5.110000133514404,5.110000133514404,786000,0.0,0.0,LIGT3.SA
2023-10-18 00:00:00-03:00,5.059999942779541,5.130000114440918,4.96999979019165,5.099999904632568,1602600,0.0,0.0,LIGT3.SA
2023-10-19 00:00:00-03:00,5.119999885559082,5.849999904632568,5.050000190734863,5.5,2563400,0.0,0.0,LIGT3.SA
2023-10-20 00:00:00-03:00,5.5,5.71999979019165,5.400000095367432,5.679999828338623,1465800,0.0,0.0,LIGT3.SA
2023-10-23 00:00:00-03:00,5.639999866485596,6.050000190734863,5.619999885559082,5.840000152587891,756000,0.0,0.0,LIGT3.SA
2023-10-24 00:00:00-03:00,5.840000152587891,6.0,5.769999980926514,5.769999980926514,386100,0.0,0.0,LIGT3.SA
2023-10-25 00:00:00-03:00,5.809999942779541,5.880000114440918,4.980000019073486,5.179999828338623,3340100,0.0,0.0,LIGT3.SA
2023-10-26 00:00:00-03:00,5.190000057220459,5.570000171661377,5.170000076293945,5.489999771118164,1381300,0.0,0.0,LIGT3.SA
2023-10-27 00:00:00-03:00,5.429999828338623,5.599999904632568,5.429999828338623,5.510000228881836,487400,0.0,0.0,LIGT3.SA
2023-10-30 00:00:00-03:00,5.489999771118164,5.550000190734863,5.340000152587891,5.409999847412109,565900,0.0,0.0,LIGT3.SA
2023-10-31 00:00:00-03:00,5.409999847412109,5.5,5.300000190734863,5.449999809265137,388400,0.0,0.0,LIGT3.SA
2023-11-01 00:00:00-03:00,5.409999847412109,5.5,5.260000228881836,5.309999942779541,611600,0.0,0.0,LIGT3.SA
2023-11-03 00:00:00-03:00,5.409999847412109,5.829999923706055,5.28000020980835,5.599999904632568,1587000,0.0,0.0,LIGT3.SA
2023-11-06 00:00:00-03:00,5.599999904632568,5.670000076293945,5.289999961853027,5.409999847412109,1095900,0.0,0.0,LIGT3.SA
2023-11-07 00:00:00-03:00,5.400000095367432,5.550000190734863,5.360000133514404,5.5,399700,0.0,0.0,LIGT3.SA
2023-11-08 00:00:00-03:00,5.5,5.599999904632568,5.449999809265137,5.599999904632568,496000,0.0,0.0,LIGT3.SA
2023-11-09 00:00:00-03:00,5.590000152587891,5.679999828338623,5.440000057220459,5.599999904632568,320100,0.0,0.0,LIGT3.SA
2023-11-10 00:00:00-03:00,5.5,6.059999942779541,5.5,6.059999942779541,1104500,0.0,0.0,LIGT3.SA
2023-11-13 00:00:00-03:00,6.0,6.949999809265137,6.0,6.760000228881836,1680200,0.0,0.0,LIGT3.SA
2023-11-14 00:00:00-03:00,6.789999961853027,7.150000095367432,6.519999980926514,6.53000020980835,1994200,0.0,0.0,LIGT3.SA
2023-11-16 00:00:00-03:00,6.599999904632568,6.690000057220459,6.369999885559082,6.590000152587891,1003900,0.0,0.0,LIGT3.SA
2023-11-17 00:00:00-03:00,6.650000095367432,6.739999771118164,6.409999847412109,6.53000020980835,580900,0.0,0.0,LIGT3.SA
2023-11-20 00:00:00-03:00,6.449999809265137,6.539999961853027,6.269999980926514,6.409999847412109,496800,0.0,0.0,LIGT3.SA
2023-11-21 00:00:00-03:00,6.449999809265137,6.449999809265137,6.0,6.099999904632568,1415300,0.0,0.0,LIGT3.SA
2023-11-22 00:00:00-03:00,6.150000095367432,6.190000057220459,6.070000171661377,6.099999904632568,472100,0.0,0.0,LIGT3.SA
2023-11-23 00:00:00-03:00,6.099999904632568,6.150000095367432,5.980000019073486,5.980000019073486,419500,0.0,0.0,LIGT3.SA
2023-11-24 00:00:00-03:00,6.0,6.179999828338623,5.929999828338623,6.03000020980835,835100,0.0,0.0,LIGT3.SA
2023-11-27 00:00:00-03:00,6.150000095367432,6.150000095367432,5.960000038146973,5.980000019073486,578500,0.0,0.0,LIGT3.SA
2023-11-28 00:00:00-03:00,6.019999980926514,6.159999847412109,6.019999980926514,6.059999942779541,596200,0.0,0.0,LIGT3.SA
2023-11-29 00:00:00-03:00,6.099999904632568,6.110000133514404,5.860000133514404,5.949999809265137,680000,0.0,0.0,LIGT3.SA
2023-11-30 00:00:00-03:00,5.960000038146973,6.099999904632568,5.949999809265137,5.980000019073486,598500,0.0,0.0,LIGT3.SA
2023-12-01 00:00:00-03:00,6.019999980926514,6.130000114440918,5.949999809265137,5.980000019073486,875800,0.0,0.0,LIGT3.SA
2023-12-04 00:00:00-03:00,6.059999942779541,6.059999942779541,5.920000076293945,5.920000076293945,474400,0.0,0.0,LIGT3.SA
2023-12-05 00:00:00-03:00,5.929999828338623,6.28000020980835,5.929999828338623,6.230000019073486,1152800,0.0,0.0,LIGT3.SA
2023-12-06 00:00:00-03:00,6.25,6.449999809265137,5.880000114440918,5.880000114440918,1581300,0.0,0.0,LIGT3.SA
2023-12-07 00:00:00-03:00,5.900000095367432,6.090000152587891,5.880000114440918,6.059999942779541,739400,0.0,0.0,LIGT3.SA
2023-12-08 00:00:00-03:00,6.050000190734863,6.300000190734863,5.889999866485596,6.289999961853027,1085500,0.0,0.0,LIGT3.SA
2023-12-11 00:00:00-03:00,6.230000019073486,6.449999809265137,6.079999923706055,6.449999809265137,855200,0.0,0.0,LIGT3.SA
2023-12-12 00:00:00-03:00,6.449999809265137,6.650000095367432,6.130000114440918,6.510000228881836,1437800,0.0,0.0,LIGT3.SA
2023-12-13 00:00:00-03:00,6.480000019073486,7.0,6.329999923706055,6.829999923706055,914700,0.0,0.0,LIGT3.SA
2023-12-14 00:00:00-03:00,6.820000171661377,6.920000076293945,6.389999866485596,6.699999809265137,1906500,0.0,0.0,LIGT3.SA
2023-12-15 00:00:00-03:00,6.699999809265137,6.78000020980835,6.46999979019165,6.539999961853027,712400,0.0,0.0,LIGT3.SA
2023-12-18 00:00:00-03:00,6.559999942779541,6.849999904632568,6.559999942779541,6.75,670900,0.0,0.0,LIGT3.SA
2023-12-19 00:00:00-03:00,6.820000171661377,6.820000171661377,6.409999847412109,6.409999847412109,1288700,0.0,0.0,LIGT3.SA
2023-12-20 00:00:00-03:00,6.460000038146973,6.53000020980835,6.130000114440918,6.139999866485596,1529300,0.0,0.0,LIGT3.SA
2023-12-21 00:00:00-03:00,6.199999809265137,6.300000190734863,5.980000019073486,6.300000190734863,1947100,0.0,0.0,LIGT3.SA
2023-12-22 00:00:00-03:00,6.25,6.5,6.199999809265137,6.46999979019165,1453100,0.0,0.0,LIGT3.SA
2023-12-26 00:00:00-03:00,6.489999771118164,6.900000095367432,6.429999828338623,6.869999885559082,1246000,0.0,0.0,LIGT3.SA
2023-12-27 00:00:00-03:00,6.840000152587891,7.650000095367432,6.820000171661377,7.380000114440918,2402500,0.0,0.0,LIGT3.SA
2023-12-28 00:00:00-03:00,7.400000095367432,8.0,7.349999904632568,8.0,2511500,0.0,0.0,LIGT3.SA
2024-01-02 00:00:00-03:00,7.78000020980835,7.900000095367432,7.349999904632568,7.380000114440918,977000,0.0,0.0,LIGT3.SA
2024-01-03 00:00:00-03:00,7.349999904632568,7.53000020980835,6.570000171661377,6.920000076293945,3260300,0.0,0.0,LIGT3.SA
2024-01-04 00:00:00-03:00,6.880000114440918,6.940000057220459,6.510000228881836,6.639999866485596,2401100,0.0,0.0,LIGT3.SA
2024-01-05 00:00:00-03:00,6.650000095367432,6.889999866485596,6.510000228881836,6.53000020980835,1308300,0.0,0.0,LIGT3.SA
2024-01-08 00:00:00-03:00,6.53000020980835,6.860000133514404,6.53000020980835,6.820000171661377,803600,0.0,0.0,LIGT3.SA
2024-01-09 00:00:00-03:00,6.75,6.920000076293945,6.619999885559082,6.650000095367432,1140300,0.0,0.0,LIGT3.SA
2024-01-10 00:00:00-03:00,6.699999809265137,6.730000019073486,6.329999923706055,6.699999809265137,1503000,0.0,0.0,LIGT3.SA
2024-01-11 00:00:00-03:00,6.75,6.800000190734863,6.46999979019165,6.570000171661377,1075500,0.0,0.0,LIGT3.SA
2024-01-12 00:00:00-03:00,6.579999923706055,6.699999809265137,6.139999866485596,6.400000095367432,2026200,0.0,0.0,LIGT3.SA
2024-01-15 00:00:00-03:00,6.420000076293945,6.539999961853027,6.230000019073486,6.429999828338623,700500,0.0,0.0,LIGT3.SA
2024-01-16 00:00:00-03:00,6.360000133514404,6.579999923706055,6.199999809265137,6.230000019073486,1168100,0.0,0.0,LIGT3.SA
2024-01-17 00:00:00-03:00,6.190000057220459,6.329999923706055,6.150000095367432,6.25,565900,0.0,0.0,LIGT3.SA
2024-01-18 00:00:00-03:00,6.260000228881836,6.309999942779541,6.159999847412109,6.159999847412109,419000,0.0,0.0,LIGT3.SA
2024-01-19 00:00:00-03:00,6.170000076293945,6.269999980926514,6.039999961853027,6.179999828338623,665500,0.0,0.0,LIGT3.SA
2024-01-22 00:00:00-03:00,6.179999828338623,6.260000228881836,6.110000133514404,6.110000133514404,376800,0.0,0.0,LIGT3.SA
2024-01-23 00:00:00-03:00,6.110000133514404,6.420000076293945,6.110000133514404,6.25,1148500,0.0,0.0,LIGT3.SA
2024-01-24 00:00:00-03:00,6.25,6.25,6.110000133514404,6.190000057220459,715700,0.0,0.0,LIGT3.SA
2024-01-25 00:00:00-03:00,6.190000057220459,6.349999904632568,6.110000133514404,6.340000152587891,601100,0.0,0.0,LIGT3.SA
2024-01-26 00:00:00-03:00,6.349999904632568,6.349999904632568,6.230000019073486,6.300000190734863,223600,0.0,0.0,LIGT3.SA
2024-01-29 00:00:00-03:00,6.25,6.320000171661377,6.210000038146973,6.260000228881836,298900,0.0,0.0,LIGT3.SA
2024-01-30 00:00:00-03:00,6.199999809265137,6.28000020980835,6.099999904632568,6.110000133514404,541600,0.0,0.0,LIGT3.SA
2024-01-31 00:00:00-03:00,6.130000114440918,6.230000019073486,5.909999847412109,5.960000038146973,2124500,0.0,0.0,LIGT3.SA
2024-02-01 00:00:00-03:00,5.960000038146973,5.960000038146973,5.5,5.900000095367432,1572300,0.0,0.0,LIGT3.SA
2024-02-02 00:00:00-03:00,5.940000057220459,6.099999904632568,5.690000057220459,5.78000020980835,546300,0.0,0.0,LIGT3.SA
2024-02-05 00:00:00-03:00,5.78000020980835,5.829999923706055,5.639999866485596,5.639999866485596,572400,0.0,0.0,LIGT3.SA
2024-02-06 00:00:00-03:00,5.619999885559082,5.840000152587891,5.579999923706055,5.599999904632568,493300,0.0,0.0,LIGT3.SA
2024-02-07 00:00:00-03:00,5.639999866485596,5.659999847412109,5.300000190734863,5.429999828338623,1419700,0.0,0.0,LIGT3.SA
2024-02-08 00:00:00-03:00,5.440000057220459,5.539999961853027,5.340000152587891,5.449999809265137,1281900,0.0,0.0,LIGT3.SA
2024-02-09 00:00:00-03:00,5.5,5.5,5.380000114440918,5.449999809265137,456200,0.0,0.0,LIGT3.SA
2024-02-14 00:00:00-03:00,5.360000133514404,5.489999771118164,5.309999942779541,5.429999828338623,809000,0.0,0.0,LIGT3.SA
2024-02-15 00:00:00-03:00,5.400000095367432,5.579999923706055,5.349999904632568,5.349999904632568,1342300,0.0,0.0,LIGT3.SA
2024-02-16 00:00:00-03:00,5.320000171661377,5.5,5.260000228881836,5.5,502800,0.0,0.0,LIGT3.SA
2024-02-19 00:00:00-03:00,5.510000228881836,5.579999923706055,5.46999979019165,5.5,353400,0.0,0.0,LIGT3.SA
2024-02-20 00:00:00-03:00,5.5,5.559999942779541,5.440000057220459,5.5,491900,0.0,0.0,LIGT3.SA
2024-02-21 00:00:00-03:00,5.449999809265137,5.889999866485596,5.449999809265137,5.75,1724400,0.0,0.0,LIGT3.SA
2024-02-22 00:00:00-03:00,5.889999866485596,5.889999866485596,5.46999979019165,5.489999771118164,2328500,0.0,0.0,LIGT3.SA
2024-02-23 00:00:00-03:00,5.5,5.519999980926514,5.25,5.289999961853027,2042200,0.0,0.0,LIGT3.SA
2024-02-26 00:00:00-03:00,5.320000171661377,5.389999866485596,5.059999942779541,5.059999942779541,1393900,0.0,0.0,LIGT3.SA
2024-02-27 00:00:00-03:00,5.070000171661377,5.079999923706055,4.71999979019165,4.929999828338623,2625300,0.0,0.0,LIGT3.SA
2024-02-28 00:00:00-03:00,4.940000057220459,5.179999828338623,4.849999904632568,5.050000190734863,2592300,0.0,0.0,LIGT3.SA
2024-02-29 00:00:00-03:00,5.079999923706055,5.110000133514404,4.929999828338623,4.960000038146973,604100,0.0,0.0,LIGT3.SA
2024-03-01 00:00:00-03:00,5.03000020980835,5.289999961853027,4.960000038146973,5.289999961853027,1427400,0.0,0.0,LIGT3.SA
2024-03-04 00:00:00-03:00,5.340000152587891,5.440000057220459,5.110000133514404,5.130000114440918,1019500,0.0,0.0,LIGT3.SA
2024-03-05 00:00:00-03:00,5.110000133514404,5.300000190734863,5.110000133514404,5.150000095367432,630300,0.0,0.0,LIGT3.SA
2024-03-06 00:00:00-03:00,5.199999809265137,5.289999961853027,5.130000114440918,5.199999809265137,420400,0.0,0.0,LIGT3.SA
2024-03-07 00:00:00-03:00,5.179999828338623,5.179999828338623,5.039999961853027,5.079999923706055,363600,0.0,0.0,LIGT3.SA
2024-03-08 00:00:00-03:00,5.019999980926514,5.25,5.0,5.21999979019165,533400,0.0,0.0,LIGT3.SA
2024-03-11 00:00:00-03:00,5.170000076293945,5.25,5.130000114440918,5.230000019073486,342500,0.0,0.0,LIGT3.SA
2024-03-12 00:00:00-03:00,5.210000038146973,5.329999923706055,5.139999866485596,5.260000228881836,714000,0.0,0.0,LIGT3.SA
2024-03-13 00:00:00-03:00,5.230000019073486,5.329999923706055,5.179999828338623,5.320000171661377,300800,0.0,0.0,LIGT3.SA
2024-03-14 00:00:00-03:00,5.320000171661377,5.329999923706055,5.159999847412109,5.199999809265137,604500,0.0,0.0,LIGT3.SA
2024-03-15 00:00:00-03:00,5.139999866485596,5.309999942779541,5.139999866485596,5.179999828338623,272100,0.0,0.0,LIGT3.SA
2024-03-18 00:00:00-03:00,5.099999904632568,5.25,5.099999904632568,5.130000114440918,1414400,0.0,0.0,LIGT3.SA
2024-03-19 00:00:00-03:00,5.119999885559082,5.300000190734863,5.039999961853027,5.139999866485596,843600,0.0,0.0,LIGT3.SA
2024-03-20 00:00:00-03:00,5.190000057220459,5.289999961853027,5.130000114440918,5.199999809265137,371100,0.0,0.0,LIGT3.SA
2024-03-21 00:00:00-03:00,5.199999809265137,5.230000019073486,5.170000076293945,5.210000038146973,113400,0.0,0.0,LIGT3.SA
2024-03-22 00:00:00-03:00,5.159999847412109,5.210000038146973,5.070000171661377,5.199999809265137,384800,0.0,0.0,LIGT3.SA
2024-03-25 00:00:00-03:00,5.210000038146973,5.210000038146973,5.099999904632568,5.179999828338623,272000,0.0,0.0,LIGT3.SA
2024-03-26 00:00:00-03:00,5.25,5.510000228881836,5.110000133514404,5.150000095367432,2931000,0.0,0.0,LIGT3.SA
2024-03-27 00:00:00-03:00,5.159999847412109,5.289999961853027,5.099999904632568,5.199999809265137,462900,0.0,0.0,LIGT3.SA
2024-03-28 00:00:00-03:00,5.150000095367432,5.269999980926514,5.139999866485596,5.159999847412109,367300,0.0,0.0,LIGT3.SA
2024-04-01 00:00:00-03:00,5.159999847412109,5.21999979019165,5.099999904632568,5.099999904632568,473700,0.0,0.0,LIGT3.SA
2024-04-02 00:00:00-03:00,5.099999904632568,5.289999961853027,5.010000228881836,5.190000057220459,1054300,0.0,0.0,LIGT3.SA
2024-04-03 00:00:00-03:00,5.170000076293945,5.309999942779541,5.150000095367432,5.230000019073486,697500,0.0,0.0,LIGT3.SA
2024-04-04 00:00:00-03:00,5.230000019073486,5.849999904632568,5.230000019073486,5.75,3546900,0.0,0.0,LIGT3.SA
2024-04-05 00:00:00-03:00,5.75,5.820000171661377,5.25,5.25,1441400,0.0,0.0,LIGT3.SA
2024-04-08 00:00:00-03:00,5.269999980926514,5.400000095367432,5.239999771118164,5.289999961853027,443700,0.0,0.0,LIGT3.SA
2024-04-09 00:00:00-03:00,5.289999961853027,5.329999923706055,5.150000095367432,5.150000095367432,995800,0.0,0.0,LIGT3.SA
2024-04-10 00:00:00-03:00,5.150000095367432,5.28000020980835,5.090000152587891,5.090000152587891,735800,0.0,0.0,LIGT3.SA
2024-04-11 00:00:00-03:00,5.139999866485596,5.650000095367432,5.070000171661377,5.300000190734863,2177300,0.0,0.0,LIGT3.SA
2024-04-12 00:00:00-03:00,5.5,5.5,5.0,5.170000076293945,2107800,0.0,0.0,LIGT3.SA
2024-04-15 00:00:00-03:00,5.059999942779541,5.099999904632568,4.960000038146973,5.099999904632568,1467700,0.0,0.0,LIGT3.SA
2024-04-16 00:00:00-03:00,5.099999904632568,5.269999980926514,4.96999979019165,5.099999904632568,1246100,0.0,0.0,LIGT3.SA
2024-04-17 00:00:00-03:00,5.139999866485596,5.21999979019165,5.070000171661377,5.159999847412109,1234500,0.0,0.0,LIGT3.SA
2024-04-18 00:00:00-03:00,5.159999847412109,5.269999980926514,5.059999942779541,5.110000133514404,647200,0.0,0.0,LIGT3.SA
2024-04-19 00:00:00-03:00,5.110000133514404,5.199999809265137,5.050000190734863,5.099999904632568,309500,0.0,0.0,LIGT3.SA
2024-04-22 00:00:00-03:00,5.059999942779541,5.150000095367432,4.980000019073486,5.039999961853027,322200,0.0,0.0,LIGT3.SA
2024-04-23 00:00:00-03:00,5.050000190734863,5.190000057220459,5.03000020980835,5.090000152587891,758200,0.0,0.0,LIGT3.SA
2024-04-24 00:00:00-03:00,5.139999866485596,5.170000076293945,5.0,5.0,307800,0.0,0.0,LIGT3.SA
2024-04-25 00:00:00-03:00,5.0,5.070000171661377,4.909999847412109,5.010000228881836,980500,0.0,0.0,LIGT3.SA
2024-04-26 00:00:00-03:00,5.050000190734863,5.110000133514404,5.010000228881836,5.010000228881836,233500,0.0,0.0,LIGT3.SA
2024-04-29 00:00:00-03:00,5.03000020980835,5.079999923706055,4.949999809265137,5.050000190734863,434300,0.0,0.0,LIGT3.SA
2024-04-30 00:00:00-03:00,5.03000020980835,5.03000020980835,4.920000076293945,4.96999979019165,406400,0.0,0.0,LIGT3.SA
2024-05-02 00:00:00-03:00,4.980000019073486,5.03000020980835,4.920000076293945,4.929999828338623,512700,0.0,0.0,LIGT3.SA
2024-05-03 00:00:00-03:00,4.940000057220459,5.119999885559082,4.940000057220459,4.949999809265137,679500,0.0,0.0,LIGT3.SA
2024-05-06 00:00:00-03:00,4.949999809265137,5.0,4.869999885559082,4.900000095367432,838000,0.0,0.0,LIGT3.SA
2024-05-07 00:00:00-03:00,4.920000076293945,5.050000190734863,4.869999885559082,4.909999847412109,634900,0.0,0.0,LIGT3.SA
2024-05-08 00:00:00-03:00,4.920000076293945,4.960000038146973,4.849999904632568,4.909999847412109,587300,0.0,0.0,LIGT3.SA
2024-05-09 00:00:00-03:00,4.909999847412109,5.170000076293945,4.730000019073486,5.059999942779541,1127300,0.0,0.0,LIGT3.SA
2024-05-10 00:00:00-03:00,5.050000190734863,5.340000152587891,5.039999961853027,5.130000114440918,765600,0.0,0.0,LIGT3.SA
2024-05-13 00:00:00-03:00,5.090000152587891,5.21999979019165,5.090000152587891,5.090000152587891,392000,0.0,0.0,LIGT3.SA
2024-05-14 00:00:00-03:00,5.090000152587891,5.179999828338623,5.090000152587891,5.130000114440918,498300,0.0,0.0,LIGT3.SA
2024-05-15 00:00:00-03:00,5.099999904632568,5.159999847412109,5.050000190734863,5.150000095367432,500400,0.0,0.0,LIGT3.SA
2024-05-16 00:00:00-03:00,5.0,5.199999809265137,4.400000095367432,4.880000114440918,4097700,0.0,0.0,LIGT3.SA
2024-05-17 00:00:00-03:00,4.880000114440918,4.929999828338623,4.659999847412109,4.920000076293945,798200,0.0,0.0,LIGT3.SA
2024-05-20 00:00:00-03:00,4.920000076293945,5.239999771118164,4.860000133514404,4.96999979019165,1823100,0.0,0.0,LIGT3.SA
2024-05-21 00:00:00-03:00,4.989999771118164,5.090000152587891,4.840000152587891,4.960000038146973,1862100,0.0,0.0,LIGT3.SA
2024-05-22 00:00:00-03:00,4.900000095367432,5.03000020980835,4.869999885559082,4.960000038146973,3313800,0.0,0.0,LIGT3.SA
2024-05-23 00:00:00-03:00,5.010000228881836,5.03000020980835,4.710000038146973,4.820000171661377,910100,0.0,0.0,LIGT3.SA
2024-05-24 00:00:00-03:00,4.860000133514404,5.289999961853027,4.820000171661377,5.090000152587891,2304200,0.0,0.0,LIGT3.SA
2024-05-27 00:00:00-03:00,5.090000152587891,5.119999885559082,4.960000038146973,5.039999961853027,744900,0.0,0.0,LIGT3.SA
2024-05-28 00:00:00-03:00,5.139999866485596,5.139999866485596,4.900000095367432,4.900000095367432,1128900,0.0,0.0,LIGT3.SA
2024-05-29 00:00:00-03:00,4.909999847412109,5.329999923706055,4.900000095367432,5.159999847412109,2662100,0.0,0.0,LIGT3.SA
2024-05-31 00:00:00-03:00,5.159999847412109,5.21999979019165,4.96999979019165,5.0,1270300,0.0,0.0,LIGT3.SA
2024-06-03 00:00:00-03:00,4.980000019073486,5.309999942779541,4.949999809265137,5.25,2604500,0.0,0.0,LIGT3.SA
2024-06-04 00:00:00-03:00,5.25,5.690000057220459,5.25,5.599999904632568,2036700,0.0,0.0,LIGT3.SA
2024-06-05 00:00:00-03:00,5.559999942779541,5.929999828338623,5.329999923706055,5.840000152587891,2833100,0.0,0.0,LIGT3.SA
2024-06-06 00:00:00-03:00,5.809999942779541,5.880000114440918,5.539999961853027,5.820000171661377,2015200,0.0,0.0,LIGT3.SA
2024-06-07 00:00:00-03:00,5.71999979019165,6.03000020980835,5.599999904632568,5.710000038146973,1848300,0.0,0.0,LIGT3.SA
2024-06-10 00:00:00-03:00,5.670000076293945,5.989999771118164,5.559999942779541,5.900000095367432,1569800,0.0,0.0,LIGT3.SA
2024-06-11 00:00:00-03:00,5.820000171661377,5.880000114440918,5.449999809265137,5.670000076293945,4383200,0.0,0.0,LIGT3.SA
2024-06-12 00:00:00-03:00,5.670000076293945,5.78000020980835,5.260000228881836,5.260000228881836,1913000,0.0,0.0,LIGT3.SA
2024-06-13 00:00:00-03:00,5.289999961853027,5.369999885559082,5.119999885559082,5.199999809265137,852300,0.0,0.0,LIGT3.SA
2024-06-14 00:00:00-03:00,5.190000057220459,5.340000152587891,5.119999885559082,5.289999961853027,871400,0.0,0.0,LIGT3.SA
2024-06-17 00:00:00-03:00,5.25,5.269999980926514,5.079999923706055,5.079999923706055,553200,0.0,0.0,LIGT3.SA
2024-06-18 00:00:00-03:00,5.099999904632568,5.25,5.03000020980835,5.050000190734863,735000,0.0,0.0,LIGT3.SA
2024-06-19 00:00:00-03:00,5.099999904632568,5.300000190734863,5.03000020980835,5.210000038146973,636000,0.0,0.0,LIGT3.SA
2024-06-20 00:00:00-03:00,5.199999809265137,5.300000190734863,5.03000020980835,5.03000020980835,756900,0.0,0.0,LIGT3.SA
2024-06-21 00:00:00-03:00,5.079999923706055,5.130000114440918,5.050000190734863,5.070000171661377,593500,0.0,0.0,LIGT3.SA
2024-06-24 00:00:00-03:00,5.079999923706055,5.170000076293945,5.0,5.059999942779541,795800,0.0,0.0,LIGT3.SA
2024-06-25 00:00:00-03:00,5.090000152587891,5.239999771118164,5.070000171661377,5.110000133514404,1745500,0.0,0.0,LIGT3.SA
2024-06-26 00:00:00-03:00,5.130000114440918,5.179999828338623,5.03000020980835,5.079999923706055,660300,0.0,0.0,LIGT3.SA
2024-06-27 00:00:00-03:00,5.090000152587891,5.170000076293945,5.03000020980835,5.050000190734863,612900,0.0,0.0,LIGT3.SA
2024-06-28 00:00:00-03:00,5.090000152587891,5.099999904632568,4.960000038146973,4.980000019073486,789900,0.0,0.0,LIGT3.SA
2024-07-01 00:00:00-03:00,5.050000190734863,5.050000190734863,4.920000076293945,4.960000038146973,790000,0.0,0.0,LIGT3.SA
2024-07-02 00:00:00-03:00,4.929999828338623,5.039999961853027,4.920000076293945,4.989999771118164,734600,0.0,0.0,LIGT3.SA
2024-07-03 00:00:00-03:00,4.980000019073486,5.110000133514404,4.980000019073486,4.989999771118164,738800,0.0,0.0,LIGT3.SA
2024-07-04 00:00:00-03:00,5.010000228881836,5.130000114440918,5.010000228881836,5.070000171661377,603300,0.0,0.0,LIGT3.SA
2024-07-05 00:00:00-03:00,5.019999980926514,5.079999923706055,4.940000057220459,5.019999980926514,1405500,0.0,0.0,LIGT3.SA
2024-07-08 00:00:00-03:00,4.960000038146973,5.070000171661377,4.960000038146973,5.03000020980835,346100,0.0,0.0,LIGT3.SA
2024-07-09 00:00:00-03:00,4.980000019073486,5.159999847412109,4.980000019073486,5.050000190734863,509800,0.0,0.0,LIGT3.SA
2024-07-10 00:00:00-03:00,5.019999980926514,5.119999885559082,5.019999980926514,5.110000133514404,528000,0.0,0.0,LIGT3.SA
2024-07-11 00:00:00-03:00,5.079999923706055,5.119999885559082,5.019999980926514,5.059999942779541,232700,0.0,0.0,LIGT3.SA
2024-07-12 00:00:00-03:00,5.03000020980835,5.090000152587891,5.019999980926514,5.079999923706055,252100,0.0,0.0,LIGT3.SA
2024-07-15 00:00:00-03:00,5.059999942779541,5.059999942779541,5.019999980926514,5.050000190734863,285600,0.0,0.0,LIGT3.SA
2024-07-16 00:00:00-03:00,5.03000020980835,5.03000020980835,4.929999828338623,4.960000038146973,1171600,0.0,0.0,LIGT3.SA
2024-07-17 00:00:00-03:00,4.96999979019165,4.96999979019165,4.900000095367432,4.900000095367432,745100,0.0,0.0,LIGT3.SA
2024-07-18 00:00:00-03:00,4.889999866485596,4.920000076293945,4.800000190734863,4.800000190734863,598100,0.0,0.0,LIGT3.SA
2024-07-19 00:00:00-03:00,4.829999923706055,4.829999923706055,4.46999979019165,4.539999961853027,1049500,0.0,0.0,LIGT3.SA
2024-07-22 00:00:00-03:00,4.539999961853027,4.539999961853027,4.300000190734863,4.349999904632568,1363800,0.0,0.0,LIGT3.SA
2024-07-23 00:00:00-03:00,4.309999942779541,4.329999923706055,4.130000114440918,4.179999828338623,818500,0.0,0.0,LIGT3.SA
2024-07-24 00:00:00-03:00,4.230000019073486,4.25,4.059999942779541,4.25,558200,0.0,0.0,LIGT3.SA
