Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-09-29 00:00:00-03:00,25.095545421328037,25.233751773982103,24.913693642912616,25.1973819732666,40227600,0.0,0.0,PETR4.SA
2023-10-02 00:00:00-03:00,25.131911361970484,25.29194179034472,24.68091979772378,24.81912612915039,34403400,0.0,0.0,PETR4.SA
2023-10-03 00:00:00-03:00,24.71001625061035,24.899140846411115,24.462697763894006,24.71001625061035,37947300,0.0,0.0,PETR4.SA
2023-10-04 00:00:00-03:00,24.440876401441454,24.5208916229825,23.560714514165443,23.728017807006836,88895900,0.0,0.0,PETR4.SA
2023-10-05 00:00:00-03:00,23.647998757626297,23.960783968563714,23.487971115285212,23.808029174804688,35342000,0.0,0.0,PETR4.SA
2023-10-06 00:00:00-03:00,23.713466035684384,24.600903424173925,23.51706859627387,24.37540626525879,48132800,0.0,0.0,PETR4.SA
2023-10-09 00:00:00-03:00,24.840953150296045,25.517441963718962,24.80458057604751,25.42287826538086,77528400,0.0,0.0,PETR4.SA
2023-10-10 00:00:00-03:00,25.386505120188406,25.706563197593955,25.270120112510256,25.61199951171875,48326500,0.0,0.0,PETR4.SA
2023-10-11 00:00:00-03:00,25.56108396630709,25.641099187888727,25.08827103625577,25.54653549194336,41578500,0.0,0.0,PETR4.SA
2023-10-13 00:00:00-03:00,26.0338995453569,26.448521350786912,26.026623920791323,26.39032745361328,66943700,0.0,0.0,PETR4.SA
2023-10-16 00:00:00-03:00,26.477614702737025,26.768575824568693,26.15755386143361,26.68128776550293,49626600,0.0,0.0,PETR4.SA
2023-10-17 00:00:00-03:00,26.695837684095267,27.40142059326172,26.644919415645237,27.40142059326172,68814800,0.0,0.0,PETR4.SA
2023-10-18 00:00:00-03:00,27.634191464295608,28.085182999815167,27.57599757592543,28.019716262817383,85931700,0.0,0.0,PETR4.SA
2023-10-19 00:00:00-03:00,27.90333669819408,27.983351922876277,27.583275799465294,27.8887882232666,56016600,0.0,0.0,PETR4.SA
2023-10-20 00:00:00-03:00,28.143376357276644,28.267036992504316,27.197747794563004,27.5323543548584,66242400,0.0,0.0,PETR4.SA
2023-10-23 00:00:00-03:00,26.61582455667535,26.768579374004624,25.648371830581144,25.713838577270508,104499100,0.0,0.0,PETR4.SA
2023-10-24 00:00:00-03:00,25.93206194903872,26.324859639688512,25.582904129824804,26.099365234375,78634900,0.0,0.0,PETR4.SA
2023-10-25 00:00:00-03:00,26.244845432741663,26.390324610326363,26.004799795019512,26.23756980895996,32846500,0.0,0.0,PETR4.SA
2023-10-26 00:00:00-03:00,26.077538946789694,26.135732836718283,25.568356284101533,25.968429565429688,47858600,0.0,0.0,PETR4.SA
2023-10-27 00:00:00-03:00,26.339404360720955,26.52125609385187,25.582900484935408,25.779300689697266,45843100,0.0,0.0,PETR4.SA
2023-10-30 00:00:00-03:00,25.88114238850174,25.982978924514285,25.357408460622956,25.517438888549805,31346900,0.0,0.0,PETR4.SA
2023-10-31 00:00:00-03:00,25.466514226234004,25.590174841557683,25.088265081900293,25.270116806030273,36965200,0.0,0.0,PETR4.SA
2023-11-01 00:00:00-03:00,25.473795894962468,25.85204790390618,25.386507823617844,25.54653549194336,46335300,0.0,0.0,PETR4.SA
2023-11-03 00:00:00-03:00,26.033898727249074,26.10663832159255,25.49561629465934,25.852046966552734,30959700,0.0,0.0,PETR4.SA
2023-11-06 00:00:00-03:00,25.9975272268844,26.28121551101121,25.83022117614746,25.83022117614746,33583600,0.0,0.0,PETR4.SA
2023-11-07 00:00:00-03:00,25.510162725240402,25.764754059888535,25.2119259725794,25.401050567626953,48919900,0.0,0.0,PETR4.SA
2023-11-08 00:00:00-03:00,25.16827874841781,25.313760689849722,24.666368964056804,24.855493545532227,59742900,0.0,0.0,PETR4.SA
2023-11-09 00:00:00-03:00,25.095542332803234,25.568358008428763,24.99370579339776,25.371957778930664,56231100,0.0,0.0,PETR4.SA
2023-11-10 00:00:00-03:00,25.21192594738719,25.502889850840695,25.10281378988277,25.255571365356445,40004800,0.0,0.0,PETR4.SA
2023-11-13 00:00:00-03:00,25.22647323228132,26.004798446309763,25.219197608876964,25.961153030395508,44120000,0.0,0.0,PETR4.SA
2023-11-14 00:00:00-03:00,25.961150584136927,26.36122658855946,25.815671427805505,26.317581176757812,50888600,0.0,0.0,PETR4.SA
2023-11-16 00:00:00-03:00,26.172104935712063,26.543084079588713,25.822949889899572,25.85931968688965,72361200,0.0,0.0,PETR4.SA
2023-11-17 00:00:00-03:00,26.062997315838704,26.85586837854948,26.055721691043694,26.703113555908203,87666300,0.0,0.0,PETR4.SA
2023-11-20 00:00:00-03:00,26.746753036779413,27.07408670887249,26.38304957330649,26.724931716918945,67796900,0.0,0.0,PETR4.SA
2023-11-21 00:00:00-03:00,26.579454150785555,26.579454150785555,26.121186934437482,26.44852066040039,49597800,0.0,0.0,PETR4.SA
2023-11-22 00:00:00-03:00,26.381433879306083,26.577970504760742,25.89008799028923,26.577970504760742,58578300,1.371248,0.0,PETR4.SA
2023-11-23 00:00:00-03:00,26.555291108375926,26.646000088507055,26.31339857230193,26.585525512695312,24068100,0.0,0.0,PETR4.SA
2023-11-24 00:00:00-03:00,26.441903443130965,27.076872088574355,26.237806069568453,26.66111946105957,53456200,0.0,0.0,PETR4.SA
2023-11-27 00:00:00-03:00,26.457021566582075,26.759388680777615,26.26804284110649,26.50993537902832,36996000,0.0,0.0,PETR4.SA
2023-11-28 00:00:00-03:00,26.585526496601847,26.925688789165783,26.570410735675978,26.91057014465332,36875900,0.0,0.0,PETR4.SA
2023-11-29 00:00:00-03:00,27.13734870224535,27.23561557261845,26.4116681361551,26.630884170532227,37528600,0.0,0.0,PETR4.SA
2023-11-30 00:00:00-03:00,26.80474279424534,27.152462970873238,26.63844347005922,27.14490509033203,58808800,0.0,0.0,PETR4.SA
2023-12-01 00:00:00-03:00,27.00128186329147,27.212937118129215,26.857656183005933,26.963483810424805,36388100,0.0,0.0,PETR4.SA
2023-12-04 00:00:00-03:00,26.78962246079381,26.872773559438446,26.343632563725127,26.388988494873047,35601900,0.0,0.0,PETR4.SA
2023-12-05 00:00:00-03:00,26.39654767057999,26.585526400925794,26.21512970425651,26.268043518066406,43234200,0.0,0.0,PETR4.SA
2023-12-06 00:00:00-03:00,26.116858782454564,26.305837504300957,25.323148727416992,25.323148727416992,64179200,0.0,0.0,PETR4.SA
2023-12-07 00:00:00-03:00,25.4365392150296,25.83717321568885,24.975430634262775,25.262676239013672,64723900,0.0,0.0,PETR4.SA
2023-12-08 00:00:00-03:00,25.481892774145045,26.109303579119572,25.308032678252363,26.071508407592773,53290700,0.0,0.0,PETR4.SA
2023-12-11 00:00:00-03:00,26.048830245355465,26.22269034957477,25.882530905955672,25.97323989868164,30613300,0.0,0.0,PETR4.SA
2023-12-12 00:00:00-03:00,26.116857532782454,26.15465269862597,25.549921394370738,25.761579513549805,30371500,0.0,0.0,PETR4.SA
2023-12-13 00:00:00-03:00,25.859849151544346,26.1697741585592,25.806935336950588,26.13197898864746,38992900,0.0,0.0,PETR4.SA
2023-12-14 00:00:00-03:00,26.45702293116934,27.01640125620648,26.336076655970317,26.698915481567383,57950000,0.0,0.0,PETR4.SA
2023-12-15 00:00:00-03:00,26.668678008852602,27.05419624086963,26.4570227496035,26.759389877319336,56570100,0.0,0.0,PETR4.SA
2023-12-18 00:00:00-03:00,27.02395896496961,27.439711603097965,26.895454809957073,27.091991424560547,44474300,0.0,0.0,PETR4.SA
2023-12-19 00:00:00-03:00,27.18269858772441,27.401914596557617,27.069313085062937,27.401914596557617,32183000,0.0,0.0,PETR4.SA
2023-12-20 00:00:00-03:00,27.492626155793747,27.7723167658333,27.432154458749196,27.500186920166016,38947900,0.0,0.0,PETR4.SA
2023-12-21 00:00:00-03:00,27.71939717103177,27.726957934614408,27.26584939801169,27.507741928100586,30511900,0.0,0.0,PETR4.SA
2023-12-22 00:00:00-03:00,27.59089323094772,27.81766711914233,27.49262348874836,27.772314071655273,31234700,0.0,0.0,PETR4.SA
2023-12-26 00:00:00-03:00,27.86302276626428,28.248538083907697,27.840346242751846,28.218303680419922,23466800,0.0,0.0,PETR4.SA
2023-12-27 00:00:00-03:00,28.210746671913707,28.293897780642524,28.067123864573706,28.240983963012695,19588500,0.0,0.0,PETR4.SA
2023-12-28 00:00:00-03:00,28.142711605516,28.240981350704295,27.999088811461196,28.150272369384766,21421900,0.0,0.0,PETR4.SA
2024-01-02 00:00:00-03:00,28.301450978306672,28.64161323791333,28.27121657579766,28.558462142944336,24043800,0.0,0.0,PETR4.SA
2024-01-03 00:00:00-03:00,28.573582115366335,29.571389534244243,28.47531237277771,29.450443267822266,52300200,0.0,0.0,PETR4.SA
2024-01-04 00:00:00-03:00,29.571389260143494,29.745249336289397,29.110280722563015,29.200992584228516,45344900,0.0,0.0,PETR4.SA
2024-01-05 00:00:00-03:00,29.382413222011454,29.586510604006413,29.0346930379845,29.269027709960938,35783700,0.0,0.0,PETR4.SA
2024-01-08 00:00:00-03:00,29.012011430785016,29.049806594848633,28.429956676729578,29.049806594848633,35158100,0.0,0.0,PETR4.SA
2024-01-09 00:00:00-03:00,29.23123103598044,29.29170561879899,28.74744590777933,28.80035972595215,27279000,0.0,0.0,PETR4.SA
2024-01-10 00:00:00-03:00,28.800356644958594,28.928863677907227,28.354366736936605,28.53578758239746,27382000,0.0,0.0,PETR4.SA
2024-01-11 00:00:00-03:00,28.709646988360962,28.838154018285273,28.497991743293206,28.777679443359375,26564400,0.0,0.0,PETR4.SA
2024-01-12 00:00:00-03:00,29.102724795313552,29.276584883125288,28.853271484375,28.853271484375,24479500,0.0,0.0,PETR4.SA
2024-01-15 00:00:00-03:00,28.717210439159654,29.193434785123582,28.61894068750295,29.16320037841797,13818300,0.0,0.0,PETR4.SA
2024-01-16 00:00:00-03:00,29.18587798245335,29.321942910208264,28.785243963834333,28.80035972595215,31277700,0.0,0.0,PETR4.SA
2024-01-17 00:00:00-03:00,28.702094280612844,28.838159215129554,28.588705873986598,28.634061813354492,27577300,0.0,0.0,PETR4.SA
2024-01-18 00:00:00-03:00,28.830594942810663,28.830594942810663,28.392165783271324,28.52066993713379,22987200,0.0,0.0,PETR4.SA
2024-01-19 00:00:00-03:00,28.581147835432784,28.649180302317145,28.142715741380922,28.369489669799805,31745200,0.0,0.0,PETR4.SA
2024-01-22 00:00:00-03:00,28.34680611189367,28.581140747176367,28.142708761857687,28.497989654541016,22753700,0.0,0.0,PETR4.SA
2024-01-23 00:00:00-03:00,28.60382105702307,29.004455047042004,28.29389605116969,28.853271484375,32498500,0.0,0.0,PETR4.SA
2024-01-24 00:00:00-03:00,28.943986856734337,29.13296561205344,28.550910699640173,28.634061813354492,25415300,0.0,0.0,PETR4.SA
2024-01-25 00:00:00-03:00,28.921301616446218,29.692335128784183,28.823034759667642,29.69233512878418,48655300,0.0,0.0,PETR4.SA
2024-01-26 00:00:00-03:00,29.55627256312876,30.30462961143111,29.41264976474559,30.20635986328125,41378200,0.0,0.0,PETR4.SA
2024-01-29 00:00:00-03:00,30.23659209593216,30.682581944690604,30.10808796364579,30.667463302612305,30547500,0.0,0.0,PETR4.SA
2024-01-30 00:00:00-03:00,30.365104332758495,30.79597853802642,30.274395339664306,30.478492736816406,34829000,0.0,0.0,PETR4.SA
2024-01-31 00:00:00-03:00,30.41046025481811,31.173936023413923,30.372665081348007,30.811094284057617,57978900,0.0,0.0,PETR4.SA
2024-02-01 00:00:00-03:00,30.82620647804043,31.65771453827722,30.74305538365812,31.42337989807129,61629200,0.0,0.0,PETR4.SA
2024-02-02 00:00:00-03:00,31.430943729661177,31.582124406656945,31.007630336747926,31.015188217163086,36485600,0.0,0.0,PETR4.SA
2024-02-05 00:00:00-03:00,31.000065391692907,31.506529818797702,30.939593705767876,31.151248931884766,27703000,0.0,0.0,PETR4.SA
2024-02-06 00:00:00-03:00,31.332673731548986,32.0129954233355,31.196608816474374,31.438501358032227,35474600,0.0,0.0,PETR4.SA
2024-02-07 00:00:00-03:00,31.385591891215117,31.899614334106445,31.309998659268185,31.899614334106445,30648100,0.0,0.0,PETR4.SA
2024-02-08 00:00:00-03:00,31.975198706126935,32.088587091060944,31.64259719848633,31.642597198486328,25589100,0.0,0.0,PETR4.SA
2024-02-09 00:00:00-03:00,31.854258512424472,31.997884211859894,31.219289779663086,31.219289779663086,30388000,0.0,0.0,PETR4.SA
2024-02-14 00:00:00-03:00,31.068099230706125,31.294875992933868,30.88668128122751,30.98495101928711,18315300,0.0,0.0,PETR4.SA
2024-02-15 00:00:00-03:00,31.000073409107532,31.975204467773438,30.87912712239147,31.975204467773438,33246400,0.0,0.0,PETR4.SA
2024-02-16 00:00:00-03:00,31.816456510778792,32.421187820883766,31.793779987770588,32.27000427246094,37268900,0.0,0.0,PETR4.SA
2024-02-19 00:00:00-03:00,32.322922382681945,32.45898730600833,32.171741697729715,32.42875289916992,12826700,0.0,0.0,PETR4.SA
2024-02-20 00:00:00-03:00,32.330477413230035,32.36827257776507,31.82401298098466,32.088584899902344,42375400,0.0,0.0,PETR4.SA
2024-02-21 00:00:00-03:00,32.088584791838535,32.29268213994386,31.84669227932546,32.13393783569336,20873800,0.0,0.0,PETR4.SA
2024-02-22 00:00:00-03:00,32.25488667996253,32.262447443602454,31.597241539024736,31.892047882080078,32162800,0.0,0.0,PETR4.SA
2024-02-23 00:00:00-03:00,31.854252351441808,31.92984556904694,31.45361839068703,31.672834396362305,43924500,0.0,0.0,PETR4.SA
2024-02-26 00:00:00-03:00,31.67283372574959,32.30024155886277,31.619919916339555,32.27000427246094,25885700,0.0,0.0,PETR4.SA
2024-02-27 00:00:00-03:00,32.27756896722206,32.36827795388946,32.03567641371786,32.22465515136719,27678100,0.0,0.0,PETR4.SA
2024-02-28 00:00:00-03:00,32.14150806760793,32.45899100246692,30.108097634131926,30.5616455078125,112322000,0.0,0.0,PETR4.SA
2024-02-29 00:00:00-03:00,30.682582825565202,31.17392861466473,30.123204586953218,30.34242057800293,61899800,0.0,0.0,PETR4.SA
2024-03-01 00:00:00-03:00,30.50116382690428,30.879121261604883,30.342422396390756,30.37265968322754,31248500,0.0,0.0,PETR4.SA
2024-03-04 00:00:00-03:00,30.44069808677418,30.803536948977097,30.251719332485976,30.297075271606445,21988000,0.0,0.0,PETR4.SA
2024-03-05 00:00:00-03:00,30.312187491941124,30.516284868750855,29.94179079163157,30.20635986328125,30293300,0.0,0.0,PETR4.SA
2024-03-06 00:00:00-03:00,30.38777978682278,30.871564865112305,30.319747329964155,30.871564865112305,45481000,0.0,0.0,PETR4.SA
2024-03-07 00:00:00-03:00,30.720383233519854,30.94715714273923,30.44825338902192,30.531404495239258,50199800,0.0,0.0,PETR4.SA
2024-03-08 00:00:00-03:00,27.137345542113763,28.0142066939254,26.532611326861783,27.742076873779297,230369800,0.0,0.0,PETR4.SA
2024-03-11 00:00:00-03:00,26.963480016528408,28.528226333552862,26.68379234290533,26.9483642578125,127528700,0.0,0.0,PETR4.SA
2024-03-12 00:00:00-03:00,27.477507515107487,28.14271348422613,27.333884711464922,27.832788467407227,76139100,0.0,0.0,PETR4.SA
2024-03-13 00:00:00-03:00,27.893263043509123,28.21830670543541,27.447273103907012,27.500186920166016,45140600,0.0,0.0,PETR4.SA
2024-03-14 00:00:00-03:00,27.772312281182984,27.908374298458725,27.32632241359895,27.379236221313477,39983400,0.0,0.0,PETR4.SA
2024-03-15 00:00:00-03:00,27.439713431267034,27.55310183266864,27.16758357477263,27.454832077026367,59362500,0.0,0.0,PETR4.SA
2024-03-18 00:00:00-03:00,27.522859716681804,27.757194359494875,26.83497731493811,27.469945907592773,35326100,0.0,0.0,PETR4.SA
2024-03-19 00:00:00-03:00,27.507740678893892,27.8554608146574,26.880332858588982,27.26584815979004,48540800,0.0,0.0,PETR4.SA
2024-03-20 00:00:00-03:00,27.386795954856726,27.772314161259185,27.069313087077237,27.742076873779297,39017900,0.0,0.0,PETR4.SA
2024-03-21 00:00:00-03:00,27.85546258017517,28.01420689881237,26.97104354181843,26.986162185668945,47220200,0.0,0.0,PETR4.SA
2024-03-22 00:00:00-03:00,27.137345014062763,27.37923754202212,26.78206410205341,27.250730514526367,34426800,0.0,0.0,PETR4.SA
2024-03-25 00:00:00-03:00,27.349003836930954,27.84034972071554,27.33388519150516,27.666486740112305,26951500,0.0,0.0,PETR4.SA
2024-03-26 00:00:00-03:00,27.71939455969592,27.71939455969592,27.341437156589606,27.409469604492188,24837800,0.0,0.0,PETR4.SA
2024-03-27 00:00:00-03:00,27.42459144474743,27.711839912009644,27.303645176992784,27.62868881225586,19995700,0.0,0.0,PETR4.SA
2024-03-28 00:00:00-03:00,27.59089662231843,28.361930243821853,27.568220095787584,28.240983963012695,31958200,0.0,0.0,PETR4.SA
2024-04-01 00:00:00-03:00,28.346810958809176,28.50555240811769,28.127594928666902,28.4601993560791,23697800,0.0,0.0,PETR4.SA
2024-04-02 00:00:00-03:00,28.588702394885708,29.216113170314138,28.55090722513876,29.19343376159668,45930700,0.0,0.0,PETR4.SA
2024-04-03 00:00:00-03:00,29.25390781681846,29.488239595210178,28.891069003281704,29.04224967956543,31437200,0.0,0.0,PETR4.SA
2024-04-04 00:00:00-03:00,29.080045777581734,29.84351852240868,28.293893625967392,28.709646224975586,165566800,0.0,0.0,PETR4.SA
2024-04-05 00:00:00-03:00,28.649179036079417,29.155640691044074,28.09735856041403,28.80035972595215,65469200,0.0,0.0,PETR4.SA
2024-04-08 00:00:00-03:00,28.747441926660287,29.526036212897164,28.520668039669385,29.200992584228516,36384400,0.0,0.0,PETR4.SA
2024-04-09 00:00:00-03:00,29.405093577355235,29.586511555907588,28.770124885248443,29.276586532592773,36989300,0.0,0.0,PETR4.SA
2024-04-10 00:00:00-03:00,29.27658655116383,30.03250152398062,29.2236727337536,29.926673889160156,55821500,0.0,0.0,PETR4.SA
2024-04-11 00:00:00-03:00,29.93423049420689,30.055176769358944,29.63186624812008,29.707456588745117,33195300,0.0,0.0,PETR4.SA
2024-04-12 00:00:00-03:00,30.02494316005896,30.274393597610796,29.253909554158025,29.435327529907227,39613500,0.0,0.0,PETR4.SA
2024-04-15 00:00:00-03:00,29.43532293605284,29.82084112063038,29.200991180315793,29.71501350402832,28692000,0.0,0.0,PETR4.SA
2024-04-16 00:00:00-03:00,29.488240144265294,30.017381171870348,29.442887093970352,29.85108184814453,37303000,0.0,0.0,PETR4.SA
2024-04-17 00:00:00-03:00,29.851080299756685,30.198800457385733,29.7376919127276,30.070293426513672,39221700,0.0,0.0,PETR4.SA
2024-04-18 00:00:00-03:00,30.236595478765107,30.68258537742035,29.972026421760493,30.123207092285156,45078800,0.0,0.0,PETR4.SA
2024-04-19 00:00:00-03:00,30.27439299887297,31.045426589525146,30.11565155233517,30.637231826782227,80546900,0.0,0.0,PETR4.SA
2024-04-22 00:00:00-03:00,30.81108984862123,31.43850059553571,30.62967188864615,31.370468139648438,51775500,0.0,0.0,PETR4.SA
2024-04-23 00:00:00-03:00,31.29487226418366,31.46873231321306,30.962267923791785,31.309988021850586,35456900,0.0,0.0,PETR4.SA
2024-04-24 00:00:00-03:00,31.4082629245864,31.74086731979469,31.151251748101103,31.166370391845703,45388300,0.0,0.0,PETR4.SA
2024-04-25 00:00:00-03:00,31.294878174176006,32.11126477090427,31.05298563562048,31.91472816467285,66372400,0.0,0.0,PETR4.SA
2024-04-26 00:00:00-03:00,32.08570194527649,32.466470292627605,31.914743034194878,32.36545181274414,31899100,1.150024,0.0,PETR4.SA
2024-04-29 00:00:00-03:00,32.23334772113892,32.75399398803711,32.109014770948974,32.75399398803711,27886000,0.0,0.0,PETR4.SA
2024-04-30 00:00:00-03:00,32.63743118543123,32.80061762991885,32.34213931135977,32.65297317504883,36635400,0.0,0.0,PETR4.SA
2024-05-02 00:00:00-03:00,32.83170108365257,32.93272253238428,32.51309771241996,32.777305603027344,33244700,0.0,0.0,PETR4.SA
2024-05-03 00:00:00-03:00,33.00933882088794,33.00933882088794,32.00340343126426,32.360347747802734,45114200,1.776022,0.0,PETR4.SA
2024-05-06 00:00:00-03:00,32.34411982440743,32.74162856348634,32.22243574931793,32.57938003540039,22977200,0.0,0.0,PETR4.SA
2024-05-07 00:00:00-03:00,32.571274536831744,32.97689437866211,32.44958734642911,32.97689437866211,23808600,0.0,0.0,PETR4.SA
2024-05-08 00:00:00-03:00,32.733516363133724,33.5285338881204,32.70106913131192,33.4798583984375,25352000,0.0,0.0,PETR4.SA
2024-05-09 00:00:00-03:00,33.30950202128321,33.9422679746835,33.21215103258027,33.80435562133789,27206400,0.0,0.0,PETR4.SA
2024-05-10 00:00:00-03:00,33.94225940061857,34.14506926723445,33.66643785823565,33.73133850097656,27968700,0.0,0.0,PETR4.SA
2024-05-13 00:00:00-03:00,33.86114110742146,34.04772583768333,33.67455328252622,33.763790130615234,18394300,0.0,0.0,PETR4.SA
2024-05-14 00:00:00-03:00,33.06612432549917,33.50419444679447,32.57938180937112,33.15536117553711,53613200,0.0,0.0,PETR4.SA
2024-05-15 00:00:00-03:00,30.5026095050886,31.484211830386776,30.421486778200197,31.15160369873047,131281100,0.0,0.0,PETR4.SA
2024-05-16 00:00:00-03:00,31.070474283270556,31.354409983804302,30.21056233703877,30.243009567260742,83168500,0.0,0.0,PETR4.SA
2024-05-17 00:00:00-03:00,30.29979750800636,30.356584031846936,29.618356127286024,29.764379501342773,67207900,0.0,0.0,PETR4.SA
2024-05-20 00:00:00-03:00,29.796827968927875,30.21056186782353,29.715705252682937,29.813053131103516,40400400,0.0,0.0,PETR4.SA
2024-05-21 00:00:00-03:00,29.84550439506621,30.08887564609622,29.667030700148636,29.756267547607422,27967400,0.0,0.0,PETR4.SA
2024-05-22 00:00:00-03:00,29.610241210344537,30.389030373438928,29.537229532889874,30.161884307861328,36528800,0.0,0.0,PETR4.SA
2024-05-23 00:00:00-03:00,30.37280735176157,30.591842399553833,29.66702981640868,29.86172866821289,47987800,0.0,0.0,PETR4.SA
2024-05-24 00:00:00-03:00,30.07265336510698,30.170001255920624,29.667033542977528,29.69948387145996,23684700,0.0,0.0,PETR4.SA
2024-05-27 00:00:00-03:00,29.788723924200585,30.08077072261573,29.76438462791,30.02398109436035,13623300,0.0,0.0,PETR4.SA
2024-05-28 00:00:00-03:00,30.372811097968913,31.06236665080229,30.348474898979212,30.664857864379883,46437700,0.0,0.0,PETR4.SA
2024-05-29 00:00:00-03:00,30.59184204962217,30.762201608856365,30.37280700433539,30.624292373657227,29246800,0.0,0.0,PETR4.SA
2024-05-31 00:00:00-03:00,30.770314864695624,31.54910405165517,30.745978669675996,31.467981338500977,53929400,0.0,0.0,PETR4.SA
2024-06-03 00:00:00-03:00,31.500438323117464,31.581561053426945,31.184052247789374,31.29762840270996,43454500,0.0,0.0,PETR4.SA
2024-06-04 00:00:00-03:00,31.15160332064808,31.1759395194925,30.583734955420407,30.948793411254883,34090200,0.0,0.0,PETR4.SA
2024-06-05 00:00:00-03:00,31.038027485460837,31.175939834450972,30.883893066832954,30.989355087280273,18627100,0.0,0.0,PETR4.SA
2024-06-06 00:00:00-03:00,31.05425016170516,31.41119755781063,31.04613912753613,31.1353759765625,25944100,0.0,0.0,PETR4.SA
2024-06-07 00:00:00-03:00,31.005576610462715,31.20838649808817,29.902290326638894,29.967187881469727,46003600,0.0,0.0,PETR4.SA
2024-06-10 00:00:00-03:00,30.169996720201258,30.87577733273657,30.11321020121104,30.42148208618164,32560900,0.0,0.0,PETR4.SA
2024-06-11 00:00:00-03:00,30.672970059231314,30.827104467500778,30.421484671875767,30.55128288269043,31131300,0.0,0.0,PETR4.SA
2024-06-12 00:00:00-03:00,30.829326273797015,30.912760252738988,29.711293768842243,29.886507034301758,52182400,1.043242,0.0,PETR4.SA
2024-06-13 00:00:00-03:00,29.953252963754604,30.195212745111636,29.077180381993173,29.586135864257812,46233500,0.0,0.0,PETR4.SA
2024-06-14 00:00:00-03:00,29.611171360814225,29.619513485306708,28.493138893493377,28.935344696044922,53534900,0.0,0.0,PETR4.SA
2024-06-17 00:00:00-03:00,28.71006952351217,29.310804344641642,28.593260682248598,29.043811798095703,40941800,0.0,0.0,PETR4.SA
2024-06-18 00:00:00-03:00,29.11055878325815,30.153499428590138,29.05215436174374,29.953256607055664,36180700,0.0,0.0,PETR4.SA
2024-06-19 00:00:00-03:00,29.953255279933156,30.13681066107336,29.67791743401967,29.97828483581543,20776200,0.0,0.0,PETR4.SA
2024-06-20 00:00:00-03:00,30.220247378961936,30.779262004212846,30.203559947682525,30.45386505126953,39442900,0.0,0.0,PETR4.SA
2024-06-21 00:00:00-03:00,30.49558548353459,30.83766990640687,30.353747075837454,30.612394332885742,43340200,0.0,0.0,PETR4.SA
2024-06-24 00:00:00-03:00,30.737547760846308,30.921106338500977,30.437180336612254,30.921106338500977,24599400,0.0,0.0,PETR4.SA
2024-06-25 00:00:00-03:00,30.91275791143164,30.971162328827972,30.6707949349028,30.89607048034668,18572600,0.0,0.0,PETR4.SA
2024-06-26 00:00:00-03:00,30.704171576707562,30.97116412393789,30.629079723873893,30.946134567260742,25553200,0.0,0.0,PETR4.SA
2024-06-27 00:00:00-03:00,31.296559276622773,31.672018519012962,31.1380334555256,31.463430404663086,37731000,0.0,0.0,PETR4.SA
2024-06-28 00:00:00-03:00,31.53852604210936,31.84723559725029,31.463434184609955,31.747114181518555,22019700,0.0,0.0,PETR4.SA
2024-07-01 00:00:00-03:00,31.96404460136152,32.33950067049437,31.85557788795761,32.23103713989258,24963500,0.0,0.0,PETR4.SA
2024-07-02 00:00:00-03:00,32.397904657609494,32.6231770008352,32.072504553701975,32.13090896606445,33346200,0.0,0.0,PETR4.SA
2024-07-03 00:00:00-03:00,32.289445039616325,32.364536898098315,31.505151588181597,31.571901321411133,38509400,0.0,0.0,PETR4.SA
2024-07-04 00:00:00-03:00,31.62196079480771,31.67201990745287,30.971163685201024,31.13803482055664,32698800,0.0,0.0,PETR4.SA
2024-07-05 00:00:00-03:00,31.246504327269886,31.41337547753243,30.962824326664297,31.304908752441406,32758800,0.0,0.0,PETR4.SA
2024-07-08 00:00:00-03:00,31.271528389803652,32.13925567242236,31.113002575456772,32.072505950927734,48845900,0.0,0.0,PETR4.SA
2024-07-09 00:00:00-03:00,32.08085445474183,32.289442580997886,31.93067074921329,32.06416702270508,34832500,0.0,0.0,PETR4.SA
2024-07-10 00:00:00-03:00,32.114227446749155,32.172631864072045,31.6887059116229,31.763797760009766,32899700,0.0,0.0,PETR4.SA
2024-07-11 00:00:00-03:00,31.83889038799547,32.08085337014469,31.79717340071508,31.980731964111328,17229400,0.0,0.0,PETR4.SA
2024-07-12 00:00:00-03:00,32.06416307959584,32.13090961673243,31.822200119021822,31.83054542541504,15779100,0.0,0.0,PETR4.SA
2024-07-15 00:00:00-03:00,31.95570270245889,32.314474561150405,31.87226871882003,32.12257385253906,22969200,0.0,0.0,PETR4.SA
2024-07-16 00:00:00-03:00,31.99741862072319,32.12257277478486,31.797175793587357,32.03913879394531,19637000,0.0,0.0,PETR4.SA
2024-07-17 00:00:00-03:00,32.06417049765205,32.281100772035145,31.98907863674972,32.20600891113281,24606100,0.0,0.0,PETR4.SA
2024-07-18 00:00:00-03:00,32.122572523803,32.25606880178463,31.9974183707192,32.14760208129883,21315500,0.0,0.0,PETR4.SA
2024-07-19 00:00:00-03:00,32.122571581283275,32.34784714054283,32.03079229608839,32.281097412109375,30593100,0.0,0.0,PETR4.SA
2024-07-22 00:00:00-03:00,32.19766105935775,32.19766105935775,31.605271585817626,31.638643264770508,25807800,0.0,0.0,PETR4.SA
2024-07-23 00:00:00-03:00,31.638647406983058,31.705397139231863,31.229816436767578,31.229816436767578,25284700,0.0,0.0,PETR4.SA
