Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-01-19 00:00:00-03:00,36.04166272470459,36.69760175998871,35.726811453963656,36.470211029052734,8510400,0.0,0.0,AXIA3.SA
2023-01-20 00:00:00-03:00,36.33902089360341,36.46146230970309,35.5518960745576,35.84050750732422,12123500,0.0,0.0,AXIA3.SA
2023-01-23 00:00:00-03:00,35.85800107069068,36.34777009125306,35.63935472269867,35.7530517578125,11412800,0.0,0.0,AXIA3.SA
2023-01-24 00:00:00-03:00,35.971695192946825,36.53142926467659,35.88423465906516,36.41773223876953,7517700,0.0,0.0,AXIA3.SA
2023-01-25 00:00:00-03:00,36.71509439773308,37.43225415308976,36.120376063591664,37.32730484008789,8243200,0.0,0.0,AXIA3.SA
2023-01-26 00:00:00-03:00,37.31855711784194,37.64215611537199,37.248592021266866,37.32730484008789,11768700,0.0,0.0,AXIA3.SA
2023-01-27 00:00:00-03:00,37.19611230722784,37.19611230722784,36.09413628042669,36.1203727722168,8572600,0.0,0.0,AXIA3.SA
2023-01-30 00:00:00-03:00,36.28654621646936,36.531429037257105,35.350736859291466,35.59562301635742,10044100,0.0,0.0,AXIA3.SA
2023-01-31 00:00:00-03:00,35.60436812639393,35.980440086704526,35.202059673687145,35.55189514160156,11832100,0.0,0.0,AXIA3.SA
2023-02-01 00:00:00-03:00,35.47317951832832,35.8230116222545,34.17879372761766,34.825984954833984,16571000,0.0,0.0,AXIA3.SA
2023-02-02 00:00:00-03:00,34.63357938683028,35.639353898855354,33.96015158650698,34.108829498291016,15945600,0.0,0.0,AXIA3.SA
2023-02-03 00:00:00-03:00,34.065102100056,34.15255930580851,33.20800880582292,33.23424530029297,9011400,0.0,0.0,AXIA3.SA
2023-02-06 00:00:00-03:00,33.382923497737465,33.48787614905631,32.93688640660737,33.41790771484375,7030200,0.0,0.0,AXIA3.SA
2023-02-07 00:00:00-03:00,33.50536524807024,33.51410963342209,32.03606162436879,32.2459602355957,15409200,0.0,0.0,AXIA3.SA
2023-02-08 00:00:00-03:00,32.385895434370696,32.613289500648136,31.97484257595577,32.60454177856445,13457000,0.0,0.0,AXIA3.SA
2023-02-09 00:00:00-03:00,32.63952647626061,32.726983680718035,31.738704592490908,31.88738250732422,9929200,0.0,0.0,AXIA3.SA
2023-02-10 00:00:00-03:00,31.598769954076374,32.58704900760244,31.598769954076374,32.385894775390625,8852500,0.0,0.0,AXIA3.SA
2023-02-13 00:00:00-03:00,32.20223306763877,32.56081293601169,31.834908813525328,32.04480743408203,4832000,0.0,0.0,AXIA3.SA
2023-02-14 00:00:00-03:00,32.12351832538859,32.149754817315966,30.523028928532383,30.864116668701172,15987600,0.0,0.0,AXIA3.SA
2023-02-15 00:00:00-03:00,30.5667589230164,31.67748272779945,30.208179059761903,31.353883743286133,17316900,0.0,0.0,AXIA3.SA
2023-02-16 00:00:00-03:00,31.35388295937202,31.45883560180664,30.120717769130668,31.45883560180664,15698600,0.0,0.0,AXIA3.SA
2023-02-17 00:00:00-03:00,31.178967200941603,31.87863477192284,31.047778071760934,31.397613525390625,8817000,0.0,0.0,AXIA3.SA
2023-02-22 00:00:00-03:00,30.75916329354302,30.960320847774295,30.30438187503567,30.418075561523438,7649500,0.0,0.0,AXIA3.SA
2023-02-23 00:00:00-03:00,30.48804414634831,30.732926963177405,30.050751495565986,30.321870803833008,6356800,0.0,0.0,AXIA3.SA
2023-02-24 00:00:00-03:00,30.321869774085084,30.654213111550966,29.963289946072276,30.181936264038086,8020000,0.0,0.0,AXIA3.SA
2023-02-27 00:00:00-03:00,30.2956361359615,30.540518967530673,29.937056274187345,30.269399642944336,5633900,0.0,0.0,AXIA3.SA
2023-02-28 00:00:00-03:00,30.269396672334906,30.531771585592423,29.63094982677301,30.015766143798828,10925000,0.0,0.0,AXIA3.SA
2023-03-01 00:00:00-03:00,29.99827852533495,30.024518355980376,28.80009746258771,29.316102981567383,9958400,0.0,0.0,AXIA3.SA
2023-03-02 00:00:00-03:00,29.298611200559012,29.797124616770716,28.96626781099169,29.00999641418457,10119200,0.0,0.0,AXIA3.SA
2023-03-03 00:00:00-03:00,29.001248418425206,29.211150358415647,28.59893998107819,28.651412963867188,7920000,0.0,0.0,AXIA3.SA
2023-03-06 00:00:00-03:00,28.773857578453978,29.036232500048893,28.15289948260298,28.86131477355957,10567500,0.0,0.0,AXIA3.SA
2023-03-07 00:00:00-03:00,28.93128604122984,28.975014643079067,27.908019409309873,28.23161506652832,11451000,0.0,0.0,AXIA3.SA
2023-03-08 00:00:00-03:00,28.310328313323474,29.03623579287771,28.144158289267228,28.92253875732422,10644700,0.0,0.0,AXIA3.SA
2023-03-09 00:00:00-03:00,28.668906831477443,28.878808784363066,27.776831038339843,28.056699752807617,15020100,0.0,0.0,AXIA3.SA
2023-03-10 00:00:00-03:00,27.986729361013026,28.23161217531289,27.444485745662213,27.829303741455078,13120700,0.0,0.0,AXIA3.SA
2023-03-13 00:00:00-03:00,27.663133430443356,28.20537707248475,27.287063137380443,27.890525817871094,9444000,0.0,0.0,AXIA3.SA
2023-03-14 00:00:00-03:00,27.94300362530064,28.319075606505244,27.313301082580658,28.23161506652832,10602100,0.0,0.0,AXIA3.SA
2023-03-15 00:00:00-03:00,27.84679414295699,29.823355315116668,27.706860638169385,29.61345672607422,19967500,0.0,0.0,AXIA3.SA
2023-03-16 00:00:00-03:00,29.560981285604473,30.28688865686626,29.30735075808327,29.47352409362793,21782700,0.0,0.0,AXIA3.SA
2023-03-17 00:00:00-03:00,29.114947144771918,29.12369153032223,28.03045984122396,28.20537757873535,21817200,0.0,0.0,AXIA3.SA
2023-03-20 00:00:00-03:00,28.24910518097733,28.24910518097733,27.64564251097617,27.934255599975586,8615400,0.0,0.0,AXIA3.SA
2023-03-21 00:00:00-03:00,27.89927271474402,28.222870032671896,26.83227917361226,26.96346664428711,12947400,0.0,0.0,AXIA3.SA
2023-03-22 00:00:00-03:00,27.007192630704758,27.44448526938167,26.71857955590356,26.876005172729492,8672100,0.0,0.0,AXIA3.SA
2023-03-23 00:00:00-03:00,26.937226622660667,27.304552516066906,26.071387374232906,26.70108985900879,13527500,0.0,0.0,AXIA3.SA
2023-03-24 00:00:00-03:00,26.84102434401897,27.56693010387731,26.50868098323227,27.1033992767334,11311700,0.0,0.0,AXIA3.SA
2023-03-27 00:00:00-03:00,27.374521364026393,28.11792092894327,27.17336712964514,27.899272918701172,15183600,0.0,0.0,AXIA3.SA
2023-03-28 00:00:00-03:00,28.310325634210553,29.63969570969276,28.240360544068437,29.28986358642578,14448700,0.0,0.0,AXIA3.SA
2023-03-29 00:00:00-03:00,29.377320348163767,29.517253862654112,28.257852232241007,29.027484893798828,7941400,0.0,0.0,AXIA3.SA
2023-03-30 00:00:00-03:00,29.377322465903223,29.86709147006476,29.044979093926525,29.64844512939453,9641300,0.0,0.0,AXIA3.SA
2023-03-31 00:00:00-03:00,29.70091756706121,29.867090918117857,29.02748644988857,29.106199264526367,9767600,0.0,0.0,AXIA3.SA
2023-04-03 00:00:00-03:00,29.237389176925774,29.289865500169714,28.581450149629408,28.686399459838867,7229000,0.0,0.0,AXIA3.SA
2023-04-04 00:00:00-03:00,28.94003169967041,29.456037231249972,28.738877453295817,29.15867805480957,4855500,0.0,0.0,AXIA3.SA
2023-04-05 00:00:00-03:00,29.289863935581348,29.3423369197439,28.64266932859121,28.72138214111328,5227800,0.0,0.0,AXIA3.SA
2023-04-06 00:00:00-03:00,28.677654805695767,28.870061316565884,28.424024250141535,28.61643409729004,4739100,0.0,0.0,AXIA3.SA
2023-04-10 00:00:00-03:00,29.009996428804875,29.17616979181157,28.65141654439682,29.123693466186523,5089400,0.0,0.0,AXIA3.SA
2023-04-11 00:00:00-03:00,29.12368928773875,30.208176507778976,29.114944902861772,29.954545974731445,12257200,0.0,0.0,AXIA3.SA
2023-04-12 00:00:00-03:00,30.085734192798554,31.371372252666802,29.9807815597774,30.732925415039062,15532100,0.0,0.0,AXIA3.SA
2023-04-13 00:00:00-03:00,30.872863859741937,31.091510209083282,30.28689324492083,30.724185943603516,8673000,0.0,0.0,AXIA3.SA
2023-04-14 00:00:00-03:00,30.767917182470228,31.065276376503903,29.928315929767674,30.566762924194336,12136300,0.0,0.0,AXIA3.SA
2023-04-17 00:00:00-03:00,30.06824371152063,30.208177226829772,29.0274850636481,29.421049118041992,18725900,0.0,0.0,AXIA3.SA
2023-04-18 00:00:00-03:00,29.534747424108527,30.374348552415796,29.307353366684694,30.120718002319336,21429700,0.0,0.0,AXIA3.SA
2023-04-19 00:00:00-03:00,29.93705728031073,30.17319573423643,29.386067554484093,29.49102020263672,12735300,0.0,0.0,AXIA3.SA
2023-04-20 00:00:00-03:00,29.499762577103848,29.75339312176149,29.044977808286845,29.525999069213867,55897700,0.0,0.0,AXIA3.SA
2023-04-24 00:00:00-03:00,29.38606237181886,30.400581104419615,29.036230281843565,30.068241119384766,20034200,0.0,0.0,AXIA3.SA
2023-04-25 00:00:00-03:00,29.39481469440173,30.10322670586858,29.333593985664557,29.928312301635742,9363500,0.0,0.0,AXIA3.SA
2023-04-26 00:00:00-03:00,29.805869493806803,30.269398648702705,29.56098333400291,29.753393173217773,8412900,0.0,0.0,AXIA3.SA
2023-04-27 00:00:00-03:00,29.77963030994152,30.16444999670052,29.38606623770087,29.85834312438965,8865100,0.0,0.0,AXIA3.SA
2023-04-28 00:00:00-03:00,29.964798291129394,30.070431184559716,29.454233149866084,29.797542572021484,14397300,0.220929,0.0,AXIA3.SA
2023-05-02 00:00:00-03:00,29.929583621170625,30.580993683390584,29.32219033891829,29.515850067138672,10499000,0.0,0.0,AXIA3.SA
2023-05-03 00:00:00-03:00,29.427822130689595,29.49824293160744,28.96127383083163,29.163738250732422,8510600,0.0,0.0,AXIA3.SA
2023-05-04 00:00:00-03:00,29.401414715136927,30.0440200535385,29.3573979368558,29.691905975341797,10442100,0.0,0.0,AXIA3.SA
2023-05-05 00:00:00-03:00,30.14965550058917,30.308106513466562,29.586275613917994,29.894372940063477,14159100,0.0,0.0,AXIA3.SA
2023-05-08 00:00:00-03:00,28.653172612444525,29.779935627183168,28.653172612444525,29.383808135986328,19564900,0.0,0.0,AXIA3.SA
2023-05-09 00:00:00-03:00,29.401414207930408,31.012328196569804,28.926061217967835,30.598594665527344,17152700,0.0,0.0,AXIA3.SA
2023-05-10 00:00:00-03:00,30.50176553457889,32.19190496883697,30.4577487584298,31.619720458984375,15703200,0.0,0.0,AXIA3.SA
2023-05-11 00:00:00-03:00,31.25880797941281,32.288739521821185,31.012330128378853,31.742965698242188,15336900,0.0,0.0,AXIA3.SA
2023-05-12 00:00:00-03:00,31.4084578697926,31.707753844482678,30.7746538391527,31.073949813842773,12590800,0.0,0.0,AXIA3.SA
2023-05-15 00:00:00-03:00,31.003527917051397,31.646133266362256,30.792258794944992,31.32923126220703,8043600,0.0,0.0,AXIA3.SA
2023-05-16 00:00:00-03:00,31.531698314614122,32.112684251342,30.941911036151915,31.003530502319336,5671800,0.0,0.0,AXIA3.SA
2023-05-17 00:00:00-03:00,31.056343514420288,31.522895192201947,30.18486633756134,30.519371032714844,12568900,0.0,0.0,AXIA3.SA
2023-05-18 00:00:00-03:00,30.369724017885208,30.91549782810909,30.017609932445342,30.15845489501953,10650300,0.0,0.0,AXIA3.SA
2023-05-19 00:00:00-03:00,30.281696952391872,31.153174102520232,30.123245950912395,31.091554641723633,13455700,0.0,0.0,AXIA3.SA
2023-05-22 00:00:00-03:00,31.33803443929686,31.83979485593775,30.985923692501114,31.51409149169922,12127600,0.0,0.0,AXIA3.SA
2023-05-23 00:00:00-03:00,31.426063058880285,32.13028787494863,31.382049637502664,31.54050064086914,9324000,0.0,0.0,AXIA3.SA
2023-05-24 00:00:00-03:00,31.373246705110155,31.73416215354458,30.783459437818603,30.880290985107422,10000000,0.0,0.0,AXIA3.SA
2023-05-25 00:00:00-03:00,31.830993239017957,32.385571773984,31.43486571404221,31.76057243347168,12743100,0.0,0.0,AXIA3.SA
2023-05-26 00:00:00-03:00,32.17430295809877,32.17430295809877,30.80986667686785,31.25000762939453,7993500,0.0,0.0,AXIA3.SA
2023-05-29 00:00:00-03:00,31.250003454944455,31.28521553236503,30.492960580444716,30.616199493408203,5395600,0.0,0.0,AXIA3.SA
2023-05-30 00:00:00-03:00,30.871486881645854,30.871486881645854,30.33451436940932,30.660221099853516,9326100,0.0,0.0,AXIA3.SA
2023-05-31 00:00:00-03:00,30.580994108241867,31.45247129236284,30.484162563782007,31.073949813842773,11057100,0.0,0.0,AXIA3.SA
2023-06-01 00:00:00-03:00,31.073949782979426,31.443669919821787,30.37852628983012,31.33803367614746,15760200,0.0,0.0,AXIA3.SA
2023-06-02 00:00:00-03:00,31.68134740747608,32.077471580432,31.496485654353123,31.989444732666016,13087800,0.0,0.0,AXIA3.SA
2023-06-05 00:00:00-03:00,32.22711469775426,32.29753549004494,31.76056645505249,32.07746505737305,7596600,0.0,0.0,AXIA3.SA
2023-06-06 00:00:00-03:00,32.2359269946396,33.75001316062801,32.191913564746564,33.61796951293945,14393000,0.0,0.0,AXIA3.SA
2023-06-07 00:00:00-03:00,33.89965519872292,34.07571225399778,33.169022952644426,33.468318939208984,8560800,0.0,0.0,AXIA3.SA
2023-06-09 00:00:00-03:00,33.80282758369027,34.28698197542876,33.512332933841726,33.93486785888672,8274400,0.0,0.0,AXIA3.SA
2023-06-12 00:00:00-03:00,34.23416283358828,34.66550244563849,33.89085342706311,34.427825927734375,11850800,0.0,0.0,AXIA3.SA
2023-06-13 00:00:00-03:00,34.595078567225144,34.75352958047118,33.7500087352523,33.838035583496094,9748800,0.0,0.0,AXIA3.SA
2023-06-14 00:00:00-03:00,34.22536162676816,34.90317910093872,33.943671683997145,34.744728088378906,18908400,0.0,0.0,AXIA3.SA
2023-06-15 00:00:00-03:00,34.4366277383956,35.43134724732067,34.21655725859858,35.00000762939453,9554500,0.0,0.0,AXIA3.SA
2023-06-16 00:00:00-03:00,34.867963497725285,34.89437087781572,34.260566891576104,34.313385009765625,18139200,0.0,0.0,AXIA3.SA
2023-06-19 00:00:00-03:00,34.31338535373448,35.096835645684976,34.22535851387819,34.68310546875,5066300,0.0,0.0,AXIA3.SA
2023-06-20 00:00:00-03:00,34.70951322699028,34.94718972680029,34.313385727306944,34.67430114746094,9250300,0.0,0.0,AXIA3.SA
2023-06-21 00:00:00-03:00,34.70951506802905,35.325713060441686,34.59507748249311,34.859161376953125,9267100,0.0,0.0,AXIA3.SA
2023-06-22 00:00:00-03:00,34.63028914369332,35.03521800081927,34.137330084142896,34.445430755615234,4266100,0.0,0.0,AXIA3.SA
2023-06-23 00:00:00-03:00,34.445431658376364,35.47535986866896,34.33099407122976,35.281700134277344,5892100,0.0,0.0,AXIA3.SA
2023-06-26 00:00:00-03:00,35.035219056430314,35.36972711970429,34.11972507168521,34.37500762939453,7521700,0.0,0.0,AXIA3.SA
2023-06-27 00:00:00-03:00,34.471835085807314,34.73591895368564,33.23063788457148,33.89965057373047,8455300,0.0,0.0,AXIA3.SA
2023-06-28 00:00:00-03:00,34.1637393004863,34.383809759721046,33.69718764346269,33.82923126220703,4981400,0.0,0.0,AXIA3.SA
2023-06-29 00:00:00-03:00,33.91726308874512,34.27817856062658,33.723603339595286,34.075714111328125,5503800,0.0,0.0,AXIA3.SA
2023-06-30 00:00:00-03:00,34.427819711801966,35.299296762096496,34.33098818221182,34.9911994934082,9294500,0.0,0.0,AXIA3.SA
2023-07-03 00:00:00-03:00,35.05282599287966,35.36972802323362,34.86796759450954,35.21127700805664,5867500,0.0,0.0,AXIA3.SA
2023-07-04 00:00:00-03:00,35.23768098789559,35.36972460712628,34.4542306874156,34.67430114746094,5873300,0.0,0.0,AXIA3.SA
2023-07-05 00:00:00-03:00,34.69191136089113,35.69543224214662,34.69191136089113,35.202476501464844,8895800,0.0,0.0,AXIA3.SA
2023-07-06 00:00:00-03:00,35.12324954946923,35.12324954946923,34.304587104592244,34.32219314575195,7250600,0.0,0.0,AXIA3.SA
2023-07-07 00:00:00-03:00,34.463034914566066,35.36091942421293,34.19894767971956,34.78873825073242,5813200,0.0,0.0,AXIA3.SA
2023-07-10 00:00:00-03:00,34.788737986742596,35.01760978279629,34.51584941320937,34.57746887207031,4191900,0.0,0.0,AXIA3.SA
2023-07-11 00:00:00-03:00,34.48944262253646,34.48944262253646,33.644372865422824,34.09331512451172,6483500,0.0,0.0,AXIA3.SA
2023-07-12 00:00:00-03:00,34.55105934433705,34.65669221610285,33.56514470583655,33.65317153930664,11026000,0.0,0.0,AXIA3.SA
2023-07-13 00:00:00-03:00,33.70599431741553,34.48944466091836,33.65317619522102,34.33099365234375,9056600,0.0,0.0,AXIA3.SA
2023-07-14 00:00:00-03:00,34.427824829114385,34.427824829114385,33.45071140602538,33.53873825073242,6218300,0.0,0.0,AXIA3.SA
2023-07-17 00:00:00-03:00,33.68838882446289,33.80282641207397,33.292261296585274,33.68838882446289,5903700,0.0,0.0,AXIA3.SA
2023-07-18 00:00:00-03:00,33.459508655723575,33.653171720007784,33.17781875749661,33.4419059753418,5141300,0.0,0.0,AXIA3.SA
2023-07-19 00:00:00-03:00,33.18662716674663,33.69718890512272,32.95775200008826,33.2834587097168,6176600,0.0,0.0,AXIA3.SA
2023-07-20 00:00:00-03:00,33.50353179523136,33.661982812835376,33.19543110188618,33.30106735229492,4410100,0.0,0.0,AXIA3.SA
2023-07-21 00:00:00-03:00,33.283456715122476,34.36620294724936,33.22183725656304,34.26056671142578,7535000,0.0,0.0,AXIA3.SA
2023-07-24 00:00:00-03:00,34.216552734375,34.507047341141266,33.8644420280624,34.216552734375,5802900,0.0,0.0,AXIA3.SA
2023-07-25 00:00:00-03:00,34.753527918435395,34.78873999925255,33.99648497091079,34.1285285949707,7046000,0.0,0.0,AXIA3.SA
2023-07-26 00:00:00-03:00,33.89965226615279,34.867964307393876,33.89965226615279,34.8327522277832,5790400,0.0,0.0,AXIA3.SA
2023-07-27 00:00:00-03:00,34.87676747630088,35.0880366070295,33.60916276595586,33.64437484741211,6437700,0.0,0.0,AXIA3.SA
2023-07-28 00:00:00-03:00,33.88205251540355,34.137331719642624,33.424305514892524,33.468318939208984,5087200,0.0,0.0,AXIA3.SA
2023-07-31 00:00:00-03:00,33.6883839830439,34.6566925938016,33.556340373391265,34.022891998291016,8357200,0.0,0.0,AXIA3.SA
2023-08-01 00:00:00-03:00,33.538735176319015,33.98768077399428,33.186624471759096,33.63556671142578,7266500,0.0,0.0,AXIA3.SA
2023-08-02 00:00:00-03:00,33.477117557960504,33.978877941976606,33.397892057431186,33.82042694091797,5307300,0.0,0.0,AXIA3.SA
2023-08-03 00:00:00-03:00,33.71478961373331,33.794015103815525,32.07746505737305,32.07746505737305,19658100,0.0,0.0,AXIA3.SA
2023-08-04 00:00:00-03:00,32.21831205350845,32.97535492743386,31.971834227768465,32.05105972290039,12023300,0.0,0.0,AXIA3.SA
2023-08-07 00:00:00-03:00,32.218319525032356,32.23592556781218,31.71655905883992,31.919023513793945,6537100,0.0,0.0,AXIA3.SA
2023-08-08 00:00:00-03:00,31.989443091545393,32.79930079507394,31.839793428409745,32.54402160644531,10127800,0.0,0.0,AXIA3.SA
2023-08-09 00:00:00-03:00,32.25352825073699,33.86444573818373,32.01585173498211,32.68486785888672,13417600,0.0,0.0,AXIA3.SA
2023-08-10 00:00:00-03:00,32.7904998062449,33.30986624622122,32.76409242458794,32.79930114746094,5499600,0.0,0.0,AXIA3.SA
2023-08-11 00:00:00-03:00,32.95775143847544,33.186626601233684,32.13028770375505,32.438385009765625,8055600,0.0,0.0,AXIA3.SA
2023-08-14 00:00:00-03:00,32.55282479525121,32.55282479525121,31.92782544187833,32.04226303100586,5925000,0.0,0.0,AXIA3.SA
2023-08-15 00:00:00-03:00,31.25000710846828,31.478878922443,30.757048040972613,30.941909790039062,30650700,0.0,0.0,AXIA3.SA
2023-08-16 00:00:00-03:00,30.941908879672145,31.153174646662382,29.454230379575463,29.841556549072266,34294400,0.0,0.0,AXIA3.SA
2023-08-17 00:00:00-03:00,29.938382339502077,30.607398383495827,29.683103171302267,30.484159469604492,16580200,0.0,0.0,AXIA3.SA
2023-08-18 00:00:00-03:00,30.677821799622464,30.79225938286544,30.26409160452821,30.501768112182617,9033600,0.0,0.0,AXIA3.SA
2023-08-21 00:00:00-03:00,30.41373742267364,30.41373742267364,29.70071126915489,29.81514549255371,7264200,0.0,0.0,AXIA3.SA
2023-08-22 00:00:00-03:00,29.867967689788326,30.17606503793157,29.744728750531028,30.10564422607422,7402200,0.0,0.0,AXIA3.SA
2023-08-23 00:00:00-03:00,30.281699164096814,32.341558975768635,30.184867616341588,32.30634689331055,21911600,0.0,0.0,AXIA3.SA
2023-08-24 00:00:00-03:00,32.068672129624595,33.14261719733605,31.8838137236114,32.75529098510742,15522700,0.0,0.0,AXIA3.SA
2023-08-25 00:00:00-03:00,32.62324564389926,32.64085168336058,31.910216156754856,32.086273193359375,10104900,0.0,0.0,AXIA3.SA
2023-08-28 00:00:00-03:00,32.17430308887352,32.35036014220159,31.813387640655034,32.2535285949707,5393700,0.0,0.0,AXIA3.SA
2023-08-29 00:00:00-03:00,32.332749623900845,32.57042610928095,31.936622148267347,32.31514358520508,4237000,0.0,0.0,AXIA3.SA
2023-08-30 00:00:00-03:00,32.394373605203924,32.561629317171885,31.90141788490003,31.989444732666016,5006700,0.0,0.0,AXIA3.SA
2023-08-31 00:00:00-03:00,31.99824762033136,32.015853662337044,30.98592539007316,31.038740158081055,10243700,0.0,0.0,AXIA3.SA
2023-09-01 00:00:00-03:00,31.117961367510315,31.56690698158681,31.003527147302236,31.153173446655273,6147500,0.0,0.0,AXIA3.SA
2023-09-04 00:00:00-03:00,30.959514790000554,31.558106788901583,30.651417448511424,31.012332916259766,4857100,0.0,0.0,AXIA3.SA
2023-09-05 00:00:00-03:00,31.07395089288297,31.285220029768873,30.55458442929785,30.739442825317383,9380400,0.0,0.0,AXIA3.SA
2023-09-06 00:00:00-03:00,30.748245444728568,30.792258865849522,30.05282197378758,30.0792293548584,8307800,0.0,0.0,AXIA3.SA
2023-09-08 00:00:00-03:00,30.184862560600692,30.396128303945734,29.577465992964694,30.25528335571289,8019300,0.0,0.0,AXIA3.SA
2023-09-11 00:00:00-03:00,30.40493729962621,31.012330595104775,30.246486290717204,30.941909790039062,6593700,0.0,0.0,AXIA3.SA
2023-09-12 00:00:00-03:00,30.968316633765912,31.584514617919922,30.880289789461997,31.584514617919922,6381000,0.0,0.0,AXIA3.SA
2023-09-13 00:00:00-03:00,31.690145700501375,32.79929932249511,31.48768128370921,32.086273193359375,16799900,0.0,0.0,AXIA3.SA
2023-09-14 00:00:00-03:00,32.26233096913676,32.473596731495626,31.69014642656473,32.18310546875,6049700,0.0,0.0,AXIA3.SA
2023-09-15 00:00:00-03:00,32.07747165996429,32.20951528994965,31.46127700805664,31.46127700805664,9574000,0.0,0.0,AXIA3.SA
2023-09-18 00:00:00-03:00,31.505289382960697,31.690147772377433,31.11796320550595,31.33803367614746,4112500,0.0,0.0,AXIA3.SA
2023-09-19 00:00:00-03:00,31.52289304009067,31.681344035612604,31.100358171368388,31.188385009765625,5249600,0.0,0.0,AXIA3.SA
2023-09-20 00:00:00-03:00,31.232404069866618,31.980645763418035,31.170784600257697,31.79578399658203,4854400,0.0,0.0,AXIA3.SA
2023-09-21 00:00:00-03:00,30.950710360943038,31.50528887831907,30.677821772835408,30.765851974487305,9050300,0.0,0.0,AXIA3.SA
2023-09-22 00:00:00-03:00,30.941911964063525,31.205995878130484,30.572191797962457,31.038740158081055,6557600,0.0,0.0,AXIA3.SA
2023-09-25 00:00:00-03:00,30.8802882937434,31.875004346631247,30.757046016474877,31.575708389282227,6626900,0.0,0.0,AXIA3.SA
2023-09-26 00:00:00-03:00,32.482403212489494,33.27465490181306,31.8662052154541,31.8662052154541,17520300,0.0,0.0,AXIA3.SA
