Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-09-25 00:00:00-03:00,7.201181598166331,7.352726925272357,7.173117648702251,7.262922286987305,15981940,0.0,0.0,CMIG4.SA
2023-09-26 00:00:00-03:00,7.257194282505907,7.268586389193947,7.09769490173097,7.10908842086792,13471380,0.14611,0.0,CMIG4.SA
2023-09-27 00:00:00-03:00,7.103389872445843,7.137568304275164,6.94389123013332,7.046425819396973,9183720,0.0,0.0,CMIG4.SA
2023-09-28 00:00:00-03:00,7.057820916465457,7.097695056303107,6.978070518116745,7.063516616821289,8167250,0.0,0.0,CMIG4.SA
2023-09-29 00:00:00-03:00,7.109087506126183,7.120479611348377,6.960980957320933,7.069211959838867,9467640,0.0,0.0,CMIG4.SA
2023-10-02 00:00:00-03:00,7.063515035311633,7.12617549366539,7.012247387567651,7.046425819396973,7872930,0.0,0.0,CMIG4.SA
2023-10-03 00:00:00-03:00,7.03503391747764,7.046426022190963,6.841356131537497,6.886928081512451,8210150,0.0,0.0,CMIG4.SA
2023-10-04 00:00:00-03:00,6.921107109922081,6.989463988405555,6.904017890301213,6.955285549163818,9626370,0.0,0.0,CMIG4.SA
2023-10-05 00:00:00-03:00,6.955285181874244,7.046426975481461,6.898321119479465,6.949588775634766,6687720,0.0,0.0,CMIG4.SA
2023-10-06 00:00:00-03:00,6.904017448425293,6.915410260776701,6.784393624959929,6.904017448425293,8993530,0.0,0.0,CMIG4.SA
2023-10-09 00:00:00-03:00,6.881230771779563,7.06921144061652,6.869838667394102,7.046425819396973,10607350,0.0,0.0,CMIG4.SA
2023-10-10 00:00:00-03:00,7.080606275957017,7.166052379964013,7.035035726711133,7.1147847175598145,7254650,0.0,0.0,CMIG4.SA
2023-10-11 00:00:00-03:00,7.177443901224519,7.251496471803055,7.097694218513679,7.131872653961182,11047140,0.0,0.0,CMIG4.SA
2023-10-13 00:00:00-03:00,7.171747492112982,7.171747492112982,6.8926243089741135,6.921106338500977,11654630,0.0,0.0,CMIG4.SA
2023-10-16 00:00:00-03:00,6.9666786193847665,6.983767839636398,6.904018145128781,6.966678619384766,11488750,0.0,0.0,CMIG4.SA
2023-10-17 00:00:00-03:00,6.932499733290599,6.960981765212619,6.824268011986924,6.841357231140137,9584640,0.0,0.0,CMIG4.SA
2023-10-18 00:00:00-03:00,6.8299642368974895,6.852750568054113,6.602109400024385,6.653377056121826,19751290,0.0,0.0,CMIG4.SA
2023-10-19 00:00:00-03:00,6.641983152208754,6.790089705678126,6.6135018289198,6.7103400230407715,12404080,0.0,0.0,CMIG4.SA
2023-10-20 00:00:00-03:00,6.6704660358879515,6.738822908236028,6.624894081431498,6.727429389953613,26711100,0.0,0.0,CMIG4.SA
2023-10-23 00:00:00-03:00,6.727429724263225,6.829964331656242,6.6932512863907405,6.784393787384033,8044270,0.0,0.0,CMIG4.SA
2023-10-24 00:00:00-03:00,6.858445660721014,6.858445660721014,6.750214658101782,6.795785903930664,6371300,0.0,0.0,CMIG4.SA
2023-10-25 00:00:00-03:00,6.795786782113317,6.829964514677217,6.750215530395508,6.750215530395508,7154940,0.0,0.0,CMIG4.SA
2023-10-26 00:00:00-03:00,6.807180225097486,6.938196879688287,6.778698190137634,6.926804065704346,9987640,0.0,0.0,CMIG4.SA
2023-10-27 00:00:00-03:00,6.955284558107389,6.9894629924790515,6.773000281016222,6.795785903930664,9041370,0.0,0.0,CMIG4.SA
2023-10-30 00:00:00-03:00,6.8071788013718075,6.875534964754198,6.681857873759406,6.704644203186035,10904140,0.0,0.0,CMIG4.SA
2023-10-31 00:00:00-03:00,6.70464500940414,6.744519148578485,6.641983831838703,6.68755578994751,7691450,0.0,0.0,CMIG4.SA
2023-11-01 00:00:00-03:00,6.73312608207974,7.029337795725591,6.727429675808688,6.972374439239502,30089410,0.0,0.0,CMIG4.SA
2023-11-03 00:00:00-03:00,7.1318728027936436,7.183140457034784,7.069212336498916,7.148962020874023,11148150,0.0,0.0,CMIG4.SA
2023-11-06 00:00:00-03:00,7.148962029937923,7.251496632325802,7.086301563563751,7.223015308380127,6948240,0.0,0.0,CMIG4.SA
2023-11-07 00:00:00-03:00,7.217317920442869,7.302764007689332,7.177443785952229,7.274281978607178,9519120,0.0,0.0,CMIG4.SA
2023-11-08 00:00:00-03:00,7.314156958739111,7.382513123614858,7.200228840238882,7.217318058013916,10608390,0.0,0.0,CMIG4.SA
2023-11-09 00:00:00-03:00,7.21731948437121,7.348336140314877,7.205927376494157,7.291372776031494,12009660,0.0,0.0,CMIG4.SA
2023-11-10 00:00:00-03:00,7.348335476101978,7.405300247685397,7.240105164368896,7.325550556182861,14581840,0.0,0.0,CMIG4.SA
2023-11-13 00:00:00-03:00,7.31985377633766,7.331246588828423,7.2116220576754175,7.245800495147705,11208210,0.0,0.0,CMIG4.SA
2023-11-14 00:00:00-03:00,7.291370938835518,7.519226457230215,7.268585316373613,7.462263107299805,15503280,0.0,0.0,CMIG4.SA
2023-11-16 00:00:00-03:00,7.456566764002003,7.724297149299779,7.456566764002003,7.644547462463379,17653870,0.0,0.0,CMIG4.SA
2023-11-17 00:00:00-03:00,7.690118302014556,7.764171578699521,7.616065025329589,7.61606502532959,8145670,0.0,0.0,CMIG4.SA
2023-11-20 00:00:00-03:00,7.445174847017946,7.502138204267074,7.314157501028735,7.399602890014648,26572520,0.0,0.0,CMIG4.SA
2023-11-21 00:00:00-03:00,7.376816839188722,7.399601754858325,7.160354137420654,7.160354137420654,13268840,0.0,0.0,CMIG4.SA
2023-11-22 00:00:00-03:00,7.188837706485736,7.251497473907564,6.129310298540442,6.465396881103516,88679630,0.0,0.0,CMIG4.SA
2023-11-23 00:00:00-03:00,6.459698697495255,6.744518278818175,6.220451068404269,6.260325908660889,55238300,0.0,0.0,CMIG4.SA
2023-11-24 00:00:00-03:00,6.254629467811746,6.254629467811746,5.969810562151923,6.015381813049316,43422600,0.0,0.0,CMIG4.SA
2023-11-27 00:00:00-03:00,6.043862711069961,6.1919685424783335,6.003987874015007,6.049559116363525,38236510,0.0,0.0,CMIG4.SA
2023-11-28 00:00:00-03:00,6.066649485070287,6.180576906366537,6.066649485070287,6.100827217102051,17201600,0.0,0.0,CMIG4.SA
2023-11-29 00:00:00-03:00,6.140701809817827,6.271718444867347,6.123612591390792,6.163487434387207,22895080,0.0,0.0,CMIG4.SA
2023-11-30 00:00:00-03:00,6.243236526811965,6.459698527192385,6.140701225998172,6.305896282196045,54524470,0.0,0.0,CMIG4.SA
2023-12-01 00:00:00-03:00,6.334379073174393,6.391342423468045,6.197665337531174,6.266022205352783,18834010,0.0,0.0,CMIG4.SA
2023-12-04 00:00:00-03:00,6.266023781523034,6.328683553230073,6.231845339014904,6.2831130027771,11844820,0.0,0.0,CMIG4.SA
2023-12-05 00:00:00-03:00,6.317289503329052,6.345770823772706,6.248932639325923,6.334378719329834,14301950,0.0,0.0,CMIG4.SA
2023-12-06 00:00:00-03:00,6.374253930652494,6.431217993641839,6.311593461364215,6.340075492858887,17932590,0.0,0.0,CMIG4.SA
2023-12-07 00:00:00-03:00,6.357163932602941,6.368557450028823,6.163486848401237,6.305896282196045,18082870,0.0,0.0,CMIG4.SA
2023-12-08 00:00:00-03:00,6.322986441693981,6.334379960818525,6.191969799567402,6.220451831817627,16997370,0.0,0.0,CMIG4.SA
2023-12-11 00:00:00-03:00,6.24323689905587,6.277415334698308,6.1407015921285595,6.174880027770996,27154660,0.0,0.0,CMIG4.SA
2023-12-12 00:00:00-03:00,6.186273911897724,6.277416422741646,6.157791877258998,6.254630088806152,21997560,0.0,0.0,CMIG4.SA
2023-12-13 00:00:00-03:00,6.254629228451506,6.476788361849983,6.254629228451506,6.448307037353516,27521780,0.0,0.0,CMIG4.SA
2023-12-14 00:00:00-03:00,6.465396343782099,6.545145324661565,6.414128687786739,6.505270481109619,24052470,0.0,0.0,CMIG4.SA
2023-12-15 00:00:00-03:00,6.65337759581797,6.69325173645932,6.465396881103516,6.465396881103516,40968460,0.0,0.0,CMIG4.SA
2023-12-18 00:00:00-03:00,6.522360032951198,6.630591756692338,6.505270813413124,6.562234878540039,28100410,0.0,0.0,CMIG4.SA
2023-12-19 00:00:00-03:00,6.5679310808318885,6.6590728759765625,6.55084186182518,6.6590728759765625,25902890,0.0,0.0,CMIG4.SA
2023-12-20 00:00:00-03:00,6.659072638808138,6.693251075604262,6.585020065307618,6.585020065307617,19615570,0.0,0.0,CMIG4.SA
2023-12-21 00:00:00-03:00,6.624893529490426,6.653376263486872,6.545144557952881,6.545144557952881,36619960,0.0,0.0,CMIG4.SA
2023-12-22 00:00:00-03:00,6.671986806093608,6.720074130673345,6.533738635595707,6.617889404296875,21750690,0.462324,0.0,CMIG4.SA
2023-12-26 00:00:00-03:00,6.653952563521309,6.774168979884173,6.6299100254534,6.744114875793457,10313810,0.0,0.0,CMIG4.SA
2023-12-27 00:00:00-03:00,6.732094458030501,6.828266863399965,6.684008627948168,6.76815938949585,7779850,0.0,0.0,CMIG4.SA
2023-12-28 00:00:00-03:00,6.762148195899092,6.900396347045898,6.762148195899092,6.900396347045898,13371410,0.0,0.0,CMIG4.SA
2024-01-02 00:00:00-03:00,6.900395618609848,6.912417260501797,6.768158303003097,6.816244125366211,13726830,0.0,0.0,CMIG4.SA
2024-01-03 00:00:00-03:00,6.834276178300678,6.936460128253491,6.798211999992556,6.894384384155273,19080880,0.0,0.0,CMIG4.SA
2024-01-04 00:00:00-03:00,6.8943858314960895,6.954494049969224,6.8643317222595215,6.8643317222595215,15479620,0.0,0.0,CMIG4.SA
2024-01-05 00:00:00-03:00,6.840288105747613,6.984547062221206,6.828265718736416,6.936460494995117,15961270,0.0,0.0,CMIG4.SA
2024-01-08 00:00:00-03:00,6.9364613642580775,7.07471026235815,6.918428899288503,7.062687873840332,15547740,0.0,0.0,CMIG4.SA
2024-01-09 00:00:00-03:00,7.032633968453678,7.218967935027608,7.020612326067655,7.212957859039307,19653400,0.0,0.0,CMIG4.SA
2024-01-10 00:00:00-03:00,7.1949263255801945,7.291098731896297,7.176893859670024,7.218968868255615,16270930,0.0,0.0,CMIG4.SA
2024-01-11 00:00:00-03:00,7.291097573493015,7.459399816710084,7.206946079282135,7.267055034637451,24623170,0.0,0.0,CMIG4.SA
2024-01-12 00:00:00-03:00,7.2550335784943325,7.3752500142238455,7.237001113134905,7.27306604385376,11999780,0.0,0.0,CMIG4.SA
2024-01-15 00:00:00-03:00,7.2730655525217545,7.327162944945486,7.188914798400685,7.303119659423828,9478690,0.0,0.0,CMIG4.SA
2024-01-16 00:00:00-03:00,7.267055291273668,7.285087009750959,7.110774684567671,7.122795581817627,21255000,0.0,0.0,CMIG4.SA
2024-01-17 00:00:00-03:00,7.116784184353986,7.230989778426282,7.098751722132046,7.134816646575928,23059530,0.0,0.0,CMIG4.SA
2024-01-18 00:00:00-03:00,7.14082812245266,7.194925514081655,6.972525126273563,6.9965691566467285,18198830,0.0,0.0,CMIG4.SA
2024-01-19 00:00:00-03:00,7.002580298257889,7.056677692361461,6.894385510050743,6.930450439453125,23716290,0.0,0.0,CMIG4.SA
2024-01-22 00:00:00-03:00,6.942472113767386,7.002580329707981,6.834277325074314,6.870342254638672,7948330,0.0,0.0,CMIG4.SA
2024-01-23 00:00:00-03:00,6.888374587736225,6.990557807677047,6.8823637662570745,6.942471981048584,15369770,0.0,0.0,CMIG4.SA
2024-01-24 00:00:00-03:00,6.954492449918665,7.038643936419953,6.936459988525532,6.972524166107178,12877280,0.0,0.0,CMIG4.SA
2024-01-25 00:00:00-03:00,6.972525292791064,7.02061260948109,6.942471930817502,7.008590221405029,8035690,0.0,0.0,CMIG4.SA
2024-01-26 00:00:00-03:00,7.038644905691502,7.092742297320497,6.9965691566467285,6.9965691566467285,7043530,0.0,0.0,CMIG4.SA
2024-01-29 00:00:00-03:00,6.978536880049359,7.044655170832232,6.972525313391197,7.002580165863037,8485230,0.0,0.0,CMIG4.SA
2024-01-30 00:00:00-03:00,7.002579244910532,7.050665065009082,6.912416934967041,6.912416934967041,10608650,0.0,0.0,CMIG4.SA
2024-01-31 00:00:00-03:00,6.936461550710166,7.038645521617794,6.906407441619687,6.924439907073975,14837160,0.0,0.0,CMIG4.SA
2024-02-01 00:00:00-03:00,6.984547852400519,7.0446553230285645,6.894385528651313,7.0446553230285645,10428210,0.0,0.0,CMIG4.SA
2024-02-02 00:00:00-03:00,7.08072088117991,7.09274327061862,6.780181265742428,6.8282670974731445,14589380,0.0,0.0,CMIG4.SA
2024-02-05 00:00:00-03:00,6.82826680799018,6.86433173916287,6.671986184779981,6.834277629852295,15151110,0.0,0.0,CMIG4.SA
2024-02-06 00:00:00-03:00,6.834277309660368,6.942472098109418,6.8102340233383565,6.900396347045898,10993320,0.0,0.0,CMIG4.SA
2024-02-07 00:00:00-03:00,6.9124177503267985,6.972525218841172,6.822256174952872,6.8402886390686035,20366710,0.0,0.0,CMIG4.SA
2024-02-08 00:00:00-03:00,6.792202111720557,6.846298759210489,6.714061433383811,6.750126361846924,16663270,0.0,0.0,CMIG4.SA
2024-02-09 00:00:00-03:00,6.756137139861856,6.870342000723424,6.720072956835125,6.8402886390686035,11830650,0.0,0.0,CMIG4.SA
2024-02-14 00:00:00-03:00,6.840289338183864,6.840289338183864,6.750127008390119,6.786191940307617,11299600,0.0,0.0,CMIG4.SA
2024-02-15 00:00:00-03:00,6.810233466330429,6.930449888108002,6.798212569357369,6.882363319396973,8555040,0.0,0.0,CMIG4.SA
2024-02-16 00:00:00-03:00,6.942471930817502,7.044655150018993,6.912417823639197,7.008590221405029,16027440,0.0,0.0,CMIG4.SA
2024-02-19 00:00:00-03:00,7.032634279334717,7.164871606221872,7.008590248295083,7.146839141845703,7688460,0.0,0.0,CMIG4.SA
2024-02-20 00:00:00-03:00,7.134818105879626,7.297109553866354,7.0146024116832955,7.218968868255615,22179950,0.0,0.0,CMIG4.SA
2024-02-21 00:00:00-03:00,7.224978935415811,7.255033042126274,7.038644964220392,7.074709892272949,13608530,0.0,0.0,CMIG4.SA
2024-02-22 00:00:00-03:00,7.068697452545166,7.188913864536947,7.008589246549276,7.068697452545166,13609180,0.0,0.0,CMIG4.SA
2024-02-23 00:00:00-03:00,7.074708859206218,7.092741320599352,6.936459988525532,6.972524166107178,10240620,0.0,0.0,CMIG4.SA
2024-02-26 00:00:00-03:00,6.972525126273563,7.020612441815171,6.954493407601954,6.9965691566467285,11438050,0.0,0.0,CMIG4.SA
2024-02-27 00:00:00-03:00,7.068698695496857,7.1468393770316805,7.014602045792901,7.062687873840332,11399960,0.0,0.0,CMIG4.SA
2024-02-28 00:00:00-03:00,7.074709470547388,7.152849398131921,7.05667700759603,7.128806114196777,9799920,0.0,0.0,CMIG4.SA
2024-02-29 00:00:00-03:00,7.128806275906055,7.230990234948348,7.116784633665786,7.194925308227539,27921010,0.0,0.0,CMIG4.SA
2024-03-01 00:00:00-03:00,7.194925261892997,7.393281612375354,7.194925261892997,7.261043548583984,27145560,0.0,0.0,CMIG4.SA
2024-03-04 00:00:00-03:00,7.273065925374502,7.309130855505853,7.140828593430986,7.170882701873779,12869610,0.0,0.0,CMIG4.SA
2024-03-05 00:00:00-03:00,7.170881559714325,7.249022229219543,7.1468382767896435,7.164870738983154,10357880,0.0,0.0,CMIG4.SA
2024-03-06 00:00:00-03:00,7.188915503610137,7.2730662659861265,7.188915503610137,7.218968868255615,15306590,0.0,0.0,CMIG4.SA
2024-03-07 00:00:00-03:00,7.170881873722113,7.170881873722113,6.942471421140354,7.098752021789551,22533810,0.0,0.0,CMIG4.SA
2024-03-08 00:00:00-03:00,7.080719706944976,7.243011131983917,7.044654780224167,7.194925308227539,10746840,0.0,0.0,CMIG4.SA
2024-03-11 00:00:00-03:00,7.170882151636308,7.200935512568268,7.092742220885666,7.122795581817627,8531900,0.0,0.0,CMIG4.SA
2024-03-12 00:00:00-03:00,7.152849373234051,7.243010942472318,7.098751984568281,7.1889142990112305,8412690,0.0,0.0,CMIG4.SA
2024-03-13 00:00:00-03:00,7.182903692071101,7.255032800569946,6.954493233881231,6.960504055023193,18872100,0.0,0.0,CMIG4.SA
2024-03-14 00:00:00-03:00,6.942472338335184,6.954493981912167,6.659964459480879,6.671986103057861,41212860,0.0,0.0,CMIG4.SA
2024-03-15 00:00:00-03:00,6.708050816803825,6.870342254638672,6.7020407404145255,6.870342254638672,31965310,0.0,0.0,CMIG4.SA
2024-03-18 00:00:00-03:00,6.8402883773886485,6.996568981874969,6.810233526474132,6.960504055023193,17506450,0.0,0.0,CMIG4.SA
2024-03-19 00:00:00-03:00,6.960504445486038,7.002580195840094,6.888374587736225,6.942471981048584,14363570,0.0,0.0,CMIG4.SA
2024-03-20 00:00:00-03:00,6.948482498092446,7.164871316656448,6.948482498092446,7.1528496742248535,15445820,0.0,0.0,CMIG4.SA
2024-03-21 00:00:00-03:00,7.152850289770956,7.273065979227484,7.14683946803789,7.2490234375,12978940,0.0,0.0,CMIG4.SA
2024-03-22 00:00:00-03:00,7.321152066383786,7.435356926514942,7.2249789250483065,7.423336029052734,17418570,0.0,0.0,CMIG4.SA
2024-03-25 00:00:00-03:00,7.41732498706537,7.543552243994938,7.3752499799602935,7.477433204650879,14143610,0.0,0.0,CMIG4.SA
2024-03-26 00:00:00-03:00,7.495464324951172,7.663766558785905,7.411313580636128,7.495464324951172,25781600,0.0,0.0,CMIG4.SA
2024-03-27 00:00:00-03:00,7.49885851718555,7.693950762688061,7.450085266848346,7.68175745010376,17353180,0.135051,0.0,CMIG4.SA
2024-03-28 00:00:00-03:00,7.693952420304245,7.821981474176197,7.632985844247854,7.65737247467041,16481010,0.0,0.0,CMIG4.SA
2024-04-01 00:00:00-03:00,7.681758894472642,7.84636788946514,7.669565579595683,7.73662805557251,25008620,0.0,0.0,CMIG4.SA
2024-04-02 00:00:00-03:00,7.767111634952113,7.791497507403864,7.681758435908576,7.730531692504883,12066210,0.0,0.0,CMIG4.SA
2024-04-03 00:00:00-03:00,7.724433094172282,7.779302999422648,7.639080664073554,7.761013031005859,14408420,0.0,0.0,CMIG4.SA
2024-04-04 00:00:00-03:00,7.773207326689014,7.9987828765211715,7.754917355958321,7.889043807983398,14240200,0.0,0.0,CMIG4.SA
2024-04-05 00:00:00-03:00,7.8524644933954715,7.937816941106129,7.8219812064107925,7.846367835998535,10845120,0.0,0.0,CMIG4.SA
2024-04-08 00:00:00-03:00,7.852463775487087,7.992686126950393,7.81588383444978,7.956106185913086,9397180,0.0,0.0,CMIG4.SA
2024-04-09 00:00:00-03:00,7.956106918488596,8.114619255065918,7.956106918488596,8.114619255065918,10817430,0.0,0.0,CMIG4.SA
2024-04-10 00:00:00-03:00,8.065846707690643,8.132909182888302,7.9865909177576935,8.010976791381836,20658820,0.0,0.0,CMIG4.SA
2024-04-11 00:00:00-03:00,8.010977198373942,8.065847117470376,7.937817306245362,7.992687225341797,12780170,0.0,0.0,CMIG4.SA
2024-04-12 00:00:00-03:00,7.974395543194752,8.023168794160462,7.821979889773221,7.834173202514648,10836150,0.0,0.0,CMIG4.SA
2024-04-15 00:00:00-03:00,7.834173494844928,7.919525931373513,7.687854492334254,7.9073333740234375,20678060,0.0,0.0,CMIG4.SA
2024-04-16 00:00:00-03:00,7.876850683882499,7.907333969167865,7.773207513912256,7.815884113311768,18720520,0.0,0.0,CMIG4.SA
2024-04-17 00:00:00-03:00,7.846367065430802,7.919526191162855,7.72443392946677,7.852463722229004,16712410,0.0,0.0,CMIG4.SA
2024-04-18 00:00:00-03:00,7.852464426294374,7.974396817344706,7.815884482225345,7.962203502655029,18049590,0.0,0.0,CMIG4.SA
2024-04-19 00:00:00-03:00,7.931721404414457,8.065847117470376,7.901237360181073,7.992687225341797,30861090,0.0,0.0,CMIG4.SA
2024-04-22 00:00:00-03:00,8.0353625928705,8.0353625928705,7.852463646533903,7.913430213928223,15068820,0.0,0.0,CMIG4.SA
2024-04-23 00:00:00-03:00,7.870754465586278,7.882947024533708,7.773207947235307,7.846367835998535,10570690,0.0,0.0,CMIG4.SA
2024-04-24 00:00:00-03:00,7.846366735822392,7.889043331617055,7.761013544233068,7.809786796569824,11183640,0.0,0.0,CMIG4.SA
2024-04-25 00:00:00-03:00,7.815883319355178,7.876849883732777,7.681757633570785,7.687854290008545,15410460,0.0,0.0,CMIG4.SA
2024-04-26 00:00:00-03:00,7.74882192810096,7.79149777323233,7.663468726145363,7.675662040710449,10618790,0.0,0.0,CMIG4.SA
2024-04-29 00:00:00-03:00,7.6939522093496,7.803691287395783,7.681758894472642,7.73662805557251,11585080,0.0,0.0,CMIG4.SA
2024-04-30 00:00:00-03:00,8.070442098884755,8.102951400614,7.777857608238656,7.940404891967773,16960600,0.242269,1.3,CMIG4.SA
2024-05-02 00:00:00-03:00,8.037933934874625,8.517446009482192,8.00542462854389,8.444300651550293,28886500,0.0,0.0,CMIG4.SA
2024-05-03 00:00:00-03:00,8.501191973362232,8.704375337185343,8.484936932216533,8.549956321716309,18048800,0.0,0.0,CMIG4.SA
2024-05-06 00:00:00-03:00,8.549956592629572,8.639356996514586,8.476810455322266,8.476810455322266,12790100,0.0,0.0,CMIG4.SA
2024-05-07 00:00:00-03:00,8.493063689229906,8.533700513357724,8.176098166215423,8.387408256530762,16704300,0.0,0.0,CMIG4.SA
2024-05-08 00:00:00-03:00,8.371154036792149,8.49306373474599,8.306135427872373,8.45242691040039,10796800,0.0,0.0,CMIG4.SA
2024-05-09 00:00:00-03:00,8.395535274457188,8.428044576799328,8.241116282102755,8.354898452758789,12610100,0.0,0.0,CMIG4.SA
2024-05-10 00:00:00-03:00,8.379280598424966,8.395534861254598,8.192351537845566,8.232988357543945,12130800,0.0,0.0,CMIG4.SA
2024-05-13 00:00:00-03:00,8.232989808518694,8.387408820487764,8.192352981658516,8.265499114990234,18695300,0.0,0.0,CMIG4.SA
2024-05-14 00:00:00-03:00,8.289880040223537,8.444299811240134,8.273625776217166,8.395535469055176,16524000,0.0,0.0,CMIG4.SA
2024-05-15 00:00:00-03:00,8.371154080969967,8.54182812405583,8.306135471707062,8.51744556427002,9072300,0.0,0.0,CMIG4.SA
2024-05-16 00:00:00-03:00,8.541827720527126,8.63122811026947,8.387407949510528,8.395535469055176,13532100,0.0,0.0,CMIG4.SA
2024-05-17 00:00:00-03:00,8.403663824866126,8.48493670315146,8.338645212204659,8.444300651550293,16055300,0.0,0.0,CMIG4.SA
2024-05-20 00:00:00-03:00,8.444300545477399,8.533700942993164,8.419917984723378,8.533700942993164,11222100,0.0,0.0,CMIG4.SA
2024-05-21 00:00:00-03:00,8.549956252804378,8.834412494814226,8.525573691282352,8.704375267028809,14292800,0.0,0.0,CMIG4.SA
2024-05-22 00:00:00-03:00,8.728756583128567,8.785648448531395,8.484936406627378,8.493063926696777,13767800,0.0,0.0,CMIG4.SA
2024-05-23 00:00:00-03:00,8.484936053572985,8.493063573304203,8.395535661778416,8.436172485351562,7616500,0.0,0.0,CMIG4.SA
2024-05-24 00:00:00-03:00,8.484936053572985,8.525572877146134,8.395535661778416,8.436172485351562,6981900,0.0,0.0,CMIG4.SA
2024-05-27 00:00:00-03:00,8.444300651550293,8.460554917174159,8.338645212204659,8.444300651550293,4245400,0.0,0.0,CMIG4.SA
2024-05-28 00:00:00-03:00,8.501191313131097,8.509318833072737,8.24111687566234,8.29800796508789,8671000,0.0,0.0,CMIG4.SA
2024-05-29 00:00:00-03:00,8.273626283825406,8.289880548829016,8.151715808424951,8.20860767364502,14913300,0.0,0.0,CMIG4.SA
2024-05-31 00:00:00-03:00,8.208607091510721,8.22486135536162,8.046059802504239,8.08669662475586,31023300,0.0,0.0,CMIG4.SA
2024-06-03 00:00:00-03:00,8.102952582632527,8.306135941850412,8.09482506224389,8.265499114990234,10681100,0.0,0.0,CMIG4.SA
2024-06-04 00:00:00-03:00,8.257370689868212,8.35489859859702,8.22486138695861,8.330516815185547,12911300,0.0,0.0,CMIG4.SA
2024-06-05 00:00:00-03:00,8.330516059088179,8.444298996486038,8.281751721608282,8.371152877807617,13020700,0.0,0.0,CMIG4.SA
2024-06-06 00:00:00-03:00,8.371152647637237,8.533699142962819,8.354897610563263,8.48493480682373,9855200,0.0,0.0,CMIG4.SA
2024-06-07 00:00:00-03:00,8.42804533373774,8.47680967917202,8.273626327514648,8.273626327514648,15529100,0.0,0.0,CMIG4.SA
2024-06-10 00:00:00-03:00,8.265497820824924,8.28175208397419,8.167969916680672,8.249242782592773,7718900,0.0,0.0,CMIG4.SA
2024-06-11 00:00:00-03:00,8.281752778754498,8.4036632504744,8.249243474645782,8.322389602661133,9066700,0.0,0.0,CMIG4.SA
2024-06-12 00:00:00-03:00,8.330518112972237,8.363027420946368,8.094825436389026,8.10295295715332,16336500,0.0,0.0,CMIG4.SA
2024-06-13 00:00:00-03:00,8.12733451517466,8.289881050461549,8.094825208117282,8.241117477416992,10547500,0.0,0.0,CMIG4.SA
2024-06-14 00:00:00-03:00,8.224861241223262,8.257370543556837,8.078568993180726,8.13546085357666,11058500,0.0,0.0,CMIG4.SA
2024-06-17 00:00:00-03:00,8.143589032501453,8.232989427388826,8.135461512489064,8.184225082397461,9044600,0.0,0.0,CMIG4.SA
2024-06-18 00:00:00-03:00,8.176096935890776,8.249242278214522,8.167969417271637,8.2167329788208,6925500,0.0,0.0,CMIG4.SA
2024-06-19 00:00:00-03:00,8.232988713898688,8.28987979888916,8.192351892441394,8.28987979888916,5748400,0.0,0.0,CMIG4.SA
2024-06-20 00:00:00-03:00,8.330516815185547,8.428044723914354,8.298007512275944,8.330516815185547,11328100,0.0,0.0,CMIG4.SA
2024-06-21 00:00:00-03:00,8.330516357011376,8.574336502964869,8.330516357011376,8.541827201843262,19016400,0.0,0.0,CMIG4.SA
2024-06-24 00:00:00-03:00,8.583228905592755,8.71515160831397,8.55849359541286,8.67392635345459,11635400,0.150212,0.0,CMIG4.SA
2024-06-25 00:00:00-03:00,8.690416298134076,8.797603690675396,8.607964215772649,8.67392635345459,13070200,0.0,0.0,CMIG4.SA
2024-06-26 00:00:00-03:00,8.63270008503229,8.640944663994341,8.393589996063932,8.5255126953125,9020600,0.0,0.0,CMIG4.SA
2024-06-27 00:00:00-03:00,8.574983307254877,8.574983307254877,8.245176559407119,8.278157234191895,20640800,0.0,0.0,CMIG4.SA
2024-06-28 00:00:00-03:00,8.278158283685292,8.278158283685292,8.113254888855188,8.154480934143066,21591000,0.0,0.0,CMIG4.SA
2024-07-01 00:00:00-03:00,8.162723575714814,8.42656973110798,8.105007597810634,8.410079002380371,19535200,0.0,0.0,CMIG4.SA
2024-07-02 00:00:00-03:00,8.410078250281302,8.451304282092323,8.228684182105495,8.311136245727539,12208400,0.0,0.0,CMIG4.SA
2024-07-03 00:00:00-03:00,8.35236306097433,8.591473124320945,8.344117696574495,8.542001724243164,10176900,0.0,0.0,CMIG4.SA
2024-07-04 00:00:00-03:00,8.558492556882689,8.723395915274011,8.542001827882936,8.550247192382812,6542800,0.0,0.0,CMIG4.SA
2024-07-05 00:00:00-03:00,8.550247192382812,8.624453900239217,8.476040484526408,8.550247192382812,10450100,0.0,0.0,CMIG4.SA
2024-07-08 00:00:00-03:00,8.591473365770316,8.772867456058329,8.533757385991914,8.690415382385254,9612700,0.0,0.0,CMIG4.SA
2024-07-09 00:00:00-03:00,8.690415238805379,8.789357253785633,8.624453895485209,8.665679931640625,9149700,0.0,0.0,CMIG4.SA
2024-07-10 00:00:00-03:00,8.64919076359414,8.690416807189736,8.434815965954137,8.624455451965332,12515400,0.0,0.0,CMIG4.SA
2024-07-11 00:00:00-03:00,8.640944013280647,8.838828833572926,8.632699434939461,8.822338104248047,9629100,0.0,0.0,CMIG4.SA
