Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-01-09 00:00:00-03:00,15.304947780662731,15.382770252654689,15.028248209671217,15.227127075195312,8955915,0.0,0.0,VBBR3.SA
2025-01-10 00:00:00-03:00,15.192540525618444,15.270361232286275,14.95907487256582,15.04554271697998,8568925,0.0,0.0,VBBR3.SA
2025-01-13 00:00:00-03:00,15.149303780512298,15.244420522564777,14.993660611505208,15.132009506225586,10986832,0.0,0.0,VBBR3.SA
2025-01-14 00:00:00-03:00,15.071484303335739,15.209833209292437,14.91583935516315,15.036895751953125,15118609,0.0,0.0,VBBR3.SA
2025-01-15 00:00:00-03:00,15.313593693503467,15.555706461203707,15.15795052849234,15.451944351196289,14254122,0.0,0.0,VBBR3.SA
2025-01-16 00:00:00-03:00,15.47788520841752,15.47788520841752,14.794784302914229,14.803430557250977,8313575,0.0,0.0,VBBR3.SA
2025-01-17 00:00:00-03:00,14.829370155662478,14.985013323098459,14.682373242020356,14.716960906982422,6705314,0.0,0.0,VBBR3.SA
2025-01-20 00:00:00-03:00,14.699669180573352,15.00230929591934,14.552672250286795,14.898547172546387,5732539,0.0,0.0,VBBR3.SA
2025-01-21 00:00:00-03:00,14.855312187148721,15.382769904349944,14.84666504973157,15.244421005249023,14059075,0.0,0.0,VBBR3.SA
2025-01-22 00:00:00-03:00,15.45194615520504,15.633530752180151,15.201186221307323,15.538414001464844,12236273,0.0,0.0,VBBR3.SA
2025-01-23 00:00:00-03:00,15.521119721837978,15.685411809436038,15.253067278668086,15.2876558303833,10411757,0.0,0.0,VBBR3.SA
2025-01-24 00:00:00-03:00,15.24442074053527,15.443297831578322,15.132009722588784,15.209832191467285,5153608,0.0,0.0,VBBR3.SA
2025-01-27 00:00:00-03:00,15.218480040162925,15.901582717895508,15.123365058828494,15.901582717895508,10446461,0.0,0.0,VBBR3.SA
2025-01-28 00:00:00-03:00,15.841054720411814,15.884288642788414,15.20983309422496,15.253067016601562,11840393,0.0,0.0,VBBR3.SA
2025-01-29 00:00:00-03:00,15.374122154817782,15.374122154817782,14.915838022151183,14.967719078063965,12195571,0.0,0.0,VBBR3.SA
2025-01-30 00:00:00-03:00,15.054189475230201,15.451945435862482,15.002308416584645,15.356828689575195,11195697,0.0,0.0,VBBR3.SA
2025-01-31 00:00:00-03:00,15.01960133819115,15.149304871634454,14.578612327575684,14.578612327575684,23963880,0.0,0.0,VBBR3.SA
2025-02-03 00:00:00-03:00,14.552672035383656,14.691020942329684,14.379734576807673,14.397027969360352,12663964,0.0,0.0,VBBR3.SA
2025-02-04 00:00:00-03:00,14.405673810771926,14.405673810771926,14.007918751759473,14.28461742401123,15329188,0.0,0.0,VBBR3.SA
2025-02-05 00:00:00-03:00,14.310558983499119,14.34514576584964,13.973331231114821,14.025212287902832,7300419,0.0,0.0,VBBR3.SA
2025-02-06 00:00:00-03:00,14.128975349908073,14.180856410178679,13.878216303091948,14.154916763305664,9229260,0.0,0.0,VBBR3.SA
2025-02-07 00:00:00-03:00,14.293265322264459,14.353793518867965,14.137621261960831,14.250030517578125,11009646,0.0,0.0,VBBR3.SA
2025-02-10 00:00:00-03:00,14.414321570585006,14.820723784282873,14.319205707840949,14.682374000549316,14255515,0.0,0.0,VBBR3.SA
2025-02-11 00:00:00-03:00,14.656434220959556,15.149305185108346,14.544024960722572,15.02824878692627,17541014,0.0,0.0,VBBR3.SA
2025-02-12 00:00:00-03:00,14.74290122848501,15.062836481625956,14.673726778647232,14.941780090332031,28016717,0.0,0.0,VBBR3.SA
2025-02-13 00:00:00-03:00,14.846665942074804,15.270361568784992,14.820724528264169,15.157952308654785,16844155,0.0,0.0,VBBR3.SA
2025-02-14 00:00:00-03:00,15.235772942644026,15.797821007075282,14.898546930424624,15.71135139465332,25094428,0.0,0.0,VBBR3.SA
2025-02-17 00:00:00-03:00,15.71135021275511,16.524156382364442,15.650822018570397,16.02263832092285,16194853,0.0,0.0,VBBR3.SA
2025-02-18 00:00:00-03:00,15.996697309861469,16.143693347120767,15.728644881200628,15.832406997680664,16970224,0.0,0.0,VBBR3.SA
2025-02-19 00:00:00-03:00,15.659469763147227,15.823760077584826,15.356828780486108,15.400064468383789,8700135,0.0,0.0,VBBR3.SA
2025-02-20 00:00:00-03:00,15.348183418392006,15.486532320171769,15.218479887672295,15.270360946655273,5832473,0.0,0.0,VBBR3.SA
2025-02-21 00:00:00-03:00,15.261713421470764,15.348183028596024,14.976366721049038,15.20118522644043,8374735,0.0,0.0,VBBR3.SA
2025-02-24 00:00:00-03:00,15.322242000739994,15.322242000739994,14.872604978681574,14.889899253845215,8577816,0.0,0.0,VBBR3.SA
2025-02-25 00:00:00-03:00,14.881252164241678,15.884288329525168,14.691020436401898,15.737292289733887,25844735,0.0,0.0,VBBR3.SA
2025-02-26 00:00:00-03:00,15.85834751296139,16.109107446972967,14.881252723768759,14.907194137573242,20284215,0.0,0.0,VBBR3.SA
2025-02-27 00:00:00-03:00,14.94177976881273,15.417356419777333,14.881251574468221,15.209832191467285,10461028,0.0,0.0,VBBR3.SA
2025-02-28 00:00:00-03:00,15.045541515966521,15.460591728986891,14.595904521246297,14.716960906982422,20736434,0.0,0.0,VBBR3.SA
2025-03-05 00:00:00-03:00,14.78613693145691,14.78613693145691,14.02521352066742,14.180856704711914,16289110,0.0,0.0,VBBR3.SA
2025-03-06 00:00:00-03:00,14.284618511081561,14.422968299367074,14.033859464610178,14.111681938171387,10422468,0.0,0.0,VBBR3.SA
2025-03-07 00:00:00-03:00,14.025213068582937,14.518084018765755,13.973332008907091,14.414321899414062,9273175,0.0,0.0,VBBR3.SA
2025-03-10 00:00:00-03:00,14.32785264277117,14.36244030903111,14.059800216596686,14.267324447631836,10931027,0.0,0.0,VBBR3.SA
2025-03-11 00:00:00-03:00,14.241384383919886,14.327853110762948,13.999271595454402,14.20679759979248,10122774,0.0,0.0,VBBR3.SA
2025-03-12 00:00:00-03:00,14.25003044454463,14.319205778383324,14.033859072007672,14.172209739685059,7950257,0.0,0.0,VBBR3.SA
2025-03-13 00:00:00-03:00,14.180856356004178,14.742901762296786,14.094387628129404,14.578612327575684,24691694,0.0,0.0,VBBR3.SA
2025-03-14 00:00:00-03:00,14.786136859778958,15.365476553041441,14.708315268133964,15.157952308654785,11160243,0.0,0.0,VBBR3.SA
2025-03-17 00:00:00-03:00,15.192541138034887,15.391418248118999,15.019601909186198,15.31359577178955,8178509,0.0,0.0,VBBR3.SA
2025-03-18 00:00:00-03:00,15.322241890384104,15.348183302942727,14.976366988749573,15.106070518493652,11752027,0.0,0.0,VBBR3.SA
2025-03-19 00:00:00-03:00,15.2617147097448,15.477886096018706,15.166599723750192,15.31359577178955,7588974,0.0,0.0,VBBR3.SA
2025-03-20 00:00:00-03:00,15.270359605641653,15.5557062882517,15.227125688039981,15.460591316223145,12984652,0.0,0.0,VBBR3.SA
2025-03-21 00:00:00-03:00,15.451945751306338,15.65946999012507,15.348183631896973,15.348183631896973,20447236,0.0,0.0,VBBR3.SA
2025-03-24 00:00:00-03:00,15.325330471234212,15.404552804597774,15.026042404159,15.122871398925781,6980374,0.293192,0.0,VBBR3.SA
2025-03-25 00:00:00-03:00,15.21089617507068,15.774262566862827,15.184487532482919,15.510183334350586,7519031,0.0,0.0,VBBR3.SA
2025-03-26 00:00:00-03:00,15.510184272841279,15.967921517003187,15.483777426997033,15.598211288452148,6908503,0.0,0.0,VBBR3.SA
2025-03-27 00:00:00-03:00,15.633419807753762,16.099958098921725,15.563000358715865,15.95031452178955,10156835,0.0,0.0,VBBR3.SA
2025-03-28 00:00:00-03:00,15.862288800731568,16.21439142961119,15.791867555619142,16.011932373046875,8897861,0.0,0.0,VBBR3.SA
2025-03-31 00:00:00-03:00,16.020735976872775,16.05594570184821,15.651025772094727,15.651025772094727,6564036,0.0,0.0,VBBR3.SA
2025-04-01 00:00:00-03:00,15.598211859319566,16.346433426859033,15.54539636735667,16.07355308532715,11007718,0.0,0.0,VBBR3.SA
2025-04-02 00:00:00-03:00,16.073552617806218,16.240801970547636,15.967921636952846,16.082355499267578,5095662,0.0,0.0,VBBR3.SA
2025-04-03 00:00:00-03:00,16.02073773018304,16.566498417907663,15.967922237769095,16.381643295288086,8384696,0.0,0.0,VBBR3.SA
2025-04-04 00:00:00-03:00,16.029539480811515,16.099958933499767,15.325330567197767,15.57180404663086,13160420,0.0,0.0,VBBR3.SA
2025-04-07 00:00:00-03:00,15.307725129002515,15.642223830549774,14.982029308813042,15.166884422302246,13732924,0.0,0.0,VBBR3.SA
2025-04-08 00:00:00-03:00,15.325330431980136,15.72144749280752,14.990830841296665,15.08765983581543,11392780,0.0,0.0,VBBR3.SA
2025-04-09 00:00:00-03:00,14.885199947250213,15.721447579831807,14.885199947250213,15.624619483947754,15422909,0.0,0.0,VBBR3.SA
2025-04-10 00:00:00-03:00,15.430961003269987,15.642222950606707,15.202093294208092,15.510183334350586,9697974,0.0,0.0,VBBR3.SA
2025-04-11 00:00:00-03:00,15.63341991257394,15.897499142431267,15.334132756302909,15.756656646728516,10057758,0.0,0.0,VBBR3.SA
2025-04-14 00:00:00-03:00,16.011933672228523,16.258405352608438,15.879894051721907,16.091156005859375,9036247,0.0,0.0,VBBR3.SA
2025-04-15 00:00:00-03:00,16.038341091960785,16.34643295140101,16.003131364456816,16.082355499267578,7533491,0.0,0.0,VBBR3.SA
2025-04-16 00:00:00-03:00,16.00313072807522,16.46086615913181,16.00313072807522,16.231998443603516,11905516,0.0,0.0,VBBR3.SA
2025-04-17 00:00:00-03:00,16.199736374724637,16.489340544640836,15.892031366403998,16.380739212036133,14187071,0.470873,0.0,VBBR3.SA
2025-04-22 00:00:00-03:00,16.28118809198555,16.561741839138616,16.163536341671914,16.407888412475586,9347617,0.0,0.0,VBBR3.SA
2025-04-23 00:00:00-03:00,16.616043040703737,16.760846052950054,16.525542544733046,16.625093460083008,7991923,0.0,0.0,VBBR3.SA
2025-04-24 00:00:00-03:00,16.778947314696524,17.28575417251293,16.55269237124402,17.14095115661621,11922333,0.0,0.0,VBBR3.SA
2025-04-25 00:00:00-03:00,17.186202337574656,17.475804656092418,17.086649576116283,17.28575325012207,10314072,0.0,0.0,VBBR3.SA
2025-04-28 00:00:00-03:00,17.294804592120357,17.466757017928302,17.00519856032692,17.14095115661621,5716151,0.0,0.0,VBBR3.SA
2025-04-29 00:00:00-03:00,16.9780484245005,17.331003680632826,16.95994758605957,16.95994758605957,9189094,0.0,0.0,VBBR3.SA
2025-04-30 00:00:00-03:00,16.87849715557087,17.2133515662129,16.833246909332125,17.01424789428711,8771792,0.0,0.0,VBBR3.SA
2025-05-02 00:00:00-03:00,16.97804796786114,17.177149789712477,16.68844380515026,17.0323486328125,6382484,0.0,0.0,VBBR3.SA
2025-05-05 00:00:00-03:00,17.059500248178836,17.19525098895401,16.625093070529772,16.97804832458496,8960413,0.0,0.0,VBBR3.SA
2025-05-06 00:00:00-03:00,17.068549179361725,17.2767032778761,16.67939408931972,16.923748016357422,9241042,0.0,0.0,VBBR3.SA
2025-05-07 00:00:00-03:00,16.679394586854233,16.90564768192374,16.091135800109093,16.26308822631836,20403750,0.0,0.0,VBBR3.SA
2025-05-08 00:00:00-03:00,16.561741460914195,16.8875472960635,16.172586391422072,16.181636810302734,26871494,0.0,0.0,VBBR3.SA
2025-05-09 00:00:00-03:00,16.145435007208814,16.534591922536965,16.13638458839966,16.48933982849121,14055861,0.0,0.0,VBBR3.SA
2025-05-12 00:00:00-03:00,16.706542955887844,16.706542955887844,16.335488716614137,16.42599105834961,4565038,0.0,0.0,VBBR3.SA
2025-05-13 00:00:00-03:00,16.498390431572965,16.842295256696477,16.453140185932693,16.760845184326172,9743389,0.0,0.0,VBBR3.SA
2025-05-14 00:00:00-03:00,16.760846314537652,16.833247821790785,16.53459322216877,16.58889389038086,12709914,0.0,0.0,VBBR3.SA
2025-05-15 00:00:00-03:00,16.652243240220066,17.403405878498752,16.570793161814436,17.150001525878906,11775163,0.0,0.0,VBBR3.SA
2025-05-16 00:00:00-03:00,16.968998891262352,17.765411788402854,16.86944797246144,17.70206069946289,10095032,0.0,0.0,VBBR3.SA
2025-05-19 00:00:00-03:00,17.64775977138446,17.95546294296726,17.584406834462595,17.73826026916504,9095801,0.0,0.0,VBBR3.SA
2025-05-20 00:00:00-03:00,17.756361368709847,17.801611618263802,17.33100458551612,17.70206069946289,7128721,0.0,0.0,VBBR3.SA
2025-05-21 00:00:00-03:00,17.512006433725116,17.593458357404916,17.26765251159668,17.26765251159668,7591759,0.0,0.0,VBBR3.SA
2025-05-22 00:00:00-03:00,17.39435453164517,17.457705616422963,17.104750365051398,17.294803619384766,8666396,0.0,0.0,VBBR3.SA
2025-05-23 00:00:00-03:00,17.104749906125033,17.439604310315556,16.83324658501257,17.358152389526367,7632139,0.0,0.0,VBBR3.SA
2025-05-26 00:00:00-03:00,17.502956805897977,17.901162325302103,17.41245630786065,17.729209899902344,5350477,0.0,0.0,VBBR3.SA
2025-05-27 00:00:00-03:00,18.1455146810449,18.688523168796966,18.1455146810449,18.263166427612305,17512202,0.0,0.0,VBBR3.SA
2025-05-28 00:00:00-03:00,18.22696707940234,18.552771071252568,18.036913826367567,18.480369567871094,9628031,0.0,0.0,VBBR3.SA
2025-05-29 00:00:00-03:00,18.35366772235145,18.85142598683878,18.3355687328706,18.72472381591797,9458155,0.0,0.0,VBBR3.SA
2025-05-30 00:00:00-03:00,18.80617491536437,19.005276733302505,18.172665937442407,18.263166427612305,15566116,0.0,0.0,VBBR3.SA
2025-06-02 00:00:00-03:00,18.48036939367894,18.661372225971064,18.073113483249394,18.21791648864746,14830054,0.0,0.0,VBBR3.SA
2025-06-03 00:00:00-03:00,18.24506592136046,18.625172424363242,18.000712004988806,18.50752067565918,8107602,0.0,0.0,VBBR3.SA
2025-06-04 00:00:00-03:00,18.598020909478326,18.806174996019237,18.43511891712733,18.543720245361328,7627212,0.0,0.0,VBBR3.SA
2025-06-05 00:00:00-03:00,18.471322027285034,18.57992336395491,18.18171599761731,18.326519012451172,12224812,0.0,0.0,VBBR3.SA
2025-06-06 00:00:00-03:00,18.32651781824055,18.507520650532673,18.06406491320907,18.21791648864746,5482651,0.0,0.0,VBBR3.SA
2025-06-09 00:00:00-03:00,18.199817195916676,18.643272970889853,17.910213009443954,18.56182289123535,10892682,0.0,0.0,VBBR3.SA
2025-06-10 00:00:00-03:00,18.806174945766823,18.969076937682527,18.417019879149716,18.552770614624023,10533970,0.0,0.0,VBBR3.SA
2025-06-11 00:00:00-03:00,18.462269071675653,19.45778560155594,18.353667739047868,19.014328002929688,10024018,0.0,0.0,VBBR3.SA
2025-06-12 00:00:00-03:00,18.824274196715525,19.195330279784933,18.797124788806816,19.104829788208008,6417188,0.0,0.0,VBBR3.SA
2025-06-13 00:00:00-03:00,19.050529321999786,19.258681564142357,18.869524639137907,19.068628311157227,8720594,0.0,0.0,VBBR3.SA
2025-06-16 00:00:00-03:00,19.2405803452904,19.566386179518563,19.141029435706383,19.42158317565918,9115830,0.0,0.0,VBBR3.SA
2025-06-17 00:00:00-03:00,19.38538505176987,19.629738986674898,19.276781864881254,19.457786560058594,7730359,0.0,0.0,VBBR3.SA
2025-06-18 00:00:00-03:00,19.358232971685894,19.828839982233877,19.340132133153745,19.575435638427734,7206697,0.0,0.0,VBBR3.SA
2025-06-20 00:00:00-03:00,19.430633802115892,19.738338801921504,19.32203247251648,19.394433975219727,10771112,0.0,0.0,VBBR3.SA
2025-06-23 00:00:00-03:00,19.457786350751235,19.484935760498047,19.059578983902306,19.484935760498047,8963091,0.0,0.0,VBBR3.SA
2025-06-24 00:00:00-03:00,19.5120873314499,19.928391846245002,19.48493607235749,19.729290008544922,16229342,0.0,0.0,VBBR3.SA
2025-06-25 00:00:00-03:00,19.59353606943973,19.7654884851858,19.448734910927172,19.63878631591797,16239839,0.0,0.0,VBBR3.SA
2025-06-26 00:00:00-03:00,19.61163793040186,19.63878734014035,19.09578065626013,19.195331573486328,17152633,0.0,0.0,VBBR3.SA
2025-06-27 00:00:00-03:00,19.059578978060753,19.285832071162684,18.987179319484085,19.195331573486328,11659913,0.0,0.0,VBBR3.SA
2025-06-30 00:00:00-03:00,19.60258674621582,19.819789411295506,19.30393215727577,19.60258674621582,14299537,0.0,0.0,VBBR3.SA
2025-07-01 00:00:00-03:00,19.566387842876722,19.91934311476429,19.503036754416566,19.74738883972168,5221302,0.0,0.0,VBBR3.SA
2025-07-02 00:00:00-03:00,19.747387371962354,19.756439639825047,19.276780377757625,19.394433975219727,8466528,0.0,0.0,VBBR3.SA
2025-07-03 00:00:00-03:00,19.394434419873278,19.97364275695685,19.31298249635082,19.91029167175293,9244363,0.0,0.0,VBBR3.SA
2025-07-04 00:00:00-03:00,20.11844425613686,20.797205366510994,20.11844425613686,20.444250106811523,12761113,0.0,0.0,VBBR3.SA
2025-07-07 00:00:00-03:00,20.426148608450426,20.426148608450426,19.865041118343463,19.955541610717773,6786718,0.0,0.0,VBBR3.SA
2025-07-08 00:00:00-03:00,19.883140613952307,20.046042613722204,19.62068770025263,19.87409019470215,8390480,0.0,0.0,VBBR3.SA
2025-07-09 00:00:00-03:00,19.90124056210606,19.973642063957225,19.548285320606386,19.720237731933594,15829071,0.0,0.0,VBBR3.SA
2025-07-10 00:00:00-03:00,19.358232195225654,20.082243520539624,19.195330201703282,19.991741180419922,17450506,0.0,0.0,VBBR3.SA
2025-07-11 00:00:00-03:00,19.955541536985635,19.98269279394417,19.593535871004075,19.67498779296875,10607983,0.0,0.0,VBBR3.SA
2025-07-14 00:00:00-03:00,19.611637524615343,19.747388268321043,19.367283597469676,19.54828643798828,6810282,0.0,0.0,VBBR3.SA
2025-07-15 00:00:00-03:00,19.548285674410124,19.81074043002917,19.367282840961693,19.665937423706055,6738947,0.0,0.0,VBBR3.SA
2025-07-16 00:00:00-03:00,19.738339748479866,19.76548915772622,19.29488398986439,19.539236068725586,11484680,0.0,0.0,VBBR3.SA
2025-07-17 00:00:00-03:00,19.52113426815496,19.530184687094835,18.887625280383737,19.104829788208008,17294018,0.0,0.0,VBBR3.SA
2025-07-18 00:00:00-03:00,18.83332591824185,18.960028094341496,18.28126881383617,18.317468643188477,16285897,0.0,0.0,VBBR3.SA
2025-07-21 00:00:00-03:00,18.36271884170412,18.48942101745599,18.05501382186544,18.326519012451172,8213962,0.0,0.0,VBBR3.SA
2025-07-22 00:00:00-03:00,18.326518641323645,18.67947390280862,18.02786404707397,18.091215133666992,10556677,0.0,0.0,VBBR3.SA
2025-07-23 00:00:00-03:00,18.027864610380863,18.44417097146696,17.946412682527324,18.29031753540039,14014196,0.0,0.0,VBBR3.SA
2025-07-24 00:00:00-03:00,18.109315680691473,18.426069259643555,18.02786375669498,18.426069259643555,13273528,0.0,0.0,VBBR3.SA
2025-07-25 00:00:00-03:00,18.48942013540614,19.141029973250966,18.38081880391716,19.05052947998047,14691239,0.0,0.0,VBBR3.SA
2025-07-28 00:00:00-03:00,19.113878866174293,19.702139472700562,19.023378372192383,19.023378372192383,15297912,0.0,0.0,VBBR3.SA
2025-07-29 00:00:00-03:00,19.05052912347967,19.32203244712136,18.878576710354782,19.104829788208008,10124594,0.0,0.0,VBBR3.SA
2025-07-30 00:00:00-03:00,18.98717799319306,19.72928830859889,18.978125725364496,19.702138900756836,13131179,0.0,0.0,VBBR3.SA
2025-07-31 00:00:00-03:00,19.430635086138107,19.448735925237795,19.12293006599862,19.195331573486328,9451085,0.0,0.0,VBBR3.SA
2025-08-01 00:00:00-03:00,19.593537142656736,19.68403948948134,19.095780706310077,19.186281204223633,11736175,0.0,0.0,VBBR3.SA
2025-08-04 00:00:00-03:00,19.45778539751962,19.602586556534607,18.90572647205453,19.05052947998047,9027036,0.0,0.0,VBBR3.SA
2025-08-05 00:00:00-03:00,19.023378586798717,19.312982759283255,18.98717875857977,19.27678108215332,3165000,0.0,0.0,VBBR3.SA
2025-08-06 00:00:00-03:00,19.376333845349652,19.448735350698534,19.222480415369407,19.27678108215332,11602287,0.0,0.0,VBBR3.SA
2025-08-07 00:00:00-03:00,19.36728329210002,19.919342224313937,19.19533087365522,19.593536376953125,9962858,0.0,0.0,VBBR3.SA
2025-08-08 00:00:00-03:00,19.53923528210602,19.665937450584185,19.33108304025685,19.36728286743164,10345456,0.0,0.0,VBBR3.SA
2025-08-11 00:00:00-03:00,19.276781441722566,19.530185790714903,19.1862809450316,19.22248077392578,7688694,0.0,0.0,VBBR3.SA
2025-08-12 00:00:00-03:00,19.294883089185316,20.49854998417697,19.294883089185316,19.684038162231445,19428832,0.0,0.0,VBBR3.SA
2025-08-13 00:00:00-03:00,19.6025875622303,19.629738820950994,19.032429618206166,19.186281204223633,17112788,0.0,0.0,VBBR3.SA
2025-08-14 00:00:00-03:00,19.00527790462574,19.557336845201178,18.941926818038034,19.258682250976562,10517689,0.0,0.0,VBBR3.SA
2025-08-15 00:00:00-03:00,19.095780861926574,19.331084377112628,18.760924579531068,18.878578186035156,15193265,0.0,0.0,VBBR3.SA
2025-08-18 00:00:00-03:00,18.914777856354053,19.086730281471212,18.579923425690797,18.896677017211914,12280402,0.0,0.0,VBBR3.SA
2025-08-19 00:00:00-03:00,18.46226926049712,18.697574615478516,18.43511985151799,18.697574615478516,9357578,0.0,0.0,VBBR3.SA
2025-08-20 00:00:00-03:00,18.579922754706338,18.806175840168095,18.55277149697366,18.706623077392578,7652812,0.0,0.0,VBBR3.SA
2025-08-21 00:00:00-03:00,18.706623436762584,18.760924104360125,18.46226950811813,18.65232276916504,7641244,0.0,0.0,VBBR3.SA
2025-08-22 00:00:00-03:00,18.77902482801196,19.54828643798828,18.76997440864938,19.54828643798828,7423596,0.0,0.0,VBBR3.SA
2025-08-25 00:00:00-03:00,19.674988762726628,19.89219143345687,19.493985920814424,19.521135330200195,6457568,0.0,0.0,VBBR3.SA
2025-08-26 00:00:00-03:00,19.602587128557037,20.12749481201172,19.493985793898965,20.12749481201172,19906437,0.0,0.0,VBBR3.SA
2025-08-27 00:00:00-03:00,20.027944225427213,20.95105743408203,19.991742547339705,20.95105743408203,16836764,0.0,0.0,VBBR3.SA
2025-08-28 00:00:00-03:00,21.629815619919302,22.344776539140476,21.59361579256936,21.9918212890625,27107886,0.0,0.0,VBBR3.SA
2025-08-29 00:00:00-03:00,21.97372191732976,22.01897216295722,21.711267164650863,21.75651741027832,9075128,0.0,0.0,VBBR3.SA
2025-09-01 00:00:00-03:00,21.72031907810463,21.94657217072101,21.6479175707723,21.819869995117188,4451715,0.0,0.0,VBBR3.SA
2025-09-02 00:00:00-03:00,21.629816731711458,22.046123087733566,21.58456648297039,21.819869995117188,7933440,0.0,0.0,VBBR3.SA
2025-09-03 00:00:00-03:00,21.828919342075313,22.07327326174611,21.720318010868503,21.982770919799805,6921677,0.0,0.0,VBBR3.SA
2025-09-04 00:00:00-03:00,22.000872577764678,22.046122825968464,21.675068572004182,21.856069564819336,6763047,0.0,0.0,VBBR3.SA
2025-09-05 00:00:00-03:00,22.29047586690404,22.62533027875008,22.07327320504833,22.580080032348633,8652579,0.0,0.0,VBBR3.SA
2025-09-08 00:00:00-03:00,22.580080474709426,22.607231732428772,22.046122379761044,22.218074798583984,7567980,0.0,0.0,VBBR3.SA
2025-09-09 00:00:00-03:00,22.35382763692286,22.35382763692286,21.65696753467374,21.892271041870117,6927033,0.0,0.0,VBBR3.SA
2025-09-10 00:00:00-03:00,21.810818101051098,22.335725758129435,21.783668693206327,22.04612159729004,7624213,0.0,0.0,VBBR3.SA
2025-09-11 00:00:00-03:00,22.05517336358486,22.209024947866634,21.928471188806444,22.136625289916992,4372025,0.0,0.0,VBBR3.SA
2025-09-12 00:00:00-03:00,21.837970337944682,22.199976017469297,21.774619251582326,22.19092559814453,8069149,0.0,0.0,VBBR3.SA
2025-09-15 00:00:00-03:00,22.36287714936872,22.36287714936872,21.98277064596878,22.326677322387695,3738789,0.0,0.0,VBBR3.SA
2025-09-16 00:00:00-03:00,22.42622730664698,22.44432814533736,22.118524142376504,22.181875228881836,6611272,0.0,0.0,VBBR3.SA
2025-09-17 00:00:00-03:00,22.190925012038644,22.371925998109365,21.91036941602495,21.982770919799805,8945418,0.0,0.0,VBBR3.SA
