Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-06-17 00:00:00-03:00,1.8899999856948853,1.909999966621399,1.8300000429153442,1.850000023841858,11661200,0.0,0.0,RAIZ4.SA
2025-06-18 00:00:00-03:00,1.8899999856948853,1.909999966621399,1.7699999809265137,1.7699999809265137,17882300,0.0,0.0,RAIZ4.SA
2025-06-20 00:00:00-03:00,1.7699999809265137,1.7799999713897705,1.7000000476837158,1.7200000286102295,37906000,0.0,0.0,RAIZ4.SA
2025-06-23 00:00:00-03:00,1.7200000286102295,1.7300000190734863,1.6399999856948853,1.649999976158142,19754100,0.0,0.0,RAIZ4.SA
2025-06-24 00:00:00-03:00,1.6699999570846558,1.6699999570846558,1.6299999952316284,1.6399999856948853,15489800,0.0,0.0,RAIZ4.SA
2025-06-25 00:00:00-03:00,1.6399999856948853,1.690000057220459,1.590000033378601,1.6699999570846558,34194000,0.0,0.0,RAIZ4.SA
2025-06-26 00:00:00-03:00,1.6799999475479126,1.7400000095367432,1.6399999856948853,1.649999976158142,15219000,0.0,0.0,RAIZ4.SA
2025-06-27 00:00:00-03:00,1.649999976158142,1.6799999475479126,1.6299999952316284,1.6299999952316284,6409900,0.0,0.0,RAIZ4.SA
2025-06-30 00:00:00-03:00,1.6299999952316284,1.659999966621399,1.6200000047683716,1.649999976158142,9559800,0.0,0.0,RAIZ4.SA
2025-07-01 00:00:00-03:00,1.649999976158142,1.7000000476837158,1.649999976158142,1.6699999570846558,12160200,0.0,0.0,RAIZ4.SA
2025-07-02 00:00:00-03:00,1.6799999475479126,1.6799999475479126,1.6399999856948853,1.6799999475479126,18376200,0.0,0.0,RAIZ4.SA
2025-07-03 00:00:00-03:00,1.690000057220459,1.7200000286102295,1.659999966621399,1.7000000476837158,9255600,0.0,0.0,RAIZ4.SA
2025-07-04 00:00:00-03:00,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7100000381469727,4627200,0.0,0.0,RAIZ4.SA
2025-07-07 00:00:00-03:00,1.7100000381469727,1.7100000381469727,1.690000057220459,1.690000057220459,5768900,0.0,0.0,RAIZ4.SA
2025-07-08 00:00:00-03:00,1.7000000476837158,1.7100000381469727,1.649999976158142,1.6699999570846558,14041600,0.0,0.0,RAIZ4.SA
2025-07-09 00:00:00-03:00,1.6699999570846558,1.6699999570846558,1.600000023841858,1.6100000143051147,14574800,0.0,0.0,RAIZ4.SA
2025-07-10 00:00:00-03:00,1.590000033378601,1.590000033378601,1.5299999713897705,1.5800000429153442,17959800,0.0,0.0,RAIZ4.SA
2025-07-11 00:00:00-03:00,1.5700000524520874,1.5700000524520874,1.5199999809265137,1.5399999618530273,11548900,0.0,0.0,RAIZ4.SA
2025-07-14 00:00:00-03:00,1.5499999523162842,1.5499999523162842,1.5,1.5299999713897705,7073900,0.0,0.0,RAIZ4.SA
2025-07-15 00:00:00-03:00,1.5299999713897705,1.559999942779541,1.5,1.5099999904632568,12467000,0.0,0.0,RAIZ4.SA
2025-07-16 00:00:00-03:00,1.5199999809265137,1.5299999713897705,1.5,1.5099999904632568,12183100,0.0,0.0,RAIZ4.SA
2025-07-17 00:00:00-03:00,1.5199999809265137,1.5299999713897705,1.5,1.5199999809265137,5991400,0.0,0.0,RAIZ4.SA
2025-07-18 00:00:00-03:00,1.5099999904632568,1.5700000524520874,1.4900000095367432,1.5199999809265137,16503200,0.0,0.0,RAIZ4.SA
2025-07-21 00:00:00-03:00,1.5099999904632568,1.5199999809265137,1.4800000190734863,1.4900000095367432,11793500,0.0,0.0,RAIZ4.SA
2025-07-22 00:00:00-03:00,1.4900000095367432,1.5099999904632568,1.4600000381469727,1.4600000381469727,5825000,0.0,0.0,RAIZ4.SA
2025-07-23 00:00:00-03:00,1.4700000286102295,1.559999942779541,1.4600000381469727,1.5399999618530273,15495800,0.0,0.0,RAIZ4.SA
2025-07-24 00:00:00-03:00,1.5299999713897705,1.5700000524520874,1.4900000095367432,1.5099999904632568,10616000,0.0,0.0,RAIZ4.SA
2025-07-25 00:00:00-03:00,1.5,1.5199999809265137,1.4600000381469727,1.4800000190734863,16723600,0.0,0.0,RAIZ4.SA
2025-07-28 00:00:00-03:00,1.4800000190734863,1.4900000095367432,1.4199999570846558,1.440000057220459,12773700,0.0,0.0,RAIZ4.SA
2025-07-29 00:00:00-03:00,1.440000057220459,1.4600000381469727,1.3899999856948853,1.4199999570846558,21838000,0.0,0.0,RAIZ4.SA
2025-07-30 00:00:00-03:00,1.399999976158142,1.4500000476837158,1.3899999856948853,1.4299999475479126,31241400,0.0,0.0,RAIZ4.SA
2025-07-31 00:00:00-03:00,1.4199999570846558,1.4299999475479126,1.3899999856948853,1.4199999570846558,20579300,0.0,0.0,RAIZ4.SA
2025-08-01 00:00:00-03:00,1.4199999570846558,1.440000057220459,1.399999976158142,1.399999976158142,12700000,0.0,0.0,RAIZ4.SA
2025-08-04 00:00:00-03:00,1.409999966621399,1.4199999570846558,1.3700000047683716,1.3899999856948853,22125100,0.0,0.0,RAIZ4.SA
2025-08-05 00:00:00-03:00,1.409999966621399,1.4199999570846558,1.3799999952316284,1.3799999952316284,9207300,0.0,0.0,RAIZ4.SA
2025-08-06 00:00:00-03:00,1.3899999856948853,1.399999976158142,1.340000033378601,1.340000033378601,20477300,0.0,0.0,RAIZ4.SA
2025-08-07 00:00:00-03:00,1.350000023841858,1.3600000143051147,1.2799999713897705,1.2999999523162842,27364300,0.0,0.0,RAIZ4.SA
2025-08-08 00:00:00-03:00,1.309999942779541,1.309999942779541,1.2400000095367432,1.2400000095367432,20781000,0.0,0.0,RAIZ4.SA
2025-08-11 00:00:00-03:00,1.2400000095367432,1.2599999904632568,1.1699999570846558,1.190000057220459,41654000,0.0,0.0,RAIZ4.SA
2025-08-12 00:00:00-03:00,1.190000057220459,1.25,1.1799999475479126,1.2100000381469727,27539300,0.0,0.0,RAIZ4.SA
2025-08-13 00:00:00-03:00,1.2000000476837158,1.2200000286102295,1.190000057220459,1.2000000476837158,21864400,0.0,0.0,RAIZ4.SA
2025-08-14 00:00:00-03:00,1.1299999952316284,1.1299999952316284,1.0199999809265137,1.0499999523162842,105867000,0.0,0.0,RAIZ4.SA
2025-08-15 00:00:00-03:00,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0399999618530273,36585800,0.0,0.0,RAIZ4.SA
2025-08-18 00:00:00-03:00,1.0700000524520874,1.2100000381469727,1.059999942779541,1.149999976158142,54149800,0.0,0.0,RAIZ4.SA
2025-08-19 00:00:00-03:00,1.0700000524520874,1.100000023841858,1.0199999809265137,1.0399999618530273,47705300,0.0,0.0,RAIZ4.SA
2025-08-20 00:00:00-03:00,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0299999713897705,18503400,0.0,0.0,RAIZ4.SA
2025-08-21 00:00:00-03:00,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0299999713897705,22147000,0.0,0.0,RAIZ4.SA
2025-08-22 00:00:00-03:00,1.0399999618530273,1.0800000429153442,1.0199999809265137,1.0399999618530273,26099500,0.0,0.0,RAIZ4.SA
2025-08-25 00:00:00-03:00,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0499999523162842,18629500,0.0,0.0,RAIZ4.SA
2025-08-26 00:00:00-03:00,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0199999809265137,14344000,0.0,0.0,RAIZ4.SA
2025-08-27 00:00:00-03:00,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.059999942779541,19708400,0.0,0.0,RAIZ4.SA
2025-08-28 00:00:00-03:00,1.0700000524520874,1.1799999475479126,1.0399999618530273,1.090000033378601,55384600,0.0,0.0,RAIZ4.SA
2025-08-29 00:00:00-03:00,1.1399999856948853,1.2200000286102295,1.1100000143051147,1.1699999570846558,84410200,0.0,0.0,RAIZ4.SA
2025-09-01 00:00:00-03:00,1.2000000476837158,1.2799999713897705,1.190000057220459,1.2400000095367432,41390000,0.0,0.0,RAIZ4.SA
2025-09-02 00:00:00-03:00,1.2799999713897705,1.2799999713897705,1.190000057220459,1.2100000381469727,40283100,0.0,0.0,RAIZ4.SA
2025-09-03 00:00:00-03:00,1.2200000286102295,1.3300000429153442,1.1799999475479126,1.2699999809265137,49203800,0.0,0.0,RAIZ4.SA
2025-09-04 00:00:00-03:00,1.3200000524520874,1.3899999856948853,1.2699999809265137,1.2899999618530273,72823600,0.0,0.0,RAIZ4.SA
2025-09-05 00:00:00-03:00,1.3200000524520874,1.3300000429153442,1.2599999904632568,1.2799999713897705,41458800,0.0,0.0,RAIZ4.SA
2025-09-08 00:00:00-03:00,1.2999999523162842,1.4199999570846558,1.2899999618530273,1.350000023841858,88559200,0.0,0.0,RAIZ4.SA
2025-09-09 00:00:00-03:00,1.3700000047683716,1.3700000047683716,1.2699999809265137,1.2899999618530273,44453300,0.0,0.0,RAIZ4.SA
2025-09-10 00:00:00-03:00,1.2999999523162842,1.309999942779541,1.2699999809265137,1.2799999713897705,17519900,0.0,0.0,RAIZ4.SA
2025-09-11 00:00:00-03:00,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2699999809265137,16974800,0.0,0.0,RAIZ4.SA
2025-09-12 00:00:00-03:00,1.2699999809265137,1.2899999618530273,1.2300000190734863,1.2699999809265137,18309900,0.0,0.0,RAIZ4.SA
2025-09-15 00:00:00-03:00,1.2699999809265137,1.2999999523162842,1.2400000095367432,1.2899999618530273,16239100,0.0,0.0,RAIZ4.SA
2025-09-16 00:00:00-03:00,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.309999942779541,21483500,0.0,0.0,RAIZ4.SA
2025-09-17 00:00:00-03:00,1.309999942779541,1.350000023841858,1.2999999523162842,1.340000033378601,31306800,0.0,0.0,RAIZ4.SA
2025-09-18 00:00:00-03:00,1.340000033378601,1.340000033378601,1.2999999523162842,1.3200000524520874,16584600,0.0,0.0,RAIZ4.SA
2025-09-19 00:00:00-03:00,1.3200000524520874,1.3200000524520874,1.2899999618530273,1.2899999618530273,14499400,0.0,0.0,RAIZ4.SA
2025-09-22 00:00:00-03:00,1.2699999809265137,1.2699999809265137,1.159999966621399,1.190000057220459,109994000,0.0,0.0,RAIZ4.SA
2025-09-23 00:00:00-03:00,1.190000057220459,1.2000000476837158,1.1699999570846558,1.1699999570846558,21059700,0.0,0.0,RAIZ4.SA
2025-09-24 00:00:00-03:00,1.1699999570846558,1.1699999570846558,1.100000023841858,1.100000023841858,35950900,0.0,0.0,RAIZ4.SA
2025-09-25 00:00:00-03:00,1.1100000143051147,1.159999966621399,1.0199999809265137,1.0199999809265137,55638800,0.0,0.0,RAIZ4.SA
2025-09-26 00:00:00-03:00,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0299999713897705,47479100,0.0,0.0,RAIZ4.SA
2025-09-29 00:00:00-03:00,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0299999713897705,24787900,0.0,0.0,RAIZ4.SA
2025-09-30 00:00:00-03:00,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0199999809265137,20858300,0.0,0.0,RAIZ4.SA
2025-10-01 00:00:00-03:00,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0299999713897705,19965500,0.0,0.0,RAIZ4.SA
2025-10-02 00:00:00-03:00,1.0399999618530273,1.0499999523162842,1.0,1.0099999904632568,27263900,0.0,0.0,RAIZ4.SA
2025-10-03 00:00:00-03:00,1.0099999904632568,1.0299999713897705,1.0,1.0099999904632568,16534100,0.0,0.0,RAIZ4.SA
2025-10-06 00:00:00-03:00,1.0099999904632568,1.0199999809265137,0.9700000286102295,0.9700000286102295,26392600,0.0,0.0,RAIZ4.SA
2025-10-07 00:00:00-03:00,0.9800000190734863,0.9800000190734863,0.8999999761581421,0.8999999761581421,36269600,0.0,0.0,RAIZ4.SA
2025-10-08 00:00:00-03:00,0.9100000262260437,0.9399999976158142,0.8799999952316284,0.9200000166893005,32223200,0.0,0.0,RAIZ4.SA
2025-10-09 00:00:00-03:00,0.9200000166893005,0.9300000071525574,0.8600000143051147,0.8799999952316284,23073200,0.0,0.0,RAIZ4.SA
2025-10-10 00:00:00-03:00,0.8799999952316284,0.8899999856948853,0.8399999737739563,0.8700000047683716,42512400,0.0,0.0,RAIZ4.SA
2025-10-13 00:00:00-03:00,0.8600000143051147,0.8799999952316284,0.8399999737739563,0.8500000238418579,19956700,0.0,0.0,RAIZ4.SA
2025-10-14 00:00:00-03:00,0.8500000238418579,0.8999999761581421,0.8399999737739563,0.8799999952316284,14711900,0.0,0.0,RAIZ4.SA
2025-10-15 00:00:00-03:00,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8700000047683716,17242500,0.0,0.0,RAIZ4.SA
2025-10-16 00:00:00-03:00,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8500000238418579,20487000,0.0,0.0,RAIZ4.SA
2025-10-17 00:00:00-03:00,0.8399999737739563,0.9800000190734863,0.8399999737739563,0.9300000071525574,41706700,0.0,0.0,RAIZ4.SA
2025-10-20 00:00:00-03:00,0.9300000071525574,0.949999988079071,0.9100000262260437,0.9200000166893005,19070300,0.0,0.0,RAIZ4.SA
2025-10-21 00:00:00-03:00,0.9100000262260437,0.9700000286102295,0.8999999761581421,0.9599999785423279,24465100,0.0,0.0,RAIZ4.SA
2025-10-22 00:00:00-03:00,0.9599999785423279,0.9700000286102295,0.9300000071525574,0.9399999976158142,19503100,0.0,0.0,RAIZ4.SA
2025-10-23 00:00:00-03:00,0.949999988079071,1.0099999904632568,0.949999988079071,0.9599999785423279,22663700,0.0,0.0,RAIZ4.SA
2025-10-24 00:00:00-03:00,0.9599999785423279,0.9900000095367432,0.9599999785423279,0.9700000286102295,10333000,0.0,0.0,RAIZ4.SA
2025-10-27 00:00:00-03:00,0.9800000190734863,0.9800000190734863,0.9300000071525574,0.949999988079071,17642000,0.0,0.0,RAIZ4.SA
2025-10-28 00:00:00-03:00,0.9399999976158142,0.949999988079071,0.9300000071525574,0.9300000071525574,9034000,0.0,0.0,RAIZ4.SA
2025-10-29 00:00:00-03:00,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9200000166893005,9412200,0.0,0.0,RAIZ4.SA
2025-10-30 00:00:00-03:00,0.9100000262260437,0.9599999785423279,0.8999999761581421,0.9399999976158142,21273000,0.0,0.0,RAIZ4.SA
2025-10-31 00:00:00-03:00,0.9200000166893005,0.9599999785423279,0.9100000262260437,0.949999988079071,31858600,0.0,0.0,RAIZ4.SA
2025-11-03 00:00:00-03:00,0.949999988079071,0.9599999785423279,0.9200000166893005,0.9399999976158142,20180500,0.0,0.0,RAIZ4.SA
2025-11-04 00:00:00-03:00,0.9399999976158142,0.949999988079071,0.9100000262260437,0.9200000166893005,16142100,0.0,0.0,RAIZ4.SA
2025-11-05 00:00:00-03:00,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.9100000262260437,16181700,0.0,0.0,RAIZ4.SA
2025-11-06 00:00:00-03:00,0.9200000166893005,0.9200000166893005,0.8600000143051147,0.8899999856948853,27612100,0.0,0.0,RAIZ4.SA
2025-11-07 00:00:00-03:00,0.8899999856948853,0.8999999761581421,0.8199999928474426,0.8399999737739563,29792700,0.0,0.0,RAIZ4.SA
2025-11-10 00:00:00-03:00,0.8399999737739563,0.8799999952316284,0.8399999737739563,0.8700000047683716,12656300,0.0,0.0,RAIZ4.SA
2025-11-11 00:00:00-03:00,0.8700000047683716,0.9399999976158142,0.8700000047683716,0.9200000166893005,33085400,0.0,0.0,RAIZ4.SA
2025-11-12 00:00:00-03:00,0.9200000166893005,0.9399999976158142,0.8899999856948853,0.9300000071525574,16565300,0.0,0.0,RAIZ4.SA
2025-11-13 00:00:00-03:00,0.9300000071525574,0.9300000071525574,0.8700000047683716,0.8700000047683716,20580500,0.0,0.0,RAIZ4.SA
2025-11-14 00:00:00-03:00,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8700000047683716,17262600,0.0,0.0,RAIZ4.SA
2025-11-17 00:00:00-03:00,0.0,0.0,0.0,0.8500000238418579,0,0.0,0.0,RAIZ4.SA
