Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-09-22 00:00:00-03:00,51.449395253272904,51.449395253272904,50.28757149968198,50.75230026245117,4510900,0.0,0.0,AXIA6.SA
2025-09-23 00:00:00-03:00,50.674846991071426,51.73984993726921,50.48120908448932,51.6236686706543,1259000,0.0,0.0,AXIA6.SA
2025-09-24 00:00:00-03:00,51.50748589523417,51.778576740506544,51.16861864530792,51.66239547729492,937500,0.0,0.0,AXIA6.SA
2025-09-25 00:00:00-03:00,51.65271395903325,51.836671635475085,51.2170332783437,51.45907974243164,625700,0.0,0.0,AXIA6.SA
2025-09-26 00:00:00-03:00,51.507487448991014,51.81730662245842,51.400986415611115,51.575260162353516,418900,0.0,0.0,AXIA6.SA
2025-09-29 00:00:00-03:00,51.89476088714894,54.044134689336474,51.71080690239818,53.79240798950195,2269300,0.0,0.0,AXIA6.SA
2025-09-30 00:00:00-03:00,54.10222490012297,54.77995571585156,53.56003950887294,53.70526885986328,1630600,0.0,0.0,AXIA6.SA
2025-10-01 00:00:00-03:00,53.937632001230114,54.51854571844467,53.69558554239135,53.97636032104492,1277800,0.0,0.0,AXIA6.SA
2025-10-02 00:00:00-03:00,53.956996322860725,54.121589835899066,53.308313584029776,53.54067611694336,882500,0.0,0.0,AXIA6.SA
2025-10-03 00:00:00-03:00,53.637495392483316,53.92795039703899,53.29862814272189,53.724632263183594,744100,0.0,0.0,AXIA6.SA
2025-10-06 00:00:00-03:00,53.72463538482743,53.72463538482743,52.969447897099954,53.55036163330078,1422400,0.0,0.0,AXIA6.SA
2025-10-07 00:00:00-03:00,53.2405412747644,53.2405412747644,52.34012814288695,52.71772003173828,979300,0.0,0.0,AXIA6.SA
2025-10-08 00:00:00-03:00,52.891994306886566,53.70527057303685,52.71772055747323,53.32767868041992,1023600,0.0,0.0,AXIA6.SA
2025-10-09 00:00:00-03:00,53.676221647460935,54.14095040752524,53.288949527408626,53.29862976074219,1878300,0.0,0.0,AXIA6.SA
2025-10-10 00:00:00-03:00,53.40513245158706,53.65685915276693,52.775810158633405,53.11467742919922,674900,0.0,0.0,AXIA6.SA
2025-10-13 00:00:00-03:00,53.25022272049294,53.73431565431561,53.211494399386496,53.25990295410156,595300,0.0,0.0,AXIA6.SA
2025-10-14 00:00:00-03:00,53.15340430972089,53.48258764439442,52.42726492676479,52.814537048339844,1541200,0.0,0.0,AXIA6.SA
2025-10-15 00:00:00-03:00,54.363635984820846,55.04136311305938,53.91826769483228,54.266815185546875,3070700,0.0,0.0,AXIA6.SA
2025-10-16 00:00:00-03:00,53.94731502947033,54.65409023430934,53.44385796026943,54.28617858886719,1123200,0.0,0.0,AXIA6.SA
2025-10-17 00:00:00-03:00,53.92795336191022,55.622278623861305,53.86018064689906,55.515777587890625,1726700,0.0,0.0,AXIA6.SA
2025-10-20 00:00:00-03:00,55.38023120693433,56.687280623518866,55.38023120693433,55.87400436401367,956800,0.0,0.0,AXIA6.SA
2025-10-21 00:00:00-03:00,55.6900496602474,56.50332590920336,55.54482030769475,55.99018859863281,1042800,0.0,0.0,AXIA6.SA
2025-10-22 00:00:00-03:00,56.11605027333603,56.16445882655959,55.13818420221102,55.40927505493164,1187200,0.0,0.0,AXIA6.SA
2025-10-23 00:00:00-03:00,55.28341076971403,55.73845930282694,54.9348669647793,55.099456787109375,950800,0.0,0.0,AXIA6.SA
2025-10-24 00:00:00-03:00,55.39959322269461,55.6416396751624,54.838043680168184,55.54481887817383,843000,0.0,0.0,AXIA6.SA
2025-10-27 00:00:00-03:00,55.912733534288854,56.25159710867743,55.61259458744757,55.7578239440918,831600,0.0,0.0,AXIA6.SA
2025-10-28 00:00:00-03:00,55.58354864037931,56.25159553693757,55.47704760759411,55.8449592590332,1167800,0.0,0.0,AXIA6.SA
2025-10-29 00:00:00-03:00,55.69005154334026,56.83251116248873,55.69005154334026,56.70664596557617,1417200,0.0,0.0,AXIA6.SA
2025-10-30 00:00:00-03:00,56.20318564796046,57.326281042147585,56.154777096027594,57.17137145996094,1170300,0.0,0.0,AXIA6.SA
2025-10-31 00:00:00-03:00,57.248830250283454,57.59737774664276,57.02614794835076,57.50055694580078,3515600,0.0,0.0,AXIA6.SA
2025-11-03 00:00:00-03:00,57.60705791970263,57.955605415696766,57.46182856525978,57.69419479370117,1504900,0.0,0.0,AXIA6.SA
2025-11-04 00:00:00-03:00,57.69419459839888,58.52683501526939,57.607057724695316,58.033058166503906,1282500,0.0,0.0,AXIA6.SA
2025-11-05 00:00:00-03:00,58.03305775407673,59.127108784282775,57.92656041438335,59.001243591308594,2410900,0.0,0.0,AXIA6.SA
2025-11-06 00:00:00-03:00,60.511616234134635,61.33457273758448,59.33042830337682,59.49502182006836,4626000,0.0,0.0,AXIA6.SA
2025-11-07 00:00:00-03:00,59.3401104422421,60.21147547375662,58.31383213223343,59.96942901611328,3229700,0.0,0.0,AXIA6.SA
2025-11-10 00:00:00-03:00,61.46043713825497,61.70248360005969,60.08561500800538,61.092525482177734,2701500,0.0,0.0,AXIA6.SA
2025-11-11 00:00:00-03:00,61.131255025874694,62.97080964973959,61.131255025874694,62.11880874633789,2112800,0.0,0.0,AXIA6.SA
2025-11-12 00:00:00-03:00,62.39957512734189,62.75780655132799,61.547574237867735,62.67067337036133,1888600,0.0,0.0,AXIA6.SA
2025-11-13 00:00:00-03:00,62.64161982417504,62.99985123806263,61.963892702411066,62.85462188720703,2155900,0.0,0.0,AXIA6.SA
2025-11-14 00:00:00-03:00,62.75780624957948,63.99708295073667,62.35116996701324,63.251583099365234,4012200,0.0,0.0,AXIA6.SA
2025-11-17 00:00:00-03:00,62.720001220703125,64.1500015258789,62.720001220703125,63.84000015258789,2647700,2.078419,0.0,AXIA6.SA
2025-11-18 00:00:00-03:00,65.30000305175781,65.33000183105469,63.86000061035156,64.0999984741211,1655500,0.0,0.0,AXIA6.SA
2025-11-19 00:00:00-03:00,64.0,64.31999969482422,63.13999938964844,63.599998474121094,1934800,0.0,0.0,AXIA6.SA
2025-11-21 00:00:00-03:00,63.599998474121094,63.83000183105469,63.150001525878906,63.58000183105469,1216100,0.0,0.0,AXIA6.SA
2025-11-24 00:00:00-03:00,63.58000183105469,64.44999694824219,63.459999084472656,64.19000244140625,2663000,0.0,0.0,AXIA6.SA
2025-11-25 00:00:00-03:00,64.4000015258789,65.23999786376953,64.05000305175781,65.02999877929688,1511800,0.0,0.0,AXIA6.SA
2025-11-26 00:00:00-03:00,65.0,66.97000122070312,64.94000244140625,66.69999694824219,2010600,0.0,0.0,AXIA6.SA
2025-11-27 00:00:00-03:00,66.6500015258789,67.4800033569336,66.19999694824219,66.55999755859375,1550600,0.0,0.0,AXIA6.SA
2025-11-28 00:00:00-03:00,66.80999755859375,68.0,65.76000213623047,67.02999877929688,5074800,0.0,0.0,AXIA6.SA
2025-12-01 00:00:00-03:00,66.76000213623047,66.8499984741211,65.69000244140625,66.56999969482422,2223000,0.0,0.0,AXIA6.SA
2025-12-02 00:00:00-03:00,66.52999877929688,67.48999786376953,66.36000061035156,67.31999969482422,767200,0.0,0.0,AXIA6.SA
