Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-01-07 00:00:00-03:00,29.960794480166122,31.17096091839124,29.960794480166122,30.675891876220703,4415900,0.0,0.0,TAEE11.SA
2025-01-08 00:00:00-03:00,30.675893411231684,30.895925273413674,30.180824344288062,30.254169464111328,2105300,0.0,0.0,TAEE11.SA
2025-01-09 00:00:00-03:00,30.254168166936793,30.336679674556308,30.134984100978013,30.226665496826172,669800,0.0,0.0,TAEE11.SA
2025-01-10 00:00:00-03:00,30.162491030547486,30.162491030547486,29.887450333340706,30.015804290771484,1375800,0.0,0.0,TAEE11.SA
2025-01-13 00:00:00-03:00,30.01580383774213,30.01580383774213,29.456559557884386,29.520734786987305,2188100,0.0,0.0,TAEE11.SA
2025-01-14 00:00:00-03:00,29.520733392003244,29.832443131753923,29.38321305197389,29.72242546081543,1615400,0.0,0.0,TAEE11.SA
2025-01-15 00:00:00-03:00,29.722426251018835,30.070808557011137,29.612412074443018,29.887449264526367,2362100,0.0,0.0,TAEE11.SA
2025-01-16 00:00:00-03:00,29.869115902428963,29.878282293095655,29.612411499023438,29.612411499023438,1026900,0.0,0.0,TAEE11.SA
2025-01-17 00:00:00-03:00,29.61241210829529,30.19915904708722,29.61241210829529,29.924121856689453,1287000,0.0,0.0,TAEE11.SA
2025-01-20 00:00:00-03:00,29.887450472552665,30.20833012169261,29.75910001181179,30.17165756225586,1031500,0.0,0.0,TAEE11.SA
2025-01-21 00:00:00-03:00,30.171656478412295,30.428357390672687,29.997467073276688,30.37335205078125,1057200,0.0,0.0,TAEE11.SA
2025-01-22 00:00:00-03:00,30.37335089259238,30.437526118210368,30.02496859831796,30.16248893737793,1761700,0.0,0.0,TAEE11.SA
2025-01-23 00:00:00-03:00,30.070808811300154,30.208329156148558,29.300702574181926,29.474895477294922,2933200,0.0,0.0,TAEE11.SA
2025-01-24 00:00:00-03:00,29.47489614085861,29.557407650167693,29.13568196384974,29.154016494750977,2764500,0.0,0.0,TAEE11.SA
2025-01-27 00:00:00-03:00,29.154018019179343,29.942460594406658,29.154018019179343,29.82327651977539,1443800,0.0,0.0,TAEE11.SA
2025-01-28 00:00:00-03:00,29.960797100719546,29.960797100719546,29.7132625579834,29.7132625579834,959400,0.0,0.0,TAEE11.SA
2025-01-29 00:00:00-03:00,29.76827039620743,30.006635041941585,29.658252716064453,29.658252716064453,1163500,0.0,0.0,TAEE11.SA
2025-01-30 00:00:00-03:00,29.685756133593223,30.4650287273033,29.658249967462726,30.428356170654297,1888100,0.0,0.0,TAEE11.SA
2025-01-31 00:00:00-03:00,30.42835960156573,31.01511008224559,30.42835960156573,30.72173309326172,2281400,0.0,0.0,TAEE11.SA
2025-02-03 00:00:00-03:00,30.703397716377328,30.987601295224255,30.50170214639234,30.666725158691406,1470000,0.0,0.0,TAEE11.SA
2025-02-04 00:00:00-03:00,30.666724796921876,31.170960218648386,30.410020393436298,30.620885848999023,1187200,0.0,0.0,TAEE11.SA
2025-02-05 00:00:00-03:00,30.501705005999728,30.795078500416395,30.272506744906213,30.309179306030273,1262500,0.0,0.0,TAEE11.SA
2025-02-06 00:00:00-03:00,30.31834547411864,30.50170478109906,30.10748349514192,30.419193267822266,973500,0.0,0.0,TAEE11.SA
2025-02-07 00:00:00-03:00,30.419191510744664,30.510869410295413,30.11664814710934,30.23583221435547,1105300,0.0,0.0,TAEE11.SA
2025-02-10 00:00:00-03:00,30.217497452213948,30.474201878963076,30.14415582834839,30.153322219848633,746900,0.0,0.0,TAEE11.SA
2025-02-11 00:00:00-03:00,30.23583052942518,30.465028762817383,30.153319025512484,30.465028762817383,1316000,0.0,0.0,TAEE11.SA
2025-02-12 00:00:00-03:00,30.39169118027471,30.39169118027471,29.97913360595703,29.97913360595703,1529200,0.0,0.0,TAEE11.SA
2025-02-13 00:00:00-03:00,29.98829593549774,30.144152552366776,29.814106537620564,30.052471160888672,1799600,0.0,0.0,TAEE11.SA
2025-02-14 00:00:00-03:00,30.052475544430873,30.749240232146683,30.01580647977846,30.740070343017578,2281900,0.0,0.0,TAEE11.SA
2025-02-17 00:00:00-03:00,30.620886537792973,30.72173082657665,30.25416795158597,30.336679458618164,1799000,0.0,0.0,TAEE11.SA
2025-02-18 00:00:00-03:00,30.336680220880105,30.410021841591764,29.94245895485275,30.125818252563477,1938000,0.0,0.0,TAEE11.SA
2025-02-19 00:00:00-03:00,30.024972334146096,30.162492690316903,29.896621866940244,30.089147567749023,1829500,0.0,0.0,TAEE11.SA
2025-02-20 00:00:00-03:00,30.01580231279527,30.098313817062426,29.83244302583631,29.94245719909668,1284000,0.0,0.0,TAEE11.SA
2025-02-21 00:00:00-03:00,29.942460242464335,30.162492108636748,29.90578768188762,30.153322219848633,1473200,0.0,0.0,TAEE11.SA
2025-02-24 00:00:00-03:00,30.17165872373847,30.20833128458696,29.869118839958137,30.04330825805664,1011300,0.0,0.0,TAEE11.SA
2025-02-25 00:00:00-03:00,30.04330765834135,30.44669532775879,29.97913242678148,30.44669532775879,1073200,0.0,0.0,TAEE11.SA
2025-02-26 00:00:00-03:00,30.4466922964488,30.465028574681437,30.171655117534137,30.272502899169922,1059200,0.0,0.0,TAEE11.SA
2025-02-27 00:00:00-03:00,30.272504446106424,30.47420001968472,30.16249026837629,30.226665496826172,1170500,0.0,0.0,TAEE11.SA
2025-02-28 00:00:00-03:00,30.22666662184496,30.300008243965564,29.92412325021703,30.061643600463867,2001100,0.0,0.0,TAEE11.SA
2025-03-05 00:00:00-03:00,30.061642267606725,30.336679458618164,29.887449365378966,30.336679458618164,1302200,0.0,0.0,TAEE11.SA
2025-03-06 00:00:00-03:00,30.26333455787778,30.300007116217042,29.960794694797993,30.226665496826172,1681300,0.0,0.0,TAEE11.SA
2025-03-07 00:00:00-03:00,30.134985270520858,30.648390615332914,29.988298528758527,30.474201202392578,1892900,0.0,0.0,TAEE11.SA
2025-03-10 00:00:00-03:00,30.529204244581276,30.776738758396633,30.382517513870788,30.730899810791016,1478300,0.0,0.0,TAEE11.SA
2025-03-11 00:00:00-03:00,30.675893974667233,30.675893974667233,30.373354093058914,30.529207229614258,1661900,0.0,0.0,TAEE11.SA
2025-03-12 00:00:00-03:00,30.749237426818834,30.749237426818834,30.309177215545663,30.45586395263672,1474100,0.0,0.0,TAEE11.SA
2025-03-13 00:00:00-03:00,30.41919291857761,30.877589432121834,30.300008845815515,30.749238967895508,1164400,0.0,0.0,TAEE11.SA
2025-03-14 00:00:00-03:00,30.877591106415746,31.390996488447584,30.804245981573462,31.235139846801758,1794700,0.0,0.0,TAEE11.SA
2025-03-17 00:00:00-03:00,31.235134782643495,31.739370193674247,31.170959557455262,31.58351707458496,1536700,0.0,0.0,TAEE11.SA
2025-03-18 00:00:00-03:00,31.58351858745642,31.739371714011178,31.501007080078125,31.501007080078125,1398400,0.0,0.0,TAEE11.SA
2025-03-19 00:00:00-03:00,31.482666748518042,31.66602601878868,30.92342254797183,31.574344635009766,3192400,0.0,0.0,TAEE11.SA
2025-03-20 00:00:00-03:00,31.57435084027078,31.86772433144519,31.50100921612112,31.76688003540039,1880600,0.0,0.0,TAEE11.SA
2025-03-21 00:00:00-03:00,31.785209903556563,31.950232914369444,31.656859450099333,31.711868286132812,2675000,0.0,0.0,TAEE11.SA
2025-03-24 00:00:00-03:00,31.702703924849732,31.812718106671564,31.308482651259734,31.491838455200195,1645700,0.0,0.0,TAEE11.SA
2025-03-25 00:00:00-03:00,31.418499691035866,31.427666083151585,31.097620010375977,31.097620010375977,1686800,0.0,0.0,TAEE11.SA
2025-03-26 00:00:00-03:00,31.09761626276561,31.235136608945407,31.07011359244472,31.170961380004883,893900,0.0,0.0,TAEE11.SA
2025-03-27 00:00:00-03:00,31.262638883455793,31.31764772068879,30.987601691866068,31.088449478149414,1302100,0.0,0.0,TAEE11.SA
2025-03-28 00:00:00-03:00,30.9142601066204,31.235136247611067,30.9142601066204,31.1251220703125,945700,0.0,0.0,TAEE11.SA
2025-03-31 00:00:00-03:00,31.125123744977692,31.473506072003193,30.8592529296875,30.8592529296875,1415700,0.0,0.0,TAEE11.SA
2025-04-01 00:00:00-03:00,30.85925223112748,31.35432129033246,30.740068161921595,31.14345932006836,929100,0.0,0.0,TAEE11.SA
2025-04-02 00:00:00-03:00,31.14346048105046,31.32681629000213,31.01511001586914,31.01511001586914,905600,0.0,0.0,TAEE11.SA
2025-04-03 00:00:00-03:00,30.895922378464622,31.711867524961427,30.895922378464622,31.58351707458496,1544900,0.0,0.0,TAEE11.SA
2025-04-04 00:00:00-03:00,31.198458939263023,31.693527907660805,30.89591912343356,31.445993423461914,1588600,0.0,0.0,TAEE11.SA
2025-04-07 00:00:00-03:00,31.189295961759516,31.528508367309477,30.914258781657182,31.060945510864258,2304700,0.0,0.0,TAEE11.SA
2025-04-08 00:00:00-03:00,31.134289790119702,31.445999553510017,31.060948167886107,31.189298629760742,1638600,0.0,0.0,TAEE11.SA
2025-04-09 00:00:00-03:00,31.189297510410217,31.876892243451127,30.859251478984554,31.354320526123047,2245900,0.0,0.0,TAEE11.SA
2025-04-10 00:00:00-03:00,31.354320819223634,31.427662439510677,31.015108393659702,31.326814651489258,1168000,0.0,0.0,TAEE11.SA
2025-04-11 00:00:00-03:00,31.335984724655926,31.43683251327217,31.143459035818225,31.18012809753418,1140200,0.0,0.0,TAEE11.SA
2025-04-14 00:00:00-03:00,31.345152709630653,31.6660323712976,31.11595445013479,31.54684829711914,1729400,0.0,0.0,TAEE11.SA
2025-04-15 00:00:00-03:00,31.40932417997049,31.80354541886248,31.345148954782257,31.58351707458496,1293700,0.0,0.0,TAEE11.SA
2025-04-16 00:00:00-03:00,31.58351862143677,31.62019117970828,31.30848142897576,31.53767967224121,1299300,0.0,0.0,TAEE11.SA
2025-04-17 00:00:00-03:00,31.546846782278053,31.812717589875557,31.427662713822667,31.629358291625977,1090000,0.0,0.0,TAEE11.SA
2025-04-22 00:00:00-03:00,31.62935981447556,32.02358110064191,31.537681909580645,31.922733306884766,1167700,0.0,0.0,TAEE11.SA
2025-04-23 00:00:00-03:00,31.977741641292173,32.59199128838457,31.950235472429405,32.43613815307617,1633800,0.0,0.0,TAEE11.SA
2025-04-24 00:00:00-03:00,32.43613405311946,33.316254405147646,32.298613718051826,33.10539245605469,2158700,0.0,0.0,TAEE11.SA
2025-04-25 00:00:00-03:00,33.105393603815216,33.352928117146526,32.74784491698806,32.97704315185547,2447900,0.0,0.0,TAEE11.SA
2025-04-28 00:00:00-03:00,32.977043301620206,33.178735371064,32.830356570530384,33.132896423339844,1259600,0.0,0.0,TAEE11.SA
2025-04-29 00:00:00-03:00,32.97704806237916,33.517956117102926,32.97704806237916,33.15123748779297,2117600,0.0,0.0,TAEE11.SA
2025-04-30 00:00:00-03:00,33.127939833009926,33.82319599431278,32.874269017003215,33.74803161621094,3789900,0.875206,0.0,TAEE11.SA
2025-05-02 00:00:00-03:00,33.72923842522717,33.72923842522717,33.25947189331055,33.25947189331055,1708000,0.0,0.0,TAEE11.SA
2025-05-05 00:00:00-03:00,33.25007826398831,33.46617046268657,33.04337982000101,33.240684509277344,1866600,0.0,0.0,TAEE11.SA
2025-05-06 00:00:00-03:00,33.14672624273402,33.22189061021249,32.99640109181138,33.06216812133789,2315800,0.0,0.0,TAEE11.SA
2025-05-07 00:00:00-03:00,33.024590355702614,33.10914847923435,32.7145427080748,32.77091598510742,1119200,0.0,0.0,TAEE11.SA
2025-05-08 00:00:00-03:00,32.76152188294437,34.00170542788622,32.74273078874407,33.56012725830078,3686400,0.0,0.0,TAEE11.SA
2025-05-09 00:00:00-03:00,33.70105458361842,33.982913824328755,33.428592681884766,33.428592681884766,2157600,0.0,0.0,TAEE11.SA
2025-05-12 00:00:00-03:00,33.40980044838375,33.55072827191462,32.977612471065825,33.18431091308594,1562500,0.0,0.0,TAEE11.SA
2025-05-13 00:00:00-03:00,33.27642225074397,33.45774148396956,32.99967816487337,33.3050537109375,2104000,0.546522,0.0,TAEE11.SA
2025-05-14 00:00:00-03:00,33.23825519249932,33.34322508546828,32.8279060933057,33.276424407958984,1631300,0.0,0.0,TAEE11.SA
2025-05-15 00:00:00-03:00,33.35276734778015,33.973059821725364,33.33368092145457,33.791744232177734,2648900,0.0,0.0,TAEE11.SA
2025-05-16 00:00:00-03:00,33.79174125175859,33.89671476710886,33.38139222286021,33.78219985961914,3311100,0.0,0.0,TAEE11.SA
2025-05-19 00:00:00-03:00,33.66768292419922,34.25935119535307,33.52454019307241,34.00168991088867,1855900,0.0,0.0,TAEE11.SA
2025-05-20 00:00:00-03:00,33.97305922965997,34.326152649984294,33.820371462079876,34.23072052001953,1293400,0.0,0.0,TAEE11.SA
2025-05-21 00:00:00-03:00,34.020777707721116,34.202093297268746,33.73448495320099,33.791744232177734,852900,0.0,0.0,TAEE11.SA
2025-05-22 00:00:00-03:00,33.67722634426887,34.13528961459102,33.61996707034237,33.78219985961914,1327100,0.0,0.0,TAEE11.SA
2025-05-23 00:00:00-03:00,33.63905495354508,34.15437752013767,33.381393670248784,33.90625762939453,1468600,0.0,0.0,TAEE11.SA
2025-05-26 00:00:00-03:00,34.135290549146205,34.35477897799535,33.90625708753302,34.202091217041016,1021800,0.0,0.0,TAEE11.SA
2025-05-27 00:00:00-03:00,34.211634461923815,35.08959186522316,34.2020930690065,34.851016998291016,2192600,0.0,0.0,TAEE11.SA
2025-05-28 00:00:00-03:00,33.6867670503874,34.18300315988819,33.38139154305818,33.982601165771484,3372200,0.0,0.0,TAEE11.SA
2025-05-29 00:00:00-03:00,33.99214407118096,34.154376864377156,33.77265564303829,33.86808776855469,1121700,0.0,0.0,TAEE11.SA
2025-05-30 00:00:00-03:00,33.87762984175692,34.20209179430659,33.677227834690086,33.76311492919922,2976100,0.0,0.0,TAEE11.SA
2025-06-02 00:00:00-03:00,33.744029769378336,33.83945826002849,33.17144790438666,33.26688003540039,2262800,0.0,0.0,TAEE11.SA
2025-06-03 00:00:00-03:00,33.257335892670135,33.90625983948588,33.15236600628954,33.686771392822266,1547800,0.0,0.0,TAEE11.SA
2025-06-04 00:00:00-03:00,33.71540265940598,33.88717321811648,33.10464792916256,33.114192962646484,1949000,0.0,0.0,TAEE11.SA
2025-06-05 00:00:00-03:00,33.26688063707045,33.26688063707045,32.73247161481886,32.827903747558594,1200500,0.0,0.0,TAEE11.SA
2025-06-06 00:00:00-03:00,32.923330575992665,33.0283040965192,32.589327229193195,32.79927062988281,1344700,0.0,0.0,TAEE11.SA
2025-06-09 00:00:00-03:00,32.627497828781514,32.789730632963426,32.19806597615018,32.493896484375,1323900,0.0,0.0,TAEE11.SA
2025-06-10 00:00:00-03:00,32.49389431105755,32.86607049997271,32.408007218203025,32.61795425415039,1509400,0.0,0.0,TAEE11.SA
2025-06-11 00:00:00-03:00,32.656128460731026,32.656128460731026,32.30303504190625,32.45572280883789,1010800,0.0,0.0,TAEE11.SA
2025-06-12 00:00:00-03:00,32.43664235438031,32.52252945697444,32.255323115368384,32.42709732055664,1169300,0.0,0.0,TAEE11.SA
2025-06-13 00:00:00-03:00,32.42709434058111,32.67521423210195,32.13126020541808,32.41755294799805,1497500,0.0,0.0,TAEE11.SA
2025-06-16 00:00:00-03:00,32.62749724761093,32.98059066909715,32.45572305347265,32.88515853881836,1235400,0.0,0.0,TAEE11.SA
2025-06-17 00:00:00-03:00,33.02830657823515,33.142821499976165,32.62749889159602,32.91379165649414,1011200,0.0,0.0,TAEE11.SA
2025-06-18 00:00:00-03:00,32.904242676118564,33.028302616669855,32.64658140283356,32.67521286010742,1460900,0.0,0.0,TAEE11.SA
2025-06-20 00:00:00-03:00,32.675212983914975,32.96150207519531,32.52252522587458,32.96150207519531,5127500,0.0,0.0,TAEE11.SA
2025-06-23 00:00:00-03:00,32.951959080725246,32.951959080725246,32.56069644902403,32.694297790527344,1173400,0.0,0.0,TAEE11.SA
2025-06-24 00:00:00-03:00,32.827899772551405,33.056929582667124,32.68475341095668,32.73246765136719,879600,0.0,0.0,TAEE11.SA
2025-06-25 00:00:00-03:00,32.827902901014625,32.98059066909715,32.58932803586296,32.88515853881836,1808400,0.0,0.0,TAEE11.SA
2025-06-26 00:00:00-03:00,32.923328406892765,33.171444642402285,32.856527741933924,32.875614166259766,955600,0.0,0.0,TAEE11.SA
2025-06-27 00:00:00-03:00,32.95196005957479,33.06647861886247,32.71338518827091,32.827903747558594,1638500,0.0,0.0,TAEE11.SA
2025-06-30 00:00:00-03:00,32.82790542581142,33.333683013916016,32.713386860669246,33.333683013916016,1644300,0.0,0.0,TAEE11.SA
2025-07-01 00:00:00-03:00,33.21916508689627,33.476826374633845,33.21916508689627,33.467281341552734,1146800,0.0,0.0,TAEE11.SA
2025-07-02 00:00:00-03:00,33.56271112157855,33.56271112157855,32.75155801592104,32.92333221435547,1670900,0.0,0.0,TAEE11.SA
2025-07-03 00:00:00-03:00,33.03784668636896,33.457740783691406,32.913790376126954,33.457740783691406,736800,0.0,0.0,TAEE11.SA
2025-07-04 00:00:00-03:00,33.41002124068733,33.5627090029503,33.25733347842436,33.429107666015625,652100,0.0,0.0,TAEE11.SA
2025-07-07 00:00:00-03:00,33.400479731413675,33.543626100693665,33.142818450927734,33.142818450927734,944300,0.0,0.0,TAEE11.SA
2025-07-08 00:00:00-03:00,33.17144845293571,33.28596701204595,32.83744508977323,33.018760681152344,1032000,0.0,0.0,TAEE11.SA
2025-07-09 00:00:00-03:00,33.104645344075486,33.104645344075486,32.66566848754883,32.66566848754883,1298300,0.0,0.0,TAEE11.SA
2025-07-10 00:00:00-03:00,32.608410716545855,32.770643517315584,32.45572294895503,32.59886932373047,1084600,0.0,0.0,TAEE11.SA
2025-07-11 00:00:00-03:00,32.56069716903114,32.57024220241446,32.31258090651895,32.44618225097656,943200,0.0,0.0,TAEE11.SA
2025-07-14 00:00:00-03:00,32.55115346657973,32.55115346657973,32.074003761447486,32.3316650390625,1153600,0.0,0.0,TAEE11.SA
2025-07-15 00:00:00-03:00,32.350753658963264,32.4843550030064,31.930859560126436,32.15989303588867,1886900,0.0,0.0,TAEE11.SA
2025-07-16 00:00:00-03:00,32.25531852222815,32.274404946793815,31.94040161780287,32.24577713012695,1113100,0.0,0.0,TAEE11.SA
2025-07-17 00:00:00-03:00,32.169432125782514,32.18851855075988,31.835428789586867,32.04537582397461,1068900,0.0,0.0,TAEE11.SA
2025-07-18 00:00:00-03:00,31.873603244415843,32.30303508675741,31.80680257381322,32.26486587524414,1450700,0.0,0.0,TAEE11.SA
2025-07-21 00:00:00-03:00,32.25531852222815,32.46526555208718,32.05491652483359,32.24577713012695,1713800,0.0,0.0,TAEE11.SA
2025-07-22 00:00:00-03:00,32.25531974594663,32.69429660652121,31.844970703125,31.844970703125,1487600,0.0,0.0,TAEE11.SA
2025-07-23 00:00:00-03:00,31.921318167136327,32.331667232619445,31.883145314448686,32.15989303588867,762200,0.0,0.0,TAEE11.SA
2025-07-24 00:00:00-03:00,32.159891396143564,32.2457784901298,31.89268508131781,32.035831451416016,958600,0.0,0.0,TAEE11.SA
2025-07-25 00:00:00-03:00,32.09309116142515,32.19806468220128,31.873602727240268,31.959489822387695,781300,0.0,0.0,TAEE11.SA
2025-07-28 00:00:00-03:00,31.959490767962212,32.18852060155594,31.663656622509777,31.77817153930664,908800,0.0,0.0,TAEE11.SA
2025-07-29 00:00:00-03:00,31.7018279739968,32.06445913341229,31.644568698127483,31.844970703125,915500,0.0,0.0,TAEE11.SA
2025-07-30 00:00:00-03:00,31.87360393364666,32.427095736374675,31.730457556195077,32.112178802490234,1243400,0.0,0.0,TAEE11.SA
2025-07-31 00:00:00-03:00,32.01674764793656,32.18852184997584,31.64457142363936,31.835432052612305,1537500,0.0,0.0,TAEE11.SA
2025-08-01 00:00:00-03:00,32.0262884132829,32.35075034718514,31.854514234136815,31.91176986694336,985600,0.0,0.0,TAEE11.SA
2025-08-04 00:00:00-03:00,31.978573280187547,32.08354680317135,31.587310647479246,31.902231216430664,1521300,0.0,0.0,TAEE11.SA
2025-08-05 00:00:00-03:00,31.81634289502212,32.217146905138726,31.768628651964917,31.797256469726562,1347800,0.0,0.0,TAEE11.SA
2025-08-06 00:00:00-03:00,31.797255380606952,32.026288835945444,31.69228186525861,31.883142471313477,1977600,0.0,0.0,TAEE11.SA
2025-08-07 00:00:00-03:00,31.92131966726707,32.207608795151216,31.85451899210623,32.09309387207031,1304400,0.0,0.0,TAEE11.SA
2025-08-08 00:00:00-03:00,32.207604975737254,32.34120631021551,31.930857274110384,32.04537582397461,1479400,0.0,0.0,TAEE11.SA
2025-08-11 00:00:00-03:00,32.045374837672824,32.2362318008456,31.711367871394003,31.91176986694336,1243400,0.0,0.0,TAEE11.SA
2025-08-12 00:00:00-03:00,31.902230114184846,32.79927026442513,31.88314368881419,32.035831451416016,3177200,0.0,0.0,TAEE11.SA
2025-08-13 00:00:00-03:00,32.03583436981355,32.064462190295764,31.65411310835328,31.663658142089844,2206400,0.0,0.0,TAEE11.SA
2025-08-14 00:00:00-03:00,32.054919007477416,32.446181640468524,31.77817129038617,31.80680274963379,8378800,0.0,0.0,TAEE11.SA
2025-08-15 00:00:00-03:00,31.883146927589294,32.54161228813019,31.883146927589294,32.28395462036133,2858900,0.0,0.0,TAEE11.SA
2025-08-18 00:00:00-03:00,32.43664096930212,32.837445004050785,32.43664096930212,32.684757232666016,1904100,0.0,0.0,TAEE11.SA
2025-08-19 00:00:00-03:00,32.53707139321026,32.53707139321026,32.15520446094711,32.41957473754883,1822000,0.869171,0.0,TAEE11.SA
2025-08-20 00:00:00-03:00,32.41957713870622,32.566447035373095,32.282497074423155,32.54686737060547,2430200,0.0,0.0,TAEE11.SA
2025-08-21 00:00:00-03:00,32.546867354402934,32.791654250544156,32.36082692283858,32.51749038696289,1659000,0.0,0.0,TAEE11.SA
2025-08-22 00:00:00-03:00,32.72310852114948,33.095185626816175,32.45874197610227,33.0560188293457,2715800,0.0,0.0,TAEE11.SA
2025-08-25 00:00:00-03:00,33.065813561593906,33.37914048209716,33.065813561593906,33.1931037902832,1559600,0.0,0.0,TAEE11.SA
2025-08-26 00:00:00-03:00,33.26164466708955,33.5945549954896,33.193104634932325,33.477054595947266,1505800,0.0,0.0,TAEE11.SA
2025-08-27 00:00:00-03:00,33.3889295920571,33.96662678958074,33.3889295920571,33.721839904785156,3683400,0.0,0.0,TAEE11.SA
2025-08-28 00:00:00-03:00,33.780591033143715,34.12329118724542,33.76100763360196,34.005794525146484,2117600,0.0,0.0,TAEE11.SA
2025-08-29 00:00:00-03:00,33.99600577288539,34.1918323042205,33.878505371902335,34.14287567138672,1360400,0.0,0.0,TAEE11.SA
2025-09-01 00:00:00-03:00,34.152668390579414,34.368078316726866,33.61413797248343,33.858924865722656,1055300,0.0,0.0,TAEE11.SA
2025-09-02 00:00:00-03:00,33.71205030416315,33.76100693442788,33.48684681682423,33.57497024536133,1005000,0.0,0.0,TAEE11.SA
2025-09-03 00:00:00-03:00,33.58476131733969,33.682678316635815,33.46726465333595,33.56517791748047,1049700,0.0,0.0,TAEE11.SA
2025-09-04 00:00:00-03:00,33.59455320310742,33.89808654785156,33.50642977572816,33.89808654785156,1439100,0.0,0.0,TAEE11.SA
2025-09-05 00:00:00-03:00,33.80996291042261,34.2114132470671,33.74142288234805,34.07433319091797,1336200,0.0,0.0,TAEE11.SA
2025-09-08 00:00:00-03:00,34.0253788945976,34.33870582589399,33.91767206162353,34.23099899291992,2098700,0.0,0.0,TAEE11.SA
2025-09-09 00:00:00-03:00,34.09391638004131,34.250579833984375,33.89808612882462,34.250579833984375,1222100,0.0,0.0,TAEE11.SA
2025-09-10 00:00:00-03:00,34.1722526550293,34.48557958749252,33.986212220962486,34.1722526550293,1568900,0.0,0.0,TAEE11.SA
2025-09-11 00:00:00-03:00,34.22120933596791,34.41703960282049,34.113502502441406,34.113502502441406,1398200,0.0,0.0,TAEE11.SA
2025-09-12 00:00:00-03:00,34.113502502441406,34.26037613636876,33.98621226871448,34.113502502441406,1135200,0.0,0.0,TAEE11.SA
2025-09-15 00:00:00-03:00,34.260373339479344,34.436616456592,34.005792892808486,34.27995300292969,1287900,0.0,0.0,TAEE11.SA
2025-09-16 00:00:00-03:00,34.28974881440577,34.56390894247343,34.28974881440577,34.55411911010742,1106100,0.0,0.0,TAEE11.SA
2025-09-17 00:00:00-03:00,34.55411753429063,35.01431433753845,34.47578393832845,34.79890441894531,1505900,0.0,0.0,TAEE11.SA
2025-09-18 00:00:00-03:00,34.79890452556385,34.82827775656394,34.65203090026047,34.71078109741211,1078500,0.0,0.0,TAEE11.SA
