Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-01-27 00:00:00-03:00,32.900001525878906,33.81999969482422,32.849998474121094,33.81999969482422,1717800,0.0,0.0,CPFE3.SA
2025-01-28 00:00:00-03:00,33.79999923706055,34.15999984741211,33.5099983215332,33.959999084472656,1817600,0.0,0.0,CPFE3.SA
2025-01-29 00:00:00-03:00,34.0,34.16999816894531,33.5099983215332,33.70000076293945,933500,0.0,0.0,CPFE3.SA
2025-01-30 00:00:00-03:00,33.869998931884766,34.47999954223633,33.58000183105469,34.41999816894531,1675500,0.0,0.0,CPFE3.SA
2025-01-31 00:00:00-03:00,34.4900016784668,34.66999816894531,34.189998626708984,34.380001068115234,1360600,0.0,0.0,CPFE3.SA
2025-02-03 00:00:00-03:00,34.47999954223633,34.70000076293945,34.15999984741211,34.630001068115234,1219500,0.0,0.0,CPFE3.SA
2025-02-04 00:00:00-03:00,34.63999938964844,34.900001525878906,34.36000061035156,34.709999084472656,1051100,0.0,0.0,CPFE3.SA
2025-02-05 00:00:00-03:00,34.599998474121094,34.77000045776367,34.22999954223633,34.29999923706055,1474200,0.0,0.0,CPFE3.SA
2025-02-06 00:00:00-03:00,34.27000045776367,34.36000061035156,33.93000030517578,34.09000015258789,1029100,0.0,0.0,CPFE3.SA
2025-02-07 00:00:00-03:00,34.09000015258789,34.45000076293945,33.90999984741211,34.040000915527344,1453000,0.0,0.0,CPFE3.SA
2025-02-10 00:00:00-03:00,34.5,34.83000183105469,33.77000045776367,33.880001068115234,2275800,0.0,0.0,CPFE3.SA
2025-02-11 00:00:00-03:00,33.900001525878906,34.119998931884766,33.400001525878906,34.119998931884766,1649300,0.0,0.0,CPFE3.SA
2025-02-12 00:00:00-03:00,33.720001220703125,33.77000045776367,33.2400016784668,33.279998779296875,2281100,0.0,0.0,CPFE3.SA
2025-02-13 00:00:00-03:00,33.279998779296875,33.79999923706055,33.060001373291016,33.79999923706055,1291400,0.0,0.0,CPFE3.SA
2025-02-14 00:00:00-03:00,33.849998474121094,34.790000915527344,33.75,34.400001525878906,1937000,0.0,0.0,CPFE3.SA
2025-02-17 00:00:00-03:00,34.279998779296875,34.709999084472656,34.09000015258789,34.33000183105469,779000,0.0,0.0,CPFE3.SA
2025-02-18 00:00:00-03:00,34.15999984741211,34.29999923706055,33.810001373291016,34.29999923706055,3833800,0.0,0.0,CPFE3.SA
2025-02-19 00:00:00-03:00,34.15999984741211,35.130001068115234,34.0,34.88999938964844,5940500,0.0,0.0,CPFE3.SA
2025-02-20 00:00:00-03:00,34.79999923706055,35.2400016784668,34.66999816894531,35.20000076293945,2061300,0.0,0.0,CPFE3.SA
2025-02-21 00:00:00-03:00,35.20000076293945,35.29999923706055,34.79999923706055,35.029998779296875,1742800,0.0,0.0,CPFE3.SA
2025-02-24 00:00:00-03:00,35.06999969482422,35.29999923706055,34.97999954223633,35.11000061035156,3261800,0.0,0.0,CPFE3.SA
2025-02-25 00:00:00-03:00,35.04999923706055,35.7400016784668,34.959999084472656,35.41999816894531,4215900,0.0,0.0,CPFE3.SA
2025-02-26 00:00:00-03:00,35.5,36.04999923706055,35.40999984741211,35.65999984741211,2115200,0.0,0.0,CPFE3.SA
2025-02-27 00:00:00-03:00,35.900001525878906,35.900001525878906,35.029998779296875,35.029998779296875,5251400,0.0,0.0,CPFE3.SA
2025-02-28 00:00:00-03:00,34.900001525878906,35.47999954223633,34.81999969482422,35.08000183105469,4804300,0.0,0.0,CPFE3.SA
2025-03-05 00:00:00-03:00,35.2599983215332,35.68000030517578,34.939998626708984,35.400001525878906,3221000,0.0,0.0,CPFE3.SA
2025-03-06 00:00:00-03:00,35.349998474121094,37.18000030517578,35.310001373291016,37.18000030517578,3741300,0.0,0.0,CPFE3.SA
2025-03-07 00:00:00-03:00,37.040000915527344,37.70000076293945,36.58000183105469,37.70000076293945,2816700,0.0,0.0,CPFE3.SA
2025-03-10 00:00:00-03:00,37.70000076293945,38.45000076293945,37.439998626708984,38.0,2968400,0.0,0.0,CPFE3.SA
2025-03-11 00:00:00-03:00,37.9900016784668,39.22999954223633,37.689998626708984,39.150001525878906,2569000,0.0,0.0,CPFE3.SA
2025-03-12 00:00:00-03:00,38.95000076293945,38.9900016784668,38.220001220703125,38.27000045776367,3325400,0.0,0.0,CPFE3.SA
2025-03-13 00:00:00-03:00,38.38999938964844,38.40999984741211,37.52000045776367,37.75,2703300,0.0,0.0,CPFE3.SA
2025-03-14 00:00:00-03:00,37.900001525878906,37.95000076293945,37.369998931884766,37.439998626708984,2901800,0.0,0.0,CPFE3.SA
2025-03-17 00:00:00-03:00,37.349998474121094,37.59000015258789,36.869998931884766,37.5,3683500,0.0,0.0,CPFE3.SA
2025-03-18 00:00:00-03:00,37.779998779296875,37.9900016784668,37.09000015258789,37.9900016784668,4039400,0.0,0.0,CPFE3.SA
2025-03-19 00:00:00-03:00,38.09000015258789,38.369998931884766,37.54999923706055,38.04999923706055,2194700,0.0,0.0,CPFE3.SA
2025-03-20 00:00:00-03:00,37.790000915527344,38.08000183105469,37.59000015258789,37.75,3543800,0.0,0.0,CPFE3.SA
2025-03-21 00:00:00-03:00,37.7599983215332,38.130001068115234,37.41999816894531,38.130001068115234,2980600,0.0,0.0,CPFE3.SA
2025-03-24 00:00:00-03:00,37.83000183105469,38.400001525878906,37.709999084472656,38.400001525878906,1509500,0.0,0.0,CPFE3.SA
2025-03-25 00:00:00-03:00,38.459999084472656,39.040000915527344,38.310001373291016,38.540000915527344,1282800,0.0,0.0,CPFE3.SA
2025-03-26 00:00:00-03:00,38.599998474121094,38.779998779296875,38.29999923706055,38.41999816894531,1046700,0.0,0.0,CPFE3.SA
2025-03-27 00:00:00-03:00,38.599998474121094,38.599998474121094,37.68000030517578,37.79999923706055,1222500,0.0,0.0,CPFE3.SA
2025-03-28 00:00:00-03:00,37.79999923706055,37.81999969482422,37.439998626708984,37.81999969482422,743700,0.0,0.0,CPFE3.SA
2025-03-31 00:00:00-03:00,37.83000183105469,38.189998626708984,37.619998931884766,37.70000076293945,2534600,0.0,0.0,CPFE3.SA
2025-04-01 00:00:00-03:00,37.68000030517578,38.75,37.66999816894531,38.5,1428300,0.0,0.0,CPFE3.SA
2025-04-02 00:00:00-03:00,38.40999984741211,38.61000061035156,38.220001220703125,38.2400016784668,1002300,0.0,0.0,CPFE3.SA
2025-04-03 00:00:00-03:00,38.15999984741211,39.189998626708984,38.11000061035156,38.11000061035156,1511500,0.0,0.0,CPFE3.SA
2025-04-04 00:00:00-03:00,37.91999816894531,38.400001525878906,37.65999984741211,37.900001525878906,1216100,0.0,0.0,CPFE3.SA
2025-04-07 00:00:00-03:00,37.63999938964844,38.150001525878906,37.20000076293945,37.43000030517578,1248700,0.0,0.0,CPFE3.SA
2025-04-08 00:00:00-03:00,37.400001525878906,40.060001373291016,37.099998474121094,38.70000076293945,4293600,0.0,0.0,CPFE3.SA
2025-04-09 00:00:00-03:00,38.70000076293945,39.33000183105469,38.18000030517578,38.70000076293945,2171100,0.0,0.0,CPFE3.SA
2025-04-10 00:00:00-03:00,38.45000076293945,38.84000015258789,37.90999984741211,38.150001525878906,890700,0.0,0.0,CPFE3.SA
2025-04-11 00:00:00-03:00,38.209999084472656,38.560001373291016,37.400001525878906,37.709999084472656,1929900,0.0,0.0,CPFE3.SA
2025-04-14 00:00:00-03:00,37.95000076293945,38.25,37.65999984741211,38.25,1262400,0.0,0.0,CPFE3.SA
2025-04-15 00:00:00-03:00,38.06999969482422,38.459999084472656,37.900001525878906,38.34000015258789,1347300,0.0,0.0,CPFE3.SA
2025-04-16 00:00:00-03:00,38.310001373291016,38.43000030517578,38.0,38.25,999200,0.0,0.0,CPFE3.SA
2025-04-17 00:00:00-03:00,38.25,38.54999923706055,38.08000183105469,38.25,1800700,0.0,0.0,CPFE3.SA
2025-04-22 00:00:00-03:00,38.220001220703125,38.27000045776367,37.970001220703125,38.0,1938300,0.0,0.0,CPFE3.SA
2025-04-23 00:00:00-03:00,38.20000076293945,38.220001220703125,37.349998474121094,38.150001525878906,2555000,0.0,0.0,CPFE3.SA
2025-04-24 00:00:00-03:00,38.33000183105469,38.9900016784668,38.20000076293945,38.95000076293945,1607600,0.0,0.0,CPFE3.SA
2025-04-25 00:00:00-03:00,39.0,39.060001373291016,38.650001525878906,39.040000915527344,992100,0.0,0.0,CPFE3.SA
2025-04-28 00:00:00-03:00,39.119998931884766,39.90999984741211,38.869998931884766,39.5,2033300,0.0,0.0,CPFE3.SA
2025-04-29 00:00:00-03:00,39.720001220703125,40.189998626708984,38.83000183105469,39.09000015258789,2029400,0.0,0.0,CPFE3.SA
2025-04-30 00:00:00-03:00,36.08000183105469,38.189998626708984,36.060001373291016,38.189998626708984,2944700,0.0,0.0,CPFE3.SA
2025-05-02 00:00:00-03:00,38.150001525878906,38.29999923706055,37.5099983215332,38.04999923706055,1627300,0.0,0.0,CPFE3.SA
2025-05-05 00:00:00-03:00,38.0,38.11000061035156,37.619998931884766,38.0,1207000,0.0,0.0,CPFE3.SA
2025-05-06 00:00:00-03:00,37.9900016784668,38.189998626708984,37.72999954223633,37.97999954223633,1384500,0.0,0.0,CPFE3.SA
2025-05-07 00:00:00-03:00,37.9900016784668,38.279998779296875,37.63999938964844,38.060001373291016,1362400,0.0,0.0,CPFE3.SA
2025-05-08 00:00:00-03:00,38.5099983215332,38.7400016784668,37.95000076293945,38.599998474121094,1637900,0.0,0.0,CPFE3.SA
2025-05-09 00:00:00-03:00,38.529998779296875,38.790000915527344,38.099998474121094,38.099998474121094,1633500,0.0,0.0,CPFE3.SA
2025-05-12 00:00:00-03:00,38.06999969482422,38.06999969482422,36.79999923706055,37.59000015258789,1686200,0.0,0.0,CPFE3.SA
2025-05-13 00:00:00-03:00,37.599998474121094,38.369998931884766,37.43000030517578,38.369998931884766,2551200,0.0,0.0,CPFE3.SA
2025-05-14 00:00:00-03:00,38.380001068115234,38.380001068115234,37.68000030517578,38.04999923706055,1038900,0.0,0.0,CPFE3.SA
2025-05-15 00:00:00-03:00,38.11000061035156,39.79999923706055,38.11000061035156,39.79999923706055,1694000,0.0,0.0,CPFE3.SA
2025-05-16 00:00:00-03:00,39.630001068115234,39.900001525878906,39.43000030517578,39.7599983215332,1384600,0.0,0.0,CPFE3.SA
2025-05-19 00:00:00-03:00,39.619998931884766,40.290000915527344,39.56999969482422,40.0,824100,0.0,0.0,CPFE3.SA
2025-05-20 00:00:00-03:00,40.0,41.0,39.959999084472656,40.880001068115234,1074000,0.0,0.0,CPFE3.SA
2025-05-21 00:00:00-03:00,40.66999816894531,40.91999816894531,39.900001525878906,40.06999969482422,1279100,0.0,0.0,CPFE3.SA
2025-05-22 00:00:00-03:00,40.08000183105469,40.5099983215332,39.81999969482422,40.09000015258789,1013300,0.0,0.0,CPFE3.SA
2025-05-23 00:00:00-03:00,39.9900016784668,40.70000076293945,39.529998779296875,40.59000015258789,833900,0.0,0.0,CPFE3.SA
2025-05-26 00:00:00-03:00,40.630001068115234,40.810001373291016,40.47999954223633,40.72999954223633,488400,0.0,0.0,CPFE3.SA
2025-05-27 00:00:00-03:00,40.97999954223633,41.47999954223633,40.689998626708984,41.22999954223633,869000,0.0,0.0,CPFE3.SA
2025-05-28 00:00:00-03:00,41.22999954223633,41.27000045776367,40.79999923706055,40.95000076293945,655300,0.0,0.0,CPFE3.SA
2025-05-29 00:00:00-03:00,40.79999923706055,41.209999084472656,40.650001525878906,41.209999084472656,851300,0.0,0.0,CPFE3.SA
2025-05-30 00:00:00-03:00,41.13999938964844,41.13999938964844,40.380001068115234,40.4900016784668,4340900,0.0,0.0,CPFE3.SA
2025-06-02 00:00:00-03:00,40.56999969482422,41.2400016784668,40.540000915527344,40.83000183105469,1880700,0.0,0.0,CPFE3.SA
2025-06-03 00:00:00-03:00,40.709999084472656,41.349998474121094,40.709999084472656,41.130001068115234,1164500,0.0,0.0,CPFE3.SA
2025-06-04 00:00:00-03:00,41.20000076293945,41.47999954223633,40.61000061035156,40.86000061035156,688300,0.0,0.0,CPFE3.SA
2025-06-05 00:00:00-03:00,41.08000183105469,41.08000183105469,40.06999969482422,40.5099983215332,938100,0.0,0.0,CPFE3.SA
2025-06-06 00:00:00-03:00,40.5099983215332,40.83000183105469,40.36000061035156,40.52000045776367,670000,0.0,0.0,CPFE3.SA
2025-06-09 00:00:00-03:00,40.5099983215332,40.66999816894531,39.75,40.31999969482422,851100,0.0,0.0,CPFE3.SA
2025-06-10 00:00:00-03:00,40.47999954223633,40.83000183105469,40.119998931884766,40.290000915527344,1134800,0.0,0.0,CPFE3.SA
2025-06-11 00:00:00-03:00,40.2599983215332,40.369998931884766,39.86000061035156,40.2599983215332,706800,0.0,0.0,CPFE3.SA
2025-06-12 00:00:00-03:00,40.2599983215332,40.41999816894531,39.939998626708984,40.380001068115234,863600,0.0,0.0,CPFE3.SA
2025-06-13 00:00:00-03:00,40.20000076293945,40.720001220703125,40.16999816894531,40.5,868500,0.0,0.0,CPFE3.SA
2025-06-16 00:00:00-03:00,40.63999938964844,40.7599983215332,40.41999816894531,40.75,1108700,0.0,0.0,CPFE3.SA
2025-06-17 00:00:00-03:00,40.83000183105469,41.349998474121094,40.560001373291016,41.0,1512500,0.0,0.0,CPFE3.SA
2025-06-18 00:00:00-03:00,40.77000045776367,41.0,40.380001068115234,40.45000076293945,856400,0.0,0.0,CPFE3.SA
2025-06-20 00:00:00-03:00,40.20000076293945,40.47999954223633,40.0099983215332,40.279998779296875,1879900,0.0,0.0,CPFE3.SA
2025-06-23 00:00:00-03:00,40.06999969482422,40.29999923706055,40.04999923706055,40.29999923706055,1291500,0.0,0.0,CPFE3.SA
2025-06-24 00:00:00-03:00,40.18000030517578,40.630001068115234,40.02000045776367,40.459999084472656,1334600,0.0,0.0,CPFE3.SA
2025-06-25 00:00:00-03:00,40.2400016784668,40.33000183105469,39.790000915527344,39.91999816894531,669500,0.0,0.0,CPFE3.SA
2025-06-26 00:00:00-03:00,40.04999923706055,40.400001525878906,39.9900016784668,40.400001525878906,1566500,0.0,0.0,CPFE3.SA
2025-06-27 00:00:00-03:00,40.08000183105469,40.470001220703125,39.959999084472656,40.33000183105469,563500,0.0,0.0,CPFE3.SA
2025-06-30 00:00:00-03:00,40.2599983215332,41.06999969482422,40.060001373291016,40.86000061035156,1633400,0.0,0.0,CPFE3.SA
2025-07-01 00:00:00-03:00,40.959999084472656,41.0,40.630001068115234,40.68000030517578,968300,0.0,0.0,CPFE3.SA
2025-07-02 00:00:00-03:00,40.91999816894531,40.91999816894531,40.0,40.279998779296875,902100,0.0,0.0,CPFE3.SA
2025-07-03 00:00:00-03:00,40.189998626708984,41.290000915527344,40.189998626708984,41.13999938964844,2089400,0.0,0.0,CPFE3.SA
2025-07-04 00:00:00-03:00,41.0,41.13999938964844,40.900001525878906,40.97999954223633,456000,0.0,0.0,CPFE3.SA
2025-07-07 00:00:00-03:00,41.06999969482422,41.06999969482422,40.290000915527344,40.52000045776367,942600,0.0,0.0,CPFE3.SA
2025-07-08 00:00:00-03:00,40.7400016784668,40.7400016784668,39.52000045776367,39.869998931884766,1531700,0.0,0.0,CPFE3.SA
2025-07-09 00:00:00-03:00,39.7400016784668,39.88999938964844,38.58000183105469,38.63999938964844,1678400,0.0,0.0,CPFE3.SA
2025-07-10 00:00:00-03:00,38.029998779296875,38.66999816894531,38.029998779296875,38.20000076293945,840600,0.0,0.0,CPFE3.SA
2025-07-11 00:00:00-03:00,38.06999969482422,38.459999084472656,37.869998931884766,38.060001373291016,617900,0.0,0.0,CPFE3.SA
2025-07-14 00:00:00-03:00,37.959999084472656,38.41999816894531,37.4900016784668,37.630001068115234,781700,0.0,0.0,CPFE3.SA
2025-07-15 00:00:00-03:00,37.93000030517578,37.939998626708984,37.400001525878906,37.779998779296875,934200,0.0,0.0,CPFE3.SA
2025-07-16 00:00:00-03:00,37.790000915527344,38.36000061035156,37.70000076293945,38.349998474121094,1309400,0.0,0.0,CPFE3.SA
2025-07-17 00:00:00-03:00,38.36000061035156,38.43000030517578,37.91999816894531,38.040000915527344,1190500,0.0,0.0,CPFE3.SA
2025-07-18 00:00:00-03:00,37.83000183105469,38.27000045776367,37.77000045776367,38.18000030517578,1193300,0.0,0.0,CPFE3.SA
2025-07-21 00:00:00-03:00,38.189998626708984,38.91999816894531,38.130001068115234,38.310001373291016,1511000,0.0,0.0,CPFE3.SA
2025-07-22 00:00:00-03:00,38.400001525878906,38.470001220703125,37.209999084472656,37.220001220703125,1447500,0.0,0.0,CPFE3.SA
2025-07-23 00:00:00-03:00,37.150001525878906,38.599998474121094,37.0099983215332,38.5,1260200,0.0,0.0,CPFE3.SA
2025-07-24 00:00:00-03:00,38.31999969482422,38.31999969482422,37.970001220703125,38.150001525878906,700800,0.0,0.0,CPFE3.SA
2025-07-25 00:00:00-03:00,38.2599983215332,38.47999954223633,38.09000015258789,38.20000076293945,626800,0.0,0.0,CPFE3.SA
2025-07-28 00:00:00-03:00,38.290000915527344,38.34000015258789,37.43000030517578,37.43000030517578,868500,0.0,0.0,CPFE3.SA
2025-07-29 00:00:00-03:00,37.5099983215332,37.939998626708984,37.22999954223633,37.599998474121094,623800,0.0,0.0,CPFE3.SA
2025-07-30 00:00:00-03:00,37.59000015258789,38.439998626708984,37.5,38.20000076293945,1858500,0.0,0.0,CPFE3.SA
2025-07-31 00:00:00-03:00,37.61000061035156,38.040000915527344,37.52000045776367,37.90999984741211,1341700,0.0,0.0,CPFE3.SA
2025-08-01 00:00:00-03:00,38.310001373291016,38.5099983215332,37.93000030517578,37.93000030517578,1136800,0.0,0.0,CPFE3.SA
2025-08-04 00:00:00-03:00,38.119998931884766,38.400001525878906,37.709999084472656,38.22999954223633,1581500,0.0,0.0,CPFE3.SA
2025-08-05 00:00:00-03:00,38.43000030517578,38.63999938964844,37.43000030517578,37.43000030517578,2651800,0.0,0.0,CPFE3.SA
2025-08-06 00:00:00-03:00,37.5,38.279998779296875,37.400001525878906,37.970001220703125,1378000,0.0,0.0,CPFE3.SA
2025-08-07 00:00:00-03:00,38.060001373291016,39.4900016784668,37.970001220703125,39.310001373291016,2299800,0.0,0.0,CPFE3.SA
2025-08-08 00:00:00-03:00,39.279998779296875,40.619998931884766,39.279998779296875,39.939998626708984,4059400,0.0,0.0,CPFE3.SA
2025-08-11 00:00:00-03:00,39.939998626708984,40.279998779296875,39.33000183105469,39.36000061035156,880900,0.0,0.0,CPFE3.SA
2025-08-12 00:00:00-03:00,39.70000076293945,40.060001373291016,39.5,39.54999923706055,740500,0.0,0.0,CPFE3.SA
2025-08-13 00:00:00-03:00,39.43000030517578,39.560001373291016,38.91999816894531,39.16999816894531,858200,0.0,0.0,CPFE3.SA
2025-08-14 00:00:00-03:00,39.2400016784668,40.77000045776367,38.56999969482422,39.810001373291016,3267400,0.0,0.0,CPFE3.SA
2025-08-15 00:00:00-03:00,39.5,40.459999084472656,39.029998779296875,39.47999954223633,1668300,0.0,0.0,CPFE3.SA
2025-08-18 00:00:00-03:00,39.689998626708984,39.779998779296875,38.93000030517578,39.31999969482422,1195700,0.0,0.0,CPFE3.SA
2025-08-19 00:00:00-03:00,39.310001373291016,39.310001373291016,38.52000045776367,38.869998931884766,1156500,0.0,0.0,CPFE3.SA
2025-08-20 00:00:00-03:00,38.869998931884766,39.060001373291016,38.47999954223633,38.97999954223633,877600,0.0,0.0,CPFE3.SA
2025-08-21 00:00:00-03:00,38.66999816894531,39.11000061035156,38.599998474121094,38.86000061035156,1146200,0.0,0.0,CPFE3.SA
2025-08-22 00:00:00-03:00,39.0,39.939998626708984,38.63999938964844,39.68000030517578,1369300,0.0,0.0,CPFE3.SA
2025-08-25 00:00:00-03:00,39.959999084472656,40.06999969482422,39.189998626708984,39.279998779296875,1177200,0.0,0.0,CPFE3.SA
2025-08-26 00:00:00-03:00,39.36000061035156,39.529998779296875,38.84000015258789,39.529998779296875,1456900,0.0,0.0,CPFE3.SA
2025-08-27 00:00:00-03:00,39.59000015258789,39.72999954223633,39.0,39.310001373291016,1041300,0.0,0.0,CPFE3.SA
2025-08-28 00:00:00-03:00,39.41999816894531,39.84000015258789,39.150001525878906,39.38999938964844,692200,0.0,0.0,CPFE3.SA
2025-08-29 00:00:00-03:00,39.31999969482422,39.650001525878906,39.04999923706055,39.369998931884766,1483100,0.0,0.0,CPFE3.SA
2025-09-01 00:00:00-03:00,39.5,39.58000183105469,38.63999938964844,38.779998779296875,895500,0.0,0.0,CPFE3.SA
2025-09-02 00:00:00-03:00,38.61000061035156,38.779998779296875,38.209999084472656,38.41999816894531,1647800,0.0,0.0,CPFE3.SA
2025-09-03 00:00:00-03:00,38.349998474121094,38.38999938964844,37.86000061035156,37.900001525878906,972900,0.0,0.0,CPFE3.SA
2025-09-04 00:00:00-03:00,37.939998626708984,38.0099983215332,37.439998626708984,37.86000061035156,1151300,0.0,0.0,CPFE3.SA
2025-09-05 00:00:00-03:00,38.20000076293945,38.68000030517578,37.939998626708984,38.5,1594400,0.0,0.0,CPFE3.SA
2025-09-08 00:00:00-03:00,38.43000030517578,38.5099983215332,37.66999816894531,37.900001525878906,982500,0.0,0.0,CPFE3.SA
2025-09-09 00:00:00-03:00,37.81999969482422,37.9900016784668,37.560001373291016,37.81999969482422,1004300,0.0,0.0,CPFE3.SA
2025-09-10 00:00:00-03:00,37.79999923706055,38.52000045776367,37.720001220703125,37.81999969482422,816200,0.0,0.0,CPFE3.SA
2025-09-11 00:00:00-03:00,38.099998474121094,38.5,37.7599983215332,38.36000061035156,1277200,0.0,0.0,CPFE3.SA
2025-09-12 00:00:00-03:00,37.86000061035156,38.689998626708984,37.86000061035156,38.220001220703125,1389500,0.0,0.0,CPFE3.SA
2025-09-15 00:00:00-03:00,37.79999923706055,38.529998779296875,37.79999923706055,38.29999923706055,1477600,0.0,0.0,CPFE3.SA
2025-09-16 00:00:00-03:00,38.65999984741211,38.65999984741211,37.93000030517578,38.5,1302200,0.0,0.0,CPFE3.SA
2025-09-17 00:00:00-03:00,38.459999084472656,38.91999816894531,38.189998626708984,38.88999938964844,1222500,0.0,0.0,CPFE3.SA
2025-09-18 00:00:00-03:00,38.88999938964844,38.95000076293945,38.540000915527344,38.75,857000,0.0,0.0,CPFE3.SA
2025-09-19 00:00:00-03:00,38.810001373291016,39.099998474121094,38.689998626708984,38.689998626708984,1473300,0.0,0.0,CPFE3.SA
2025-09-22 00:00:00-03:00,38.59000015258789,38.91999816894531,38.22999954223633,38.869998931884766,1242800,0.0,0.0,CPFE3.SA
2025-09-23 00:00:00-03:00,38.90999984741211,39.810001373291016,38.880001068115234,39.61000061035156,954200,0.0,0.0,CPFE3.SA
