Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-10-02 00:00:00-03:00,31.700000762939453,31.700000762939453,30.860000610351562,30.959999084472656,3546700,0.0,0.0,BRAV3.SA
2023-10-03 00:00:00-03:00,30.510000228881836,30.790000915527344,30.219999313354492,30.350000381469727,4442800,0.0,0.0,BRAV3.SA
2023-10-04 00:00:00-03:00,30.25,30.860000610351562,29.209999084472656,29.459999084472656,6435600,0.0,0.0,BRAV3.SA
2023-10-05 00:00:00-03:00,29.139999389648438,29.299999237060547,28.219999313354492,28.540000915527344,8387600,0.0,0.0,BRAV3.SA
2023-10-06 00:00:00-03:00,28.06999969482422,28.860000610351562,27.899999618530273,28.450000762939453,5318600,0.0,0.0,BRAV3.SA
2023-10-09 00:00:00-03:00,29.5,30.479999542236328,29.079999923706055,30.15999984741211,10029300,0.0,0.0,BRAV3.SA
2023-10-10 00:00:00-03:00,30.290000915527344,30.950000762939453,29.959999084472656,30.81999969482422,6997200,0.0,0.0,BRAV3.SA
2023-10-11 00:00:00-03:00,30.649999618530273,31.700000762939453,30.649999618530273,31.309999465942383,4547200,0.0,0.0,BRAV3.SA
2023-10-13 00:00:00-03:00,32.0,33.08000183105469,31.850000381469727,32.310001373291016,9625500,0.0,0.0,BRAV3.SA
2023-10-16 00:00:00-03:00,32.4900016784668,32.59000015258789,31.889999389648438,32.2400016784668,3723400,0.0,0.0,BRAV3.SA
2023-10-17 00:00:00-03:00,32.06999969482422,32.91999816894531,32.0099983215332,32.91999816894531,4737100,0.0,0.0,BRAV3.SA
2023-10-18 00:00:00-03:00,33.11000061035156,33.65999984741211,32.20000076293945,32.63999938964844,7410000,0.0,0.0,BRAV3.SA
2023-10-19 00:00:00-03:00,32.33000183105469,32.54999923706055,31.979999542236328,31.979999542236328,10717600,0.0,0.0,BRAV3.SA
2023-10-20 00:00:00-03:00,32.099998474121094,32.380001068115234,31.799999237060547,31.8799991607666,5478500,0.0,0.0,BRAV3.SA
2023-10-23 00:00:00-03:00,31.579999923706055,32.77000045776367,31.239999771118164,32.099998474121094,5108200,0.0,0.0,BRAV3.SA
2023-10-24 00:00:00-03:00,32.630001068115234,33.04999923706055,32.099998474121094,32.810001373291016,4778000,0.0,0.0,BRAV3.SA
2023-10-25 00:00:00-03:00,33.0,33.5,32.099998474121094,32.34000015258789,5190000,0.0,0.0,BRAV3.SA
2023-10-26 00:00:00-03:00,32.13999938964844,32.70000076293945,31.75,32.560001373291016,2911800,0.0,0.0,BRAV3.SA
2023-10-27 00:00:00-03:00,32.900001525878906,33.13999938964844,31.799999237060547,32.09000015258789,3358200,0.0,0.0,BRAV3.SA
2023-10-30 00:00:00-03:00,32.11000061035156,32.689998626708984,31.540000915527344,31.6299991607666,3203600,0.0,0.0,BRAV3.SA
2023-10-31 00:00:00-03:00,31.760000228881836,32.68000030517578,31.760000228881836,32.439998626708984,3355600,0.0,0.0,BRAV3.SA
2023-11-01 00:00:00-03:00,32.650001525878906,33.33000183105469,32.52000045776367,32.63999938964844,4274800,0.0,0.0,BRAV3.SA
2023-11-03 00:00:00-03:00,33.31999969482422,33.540000915527344,33.04999923706055,33.279998779296875,3163200,0.0,0.0,BRAV3.SA
2023-11-06 00:00:00-03:00,33.439998626708984,33.619998931884766,32.810001373291016,32.81999969482422,3631500,0.0,0.0,BRAV3.SA
2023-11-07 00:00:00-03:00,32.45000076293945,33.220001220703125,32.380001068115234,33.06999969482422,3324000,0.0,0.0,BRAV3.SA
2023-11-08 00:00:00-03:00,33.02000045776367,33.849998474121094,32.36000061035156,32.61000061035156,6843000,0.0,0.0,BRAV3.SA
2023-11-09 00:00:00-03:00,34.0099983215332,34.380001068115234,31.219999313354492,31.3700008392334,15431300,0.0,0.0,BRAV3.SA
2023-11-10 00:00:00-03:00,31.610000610351562,32.63999938964844,31.600000381469727,31.809999465942383,4738300,0.0,0.0,BRAV3.SA
2023-11-13 00:00:00-03:00,31.770000457763672,31.979999542236328,31.219999313354492,31.5,3172300,0.0,0.0,BRAV3.SA
2023-11-14 00:00:00-03:00,31.56999969482422,32.880001068115234,31.360000610351562,32.529998779296875,6084800,0.0,0.0,BRAV3.SA
2023-11-16 00:00:00-03:00,32.349998474121094,32.709999084472656,31.229999542236328,31.690000534057617,5148500,0.0,0.0,BRAV3.SA
2023-11-17 00:00:00-03:00,32.04999923706055,33.220001220703125,31.579999923706055,32.599998474121094,6051400,0.0,0.0,BRAV3.SA
2023-11-20 00:00:00-03:00,33.0,33.470001220703125,32.810001373291016,32.95000076293945,3766800,0.0,0.0,BRAV3.SA
2023-11-21 00:00:00-03:00,32.849998474121094,33.45000076293945,32.459999084472656,32.86000061035156,3685300,0.0,0.0,BRAV3.SA
2023-11-22 00:00:00-03:00,32.68000030517578,32.88999938964844,32.2400016784668,32.5,5712100,0.0,0.0,BRAV3.SA
2023-11-23 00:00:00-03:00,32.400001525878906,32.58000183105469,32.150001525878906,32.380001068115234,2086300,0.0,0.0,BRAV3.SA
2023-11-24 00:00:00-03:00,32.2400016784668,32.58000183105469,31.729999542236328,32.099998474121094,3381500,0.0,0.0,BRAV3.SA
2023-11-27 00:00:00-03:00,31.290000915527344,31.549999237060547,30.110000610351562,30.729999542236328,11594800,0.0,0.0,BRAV3.SA
2023-11-28 00:00:00-03:00,30.719999313354492,30.760000228881836,30.170000076293945,30.34000015258789,5777500,0.0,0.0,BRAV3.SA
2023-11-29 00:00:00-03:00,30.5,30.799999237060547,30.0,30.0,5462300,0.0,0.0,BRAV3.SA
2023-11-30 00:00:00-03:00,30.200000762939453,30.3700008392334,29.700000762939453,29.979999542236328,4483800,0.0,0.0,BRAV3.SA
2023-12-01 00:00:00-03:00,29.90999984741211,29.979999542236328,29.329999923706055,29.399999618530273,6411900,0.0,0.0,BRAV3.SA
2023-12-04 00:00:00-03:00,29.389999389648438,29.469999313354492,28.200000762939453,28.299999237060547,9004000,0.0,0.0,BRAV3.SA
2023-12-05 00:00:00-03:00,28.299999237060547,28.399999618530273,27.649999618530273,27.8799991607666,10051300,0.0,0.0,BRAV3.SA
2023-12-06 00:00:00-03:00,28.0,28.049999237060547,26.700000762939453,26.90999984741211,8582400,0.0,0.0,BRAV3.SA
2023-12-07 00:00:00-03:00,27.010000228881836,27.31999969482422,26.520000457763672,26.93000030517578,6994300,0.0,0.0,BRAV3.SA
2023-12-08 00:00:00-03:00,27.290000915527344,27.790000915527344,26.850000381469727,27.3799991607666,7658700,0.0,0.0,BRAV3.SA
2023-12-11 00:00:00-03:00,27.450000762939453,27.56999969482422,26.959999084472656,27.399999618530273,6627000,0.0,0.0,BRAV3.SA
2023-12-12 00:00:00-03:00,27.329999923706055,27.389999389648438,26.3799991607666,26.600000381469727,8988600,0.0,0.0,BRAV3.SA
2023-12-13 00:00:00-03:00,26.719999313354492,26.950000762939453,26.110000610351562,26.690000534057617,8400000,0.0,0.0,BRAV3.SA
2023-12-14 00:00:00-03:00,27.309999465942383,27.690000534057617,26.969999313354492,27.489999771118164,14011300,0.0,0.0,BRAV3.SA
2023-12-15 00:00:00-03:00,27.649999618530273,27.700000762939453,26.350000381469727,26.350000381469727,11885500,0.0,0.0,BRAV3.SA
2023-12-18 00:00:00-03:00,26.59000015258789,27.239999771118164,26.40999984741211,26.68000030517578,4958200,0.0,0.0,BRAV3.SA
2023-12-19 00:00:00-03:00,26.780000686645508,27.0,26.600000381469727,26.799999237060547,3900900,0.0,0.0,BRAV3.SA
2023-12-20 00:00:00-03:00,27.020000457763672,27.020000457763672,26.149999618530273,26.31999969482422,6168300,0.0,0.0,BRAV3.SA
2023-12-21 00:00:00-03:00,26.25,26.549999237060547,25.979999542236328,26.399999618530273,3444200,0.0,0.0,BRAV3.SA
2023-12-22 00:00:00-03:00,26.5,26.690000534057617,26.260000228881836,26.420000076293945,3644200,0.0,0.0,BRAV3.SA
2023-12-26 00:00:00-03:00,26.549999237060547,26.780000686645508,26.459999084472656,26.469999313354492,4176900,0.0,0.0,BRAV3.SA
2023-12-27 00:00:00-03:00,26.469999313354492,26.75,26.350000381469727,26.43000030517578,2884100,0.0,0.0,BRAV3.SA
2023-12-28 00:00:00-03:00,26.469999313354492,26.489999771118164,26.040000915527344,26.280000686645508,3878000,0.0,0.0,BRAV3.SA
2024-01-02 00:00:00-03:00,26.5,26.739999771118164,25.959999084472656,26.010000228881836,4372600,0.0,0.0,BRAV3.SA
2024-01-03 00:00:00-03:00,26.100000381469727,26.760000228881836,25.809999465942383,26.350000381469727,5734800,0.0,0.0,BRAV3.SA
2024-01-04 00:00:00-03:00,26.399999618530273,26.450000762939453,25.610000610351562,25.81999969482422,4438800,0.0,0.0,BRAV3.SA
2024-01-05 00:00:00-03:00,25.81999969482422,26.440000534057617,25.670000076293945,26.149999618530273,3417300,0.0,0.0,BRAV3.SA
2024-01-08 00:00:00-03:00,25.889999389648438,27.420000076293945,25.65999984741211,27.3700008392334,13105900,0.0,0.0,BRAV3.SA
2024-01-09 00:00:00-03:00,27.5,28.75,27.280000686645508,28.520000457763672,10290300,0.0,0.0,BRAV3.SA
2024-01-10 00:00:00-03:00,28.639999389648438,28.8700008392334,27.81999969482422,28.399999618530273,4688700,0.0,0.0,BRAV3.SA
2024-01-11 00:00:00-03:00,28.6299991607666,29.049999237060547,28.239999771118164,28.579999923706055,7351100,0.0,0.0,BRAV3.SA
2024-01-12 00:00:00-03:00,29.149999618530273,29.3799991607666,28.31999969482422,28.709999084472656,5067700,0.0,0.0,BRAV3.SA
2024-01-15 00:00:00-03:00,28.56999969482422,29.200000762939453,28.399999618530273,29.040000915527344,3859400,0.0,0.0,BRAV3.SA
2024-01-16 00:00:00-03:00,29.030000686645508,29.15999984741211,28.34000015258789,28.43000030517578,5245500,0.0,0.0,BRAV3.SA
2024-01-17 00:00:00-03:00,28.200000762939453,28.200000762939453,27.100000381469727,27.299999237060547,5665400,0.0,0.0,BRAV3.SA
2024-01-18 00:00:00-03:00,30.049999237060547,31.899999618530273,28.579999923706055,29.3799991607666,28367200,0.0,0.0,BRAV3.SA
2024-01-19 00:00:00-03:00,29.25,29.719999313354492,28.559999465942383,29.549999237060547,7839600,0.0,0.0,BRAV3.SA
2024-01-22 00:00:00-03:00,29.43000030517578,29.700000762939453,28.600000381469727,29.149999618530273,4386800,0.0,0.0,BRAV3.SA
2024-01-23 00:00:00-03:00,29.149999618530273,29.729999542236328,28.020000457763672,28.530000686645508,5431100,0.0,0.0,BRAV3.SA
2024-01-24 00:00:00-03:00,28.549999237060547,29.040000915527344,28.1299991607666,28.360000610351562,4070600,0.0,0.0,BRAV3.SA
2024-01-25 00:00:00-03:00,28.469999313354492,28.56999969482422,27.969999313354492,28.350000381469727,4274800,0.0,0.0,BRAV3.SA
2024-01-26 00:00:00-03:00,28.149999618530273,28.75,28.0,28.75,2761100,0.0,0.0,BRAV3.SA
2024-01-29 00:00:00-03:00,28.809999465942383,28.899999618530273,27.8799991607666,28.110000610351562,5619500,0.0,0.0,BRAV3.SA
2024-01-30 00:00:00-03:00,27.860000610351562,28.040000915527344,27.459999084472656,27.729999542236328,2184900,0.0,0.0,BRAV3.SA
2024-01-31 00:00:00-03:00,27.639999389648438,28.079999923706055,27.309999465942383,27.3799991607666,2510500,0.0,0.0,BRAV3.SA
2024-02-01 00:00:00-03:00,27.799999237060547,27.899999618530273,26.56999969482422,26.709999084472656,7611700,0.0,0.0,BRAV3.SA
2024-02-02 00:00:00-03:00,26.68000030517578,27.06999969482422,26.31999969482422,26.899999618530273,6717300,0.0,0.0,BRAV3.SA
2024-02-05 00:00:00-03:00,26.799999237060547,27.239999771118164,26.600000381469727,27.190000534057617,18156000,0.0,0.0,BRAV3.SA
2024-02-06 00:00:00-03:00,27.200000762939453,28.530000686645508,27.190000534057617,28.530000686645508,5513800,0.0,0.0,BRAV3.SA
2024-02-07 00:00:00-03:00,28.530000686645508,29.309999465942383,28.31999969482422,29.229999542236328,5211000,0.0,0.0,BRAV3.SA
2024-02-08 00:00:00-03:00,29.229999542236328,29.329999923706055,27.889999389648438,29.309999465942383,6908300,0.0,0.0,BRAV3.SA
2024-02-09 00:00:00-03:00,29.350000381469727,29.43000030517578,28.020000457763672,28.190000534057617,5513700,0.0,0.0,BRAV3.SA
2024-02-14 00:00:00-03:00,28.0,28.530000686645508,27.6299991607666,27.899999618530273,2630400,0.0,0.0,BRAV3.SA
2024-02-15 00:00:00-03:00,27.899999618530273,28.770000457763672,27.770000457763672,28.510000228881836,2788100,0.0,0.0,BRAV3.SA
2024-02-16 00:00:00-03:00,28.5,29.65999984741211,28.309999465942383,29.329999923706055,4670400,0.0,0.0,BRAV3.SA
2024-02-19 00:00:00-03:00,29.260000228881836,29.280000686645508,28.739999771118164,29.190000534057617,1698200,0.0,0.0,BRAV3.SA
2024-02-20 00:00:00-03:00,28.829999923706055,29.290000915527344,28.690000534057617,29.18000030517578,2911100,0.0,0.0,BRAV3.SA
2024-02-21 00:00:00-03:00,29.149999618530273,29.5,28.8700008392334,29.440000534057617,2751400,0.0,0.0,BRAV3.SA
2024-02-22 00:00:00-03:00,29.5,29.920000076293945,28.959999084472656,29.350000381469727,3674500,0.0,0.0,BRAV3.SA
2024-02-23 00:00:00-03:00,29.170000076293945,29.25,28.170000076293945,28.170000076293945,4765200,0.0,0.0,BRAV3.SA
2024-02-26 00:00:00-03:00,28.15999984741211,28.479999542236328,27.850000381469727,28.110000610351562,3237500,0.0,0.0,BRAV3.SA
2024-02-27 00:00:00-03:00,28.290000915527344,28.549999237060547,28.06999969482422,28.34000015258789,2665600,0.0,0.0,BRAV3.SA
2024-02-28 00:00:00-03:00,28.110000610351562,28.899999618530273,27.989999771118164,28.579999923706055,3758400,0.0,0.0,BRAV3.SA
2024-02-29 00:00:00-03:00,28.489999771118164,28.649999618530273,27.950000762939453,27.950000762939453,2784300,0.0,0.0,BRAV3.SA
2024-03-01 00:00:00-03:00,28.110000610351562,28.65999984741211,28.110000610351562,28.260000228881836,2090000,0.0,0.0,BRAV3.SA
2024-03-04 00:00:00-03:00,28.280000686645508,28.56999969482422,27.799999237060547,28.040000915527344,1907100,0.0,0.0,BRAV3.SA
2024-03-05 00:00:00-03:00,28.010000228881836,28.549999237060547,28.010000228881836,28.25,1959600,0.0,0.0,BRAV3.SA
2024-03-06 00:00:00-03:00,28.3799991607666,28.530000686645508,26.84000015258789,26.979999542236328,8394500,0.0,0.0,BRAV3.SA
2024-03-07 00:00:00-03:00,27.600000381469727,28.139999389648438,26.93000030517578,27.100000381469727,7198300,0.0,0.0,BRAV3.SA
2024-03-08 00:00:00-03:00,27.079999923706055,28.899999618530273,27.020000457763672,28.260000228881836,8280000,0.0,0.0,BRAV3.SA
2024-03-11 00:00:00-03:00,28.270000457763672,29.34000015258789,28.239999771118164,29.09000015258789,4418000,0.0,0.0,BRAV3.SA
2024-03-12 00:00:00-03:00,29.09000015258789,29.5,28.700000762939453,29.399999618530273,2809200,0.0,0.0,BRAV3.SA
2024-03-13 00:00:00-03:00,29.5,29.889999389648438,29.5,29.65999984741211,2589400,0.0,0.0,BRAV3.SA
2024-03-14 00:00:00-03:00,29.799999237060547,29.950000762939453,28.850000381469727,29.31999969482422,3671600,0.0,0.0,BRAV3.SA
2024-03-15 00:00:00-03:00,29.260000228881836,29.8700008392334,28.719999313354492,29.049999237060547,6806300,0.0,0.0,BRAV3.SA
2024-03-18 00:00:00-03:00,29.290000915527344,29.809999465942383,29.1299991607666,29.5,3811500,0.0,0.0,BRAV3.SA
2024-03-19 00:00:00-03:00,29.649999618530273,30.3700008392334,29.600000381469727,30.079999923706055,4664600,0.0,0.0,BRAV3.SA
2024-03-20 00:00:00-03:00,29.989999771118164,30.6299991607666,29.59000015258789,30.360000610351562,5915700,0.0,0.0,BRAV3.SA
2024-03-21 00:00:00-03:00,30.360000610351562,30.639999389648438,30.280000686645508,30.43000030517578,5551400,0.0,0.0,BRAV3.SA
2024-03-22 00:00:00-03:00,30.420000076293945,30.540000915527344,29.809999465942383,30.25,3844900,0.0,0.0,BRAV3.SA
2024-03-25 00:00:00-03:00,30.299999237060547,31.59000015258789,30.0,31.299999237060547,4400900,0.0,0.0,BRAV3.SA
2024-03-26 00:00:00-03:00,31.15999984741211,31.780000686645508,31.059999465942383,31.3700008392334,3308900,0.0,0.0,BRAV3.SA
2024-03-27 00:00:00-03:00,31.200000762939453,32.4900016784668,30.93000030517578,32.04999923706055,9050700,0.0,0.0,BRAV3.SA
2024-03-28 00:00:00-03:00,32.470001220703125,33.0,32.16999816894531,32.9900016784668,5148400,0.0,0.0,BRAV3.SA
2024-04-01 00:00:00-03:00,33.0,33.400001525878906,32.869998931884766,33.099998474121094,4869600,0.0,0.0,BRAV3.SA
2024-04-02 00:00:00-03:00,35.119998931884766,35.5,33.34000015258789,33.34000015258789,12148800,0.0,0.0,BRAV3.SA
2024-04-03 00:00:00-03:00,33.650001525878906,35.16999816894531,33.5,34.599998474121094,7109500,0.0,0.0,BRAV3.SA
2024-04-04 00:00:00-03:00,34.61000061035156,35.59000015258789,34.599998474121094,34.810001373291016,4892600,0.0,0.0,BRAV3.SA
2024-04-05 00:00:00-03:00,34.849998474121094,35.189998626708984,34.040000915527344,34.400001525878906,4288200,0.0,0.0,BRAV3.SA
2024-04-08 00:00:00-03:00,34.529998779296875,35.41999816894531,34.2599983215332,34.849998474121094,3950000,0.0,0.0,BRAV3.SA
2024-04-09 00:00:00-03:00,34.849998474121094,35.66999816894531,34.849998474121094,35.52000045776367,3728800,0.0,0.0,BRAV3.SA
2024-04-10 00:00:00-03:00,35.720001220703125,36.33000183105469,35.11000061035156,35.349998474121094,5754700,0.0,0.0,BRAV3.SA
2024-04-11 00:00:00-03:00,35.369998931884766,36.560001373291016,35.209999084472656,36.2599983215332,5929200,0.0,0.0,BRAV3.SA
2024-04-12 00:00:00-03:00,36.599998474121094,36.70000076293945,34.7400016784668,35.04999923706055,4942600,0.0,0.0,BRAV3.SA
2024-04-15 00:00:00-03:00,35.04999923706055,35.13999938964844,34.439998626708984,34.68000030517578,4137100,0.0,0.0,BRAV3.SA
2024-04-16 00:00:00-03:00,34.47999954223633,34.47999954223633,33.790000915527344,34.29999923706055,3974000,0.0,0.0,BRAV3.SA
2024-04-17 00:00:00-03:00,34.099998474121094,34.189998626708984,32.70000076293945,33.099998474121094,5317800,0.0,0.0,BRAV3.SA
2024-04-18 00:00:00-03:00,33.599998474121094,33.880001068115234,32.5099983215332,32.90999984741211,4474600,0.0,0.0,BRAV3.SA
2024-04-19 00:00:00-03:00,32.90999984741211,33.2400016784668,32.2599983215332,32.900001525878906,6479100,0.0,0.0,BRAV3.SA
2024-04-22 00:00:00-03:00,32.83000183105469,33.709999084472656,32.25,33.349998474121094,6333800,0.0,0.0,BRAV3.SA
2024-04-23 00:00:00-03:00,32.97999954223633,34.720001220703125,32.90999984741211,34.720001220703125,4774200,0.0,0.0,BRAV3.SA
2024-04-24 00:00:00-03:00,34.869998931884766,34.869998931884766,33.349998474121094,33.59000015258789,5346900,0.0,0.0,BRAV3.SA
2024-04-25 00:00:00-03:00,33.529998779296875,34.20000076293945,33.029998779296875,34.13999938964844,2463100,0.0,0.0,BRAV3.SA
2024-04-26 00:00:00-03:00,34.349998474121094,35.66999816894531,34.349998474121094,35.349998474121094,6721800,0.0,0.0,BRAV3.SA
2024-04-29 00:00:00-03:00,35.349998474121094,35.43000030517578,33.45000076293945,34.4900016784668,7826100,0.0,0.0,BRAV3.SA
2024-04-30 00:00:00-03:00,34.209999084472656,34.27000045776367,33.02000045776367,33.16999816894531,6623800,0.0,0.0,BRAV3.SA
2024-05-02 00:00:00-03:00,33.15999984741211,33.290000915527344,32.66999816894531,32.970001220703125,5397600,0.0,0.0,BRAV3.SA
2024-05-03 00:00:00-03:00,33.31999969482422,33.810001373291016,32.880001068115234,33.25,4157500,0.0,0.0,BRAV3.SA
2024-05-06 00:00:00-03:00,33.369998931884766,34.25,33.0099983215332,33.63999938964844,3602100,0.0,0.0,BRAV3.SA
2024-05-07 00:00:00-03:00,33.63999938964844,34.08000183105469,33.400001525878906,33.459999084472656,3124500,0.0,0.0,BRAV3.SA
2024-05-08 00:00:00-03:00,33.220001220703125,33.5,32.84000015258789,33.29999923706055,2828300,0.0,0.0,BRAV3.SA
2024-05-09 00:00:00-03:00,32.56999969482422,32.56999969482422,30.68000030517578,31.079999923706055,10436000,0.0,0.0,BRAV3.SA
2024-05-10 00:00:00-03:00,30.989999771118164,31.440000534057617,30.209999084472656,30.209999084472656,3889800,0.0,0.0,BRAV3.SA
2024-05-13 00:00:00-03:00,30.5,31.200000762939453,30.360000610351562,30.360000610351562,3216400,0.0,0.0,BRAV3.SA
2024-05-14 00:00:00-03:00,30.450000762939453,30.450000762939453,29.40999984741211,29.59000015258789,4725100,0.0,0.0,BRAV3.SA
2024-05-15 00:00:00-03:00,29.889999389648438,31.15999984741211,29.299999237060547,29.43000030517578,5407300,0.0,0.0,BRAV3.SA
2024-05-16 00:00:00-03:00,29.690000534057617,29.790000915527344,29.100000381469727,29.399999618530273,3780800,0.0,0.0,BRAV3.SA
2024-05-17 00:00:00-03:00,30.049999237060547,31.84000015258789,29.93000030517578,31.5,11774900,0.0,0.0,BRAV3.SA
2024-05-20 00:00:00-03:00,31.549999237060547,31.579999923706055,30.479999542236328,30.829999923706055,5699000,0.0,0.0,BRAV3.SA
2024-05-21 00:00:00-03:00,30.5,30.5,29.68000030517578,30.09000015258789,5314200,0.0,0.0,BRAV3.SA
2024-05-22 00:00:00-03:00,29.709999084472656,29.799999237060547,28.389999389648438,28.700000762939453,7470200,0.0,0.0,BRAV3.SA
2024-05-23 00:00:00-03:00,28.799999237060547,28.899999618530273,27.610000610351562,27.93000030517578,8995100,0.0,0.0,BRAV3.SA
2024-05-27 00:00:00-03:00,27.610000610351562,27.90999984741211,27.299999237060547,27.799999237060547,2376900,0.0,0.0,BRAV3.SA
2024-05-28 00:00:00-03:00,28.139999389648438,28.34000015258789,27.59000015258789,28.020000457763672,3228500,0.0,0.0,BRAV3.SA
2024-05-29 00:00:00-03:00,27.989999771118164,28.0,27.06999969482422,27.760000228881836,3925700,0.0,0.0,BRAV3.SA
2024-05-31 00:00:00-03:00,27.639999389648438,28.200000762939453,27.420000076293945,28.200000762939453,3800000,0.0,0.0,BRAV3.SA
2024-06-03 00:00:00-03:00,28.200000762939453,28.34000015258789,27.34000015258789,28.190000534057617,4056600,0.0,0.0,BRAV3.SA
2024-06-04 00:00:00-03:00,27.68000030517578,27.68000030517578,26.799999237060547,27.309999465942383,8666400,0.0,0.0,BRAV3.SA
2024-06-05 00:00:00-03:00,27.469999313354492,27.6299991607666,26.399999618530273,26.399999618530273,5902200,0.0,0.0,BRAV3.SA
2024-06-06 00:00:00-03:00,26.5,26.969999313354492,26.34000015258789,26.670000076293945,2423100,0.0,0.0,BRAV3.SA
2024-06-07 00:00:00-03:00,26.420000076293945,26.5,25.969999313354492,26.260000228881836,2892300,0.0,0.0,BRAV3.SA
2024-06-10 00:00:00-03:00,26.34000015258789,26.68000030517578,26.020000457763672,26.31999969482422,3678300,0.0,0.0,BRAV3.SA
2024-06-11 00:00:00-03:00,26.31999969482422,27.329999923706055,26.31999969482422,27.229999542236328,3888500,0.0,0.0,BRAV3.SA
2024-06-12 00:00:00-03:00,27.600000381469727,27.770000457763672,26.110000610351562,26.34000015258789,4108500,0.0,0.0,BRAV3.SA
2024-06-13 00:00:00-03:00,26.399999618530273,26.43000030517578,25.6299991607666,25.8799991607666,3598600,0.0,0.0,BRAV3.SA
2024-06-14 00:00:00-03:00,25.979999542236328,26.139999389648438,25.610000610351562,25.899999618530273,1931400,0.0,0.0,BRAV3.SA
2024-06-17 00:00:00-03:00,25.84000015258789,25.90999984741211,25.3799991607666,25.530000686645508,2232300,0.0,0.0,BRAV3.SA
2024-06-18 00:00:00-03:00,25.530000686645508,26.010000228881836,25.1200008392334,25.399999618530273,3240700,0.0,0.0,BRAV3.SA
2024-06-19 00:00:00-03:00,25.3700008392334,25.790000915527344,25.0,25.790000915527344,2191200,0.0,0.0,BRAV3.SA
2024-06-20 00:00:00-03:00,26.049999237060547,26.290000915527344,25.469999313354492,25.5,3722600,0.0,0.0,BRAV3.SA
2024-06-21 00:00:00-03:00,25.420000076293945,25.649999618530273,25.200000762939453,25.610000610351562,3588100,0.0,0.0,BRAV3.SA
2024-06-24 00:00:00-03:00,25.600000381469727,26.09000015258789,25.420000076293945,25.920000076293945,2199800,0.0,0.0,BRAV3.SA
2024-06-25 00:00:00-03:00,26.010000228881836,26.059999465942383,25.549999237060547,25.75,2486700,0.0,0.0,BRAV3.SA
2024-06-26 00:00:00-03:00,25.690000534057617,26.309999465942383,25.559999465942383,26.100000381469727,3633800,0.0,0.0,BRAV3.SA
2024-06-27 00:00:00-03:00,26.34000015258789,27.559999465942383,26.100000381469727,27.469999313354492,5714900,0.0,0.0,BRAV3.SA
2024-06-28 00:00:00-03:00,27.530000686645508,27.68000030517578,26.959999084472656,27.479999542236328,2921800,0.0,0.0,BRAV3.SA
2024-07-01 00:00:00-03:00,27.549999237060547,27.959999084472656,27.260000228881836,27.799999237060547,2925300,0.0,0.0,BRAV3.SA
2024-07-02 00:00:00-03:00,27.959999084472656,28.350000381469727,27.75,28.030000686645508,6347800,0.0,0.0,BRAV3.SA
2024-07-03 00:00:00-03:00,28.0,28.600000381469727,28.0,28.040000915527344,2571300,0.0,0.0,BRAV3.SA
2024-07-04 00:00:00-03:00,28.170000076293945,28.229999542236328,27.559999465942383,27.93000030517578,3018300,0.0,0.0,BRAV3.SA
2024-07-05 00:00:00-03:00,27.709999084472656,28.700000762939453,27.709999084472656,28.600000381469727,3175900,0.0,0.0,BRAV3.SA
2024-07-08 00:00:00-03:00,28.75,28.950000762939453,27.8799991607666,28.200000762939453,3885100,0.0,0.0,BRAV3.SA
2024-07-09 00:00:00-03:00,28.1200008392334,28.43000030517578,27.68000030517578,28.149999618530273,2156400,0.0,0.0,BRAV3.SA
2024-07-10 00:00:00-03:00,28.190000534057617,28.280000686645508,27.799999237060547,27.799999237060547,2194200,0.0,0.0,BRAV3.SA
2024-07-11 00:00:00-03:00,27.979999542236328,28.100000381469727,27.40999984741211,27.850000381469727,3792200,0.0,0.0,BRAV3.SA
2024-07-12 00:00:00-03:00,28.059999465942383,28.1299991607666,27.3799991607666,27.600000381469727,4102100,0.0,0.0,BRAV3.SA
2024-07-15 00:00:00-03:00,27.600000381469727,28.110000610351562,27.270000457763672,28.0,3407700,0.0,0.0,BRAV3.SA
2024-07-16 00:00:00-03:00,27.700000762939453,28.010000228881836,27.600000381469727,27.719999313354492,2012000,0.0,0.0,BRAV3.SA
2024-07-17 00:00:00-03:00,27.90999984741211,27.950000762939453,27.530000686645508,27.610000610351562,2654200,0.0,0.0,BRAV3.SA
2024-07-18 00:00:00-03:00,27.5,27.780000686645508,27.059999465942383,27.290000915527344,3373500,0.0,0.0,BRAV3.SA
2024-07-19 00:00:00-03:00,27.149999618530273,27.670000076293945,26.950000762939453,27.139999389648438,2096900,0.0,0.0,BRAV3.SA
2024-07-22 00:00:00-03:00,27.1200008392334,27.40999984741211,26.850000381469727,27.200000762939453,2693100,0.0,0.0,BRAV3.SA
2024-07-23 00:00:00-03:00,27.049999237060547,27.110000610351562,26.479999542236328,26.68000030517578,4120700,0.0,0.0,BRAV3.SA
2024-07-24 00:00:00-03:00,26.709999084472656,26.739999771118164,26.170000076293945,26.329999923706055,4383700,0.0,0.0,BRAV3.SA
2024-07-25 00:00:00-03:00,26.100000381469727,26.190000534057617,25.729999542236328,25.920000076293945,7039000,0.0,0.0,BRAV3.SA
