Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-01-22 00:00:00-03:00,24.286867395069432,24.44408602270361,24.040785826776712,24.150156021118164,2057020,0.0,0.0,EGIE3.SA
2025-01-23 00:00:00-03:00,24.17066007784823,24.334716272700806,24.02711296081543,24.02711296081543,1256220,0.0,0.0,EGIE3.SA
2025-01-24 00:00:00-03:00,23.96559340071155,24.252689464535987,23.897237716553537,24.04078483581543,1373120,0.0,0.0,EGIE3.SA
2025-01-27 00:00:00-03:00,24.03394935068987,24.80637278841007,23.9724294167973,24.703838348388672,1900500,0.0,0.0,EGIE3.SA
2025-01-28 00:00:00-03:00,24.717507605620042,25.394230467580563,24.64915010161347,25.127641677856445,4160240,0.0,0.0,EGIE3.SA
2025-01-29 00:00:00-03:00,25.202836178332532,25.47625890667526,25.072960564899795,25.10030174255371,1953560,0.0,0.0,EGIE3.SA
2025-01-30 00:00:00-03:00,25.271190386787527,25.517271923126668,25.052451851808453,25.189163208007812,1829520,0.0,0.0,EGIE3.SA
2025-01-31 00:00:00-03:00,25.19599993148063,25.606134015919118,25.154985427856445,25.154985427856445,1413300,0.0,0.0,EGIE3.SA
2025-02-03 00:00:00-03:00,25.12764322430059,25.28486366789111,24.820043563842773,24.820043563842773,2285500,0.0,0.0,EGIE3.SA
2025-02-04 00:00:00-03:00,24.73801635572225,24.89523314856177,24.491934802289787,24.676494598388672,1830920,0.0,0.0,EGIE3.SA
2025-02-05 00:00:00-03:00,24.806371290395337,24.81320704100401,24.355222702026367,24.355222702026367,2803640,0.0,0.0,EGIE3.SA
2025-02-06 00:00:00-03:00,24.36205723468629,24.594469110574092,24.34155180764963,24.526111602783203,1424080,0.0,0.0,EGIE3.SA
2025-02-07 00:00:00-03:00,24.532946754261957,24.779028300395954,24.44408382160519,24.57396125793457,1861440,0.0,0.0,EGIE3.SA
2025-02-10 00:00:00-03:00,24.77902953304275,24.79270103494705,24.37572935336913,24.403072357177734,1513120,0.0,0.0,EGIE3.SA
2025-02-11 00:00:00-03:00,24.48509924067325,24.902069091796875,24.355223624788927,24.902069091796875,1679020,0.0,0.0,EGIE3.SA
2025-02-12 00:00:00-03:00,24.60130180489677,24.710671986588224,24.29370033643392,24.478261947631836,3240580,0.0,0.0,EGIE3.SA
2025-02-13 00:00:00-03:00,24.368893603744546,24.642318165943507,24.293702168567446,24.621810913085938,1703100,0.0,0.0,EGIE3.SA
2025-02-14 00:00:00-03:00,24.621809526962878,25.312205731895546,24.573961098289573,25.004602432250977,2875320,0.0,0.0,EGIE3.SA
2025-02-17 00:00:00-03:00,25.004602365190667,25.25068390906602,24.88156250590326,24.929410934448242,1886220,0.0,0.0,EGIE3.SA
2025-02-18 00:00:00-03:00,24.929412344911334,25.141315148028976,24.895233590230752,24.98409652709961,2319100,0.0,0.0,EGIE3.SA
2025-02-19 00:00:00-03:00,24.847383926784346,24.915739607455063,24.580796954698606,24.71750831604004,2273180,0.0,0.0,EGIE3.SA
2025-02-20 00:00:00-03:00,24.908904615505655,24.963590621948242,24.587633454158535,24.963590621948242,1084580,0.0,0.0,EGIE3.SA
2025-02-21 00:00:00-03:00,25.17549254584222,25.845379673771255,24.94991825300998,25.004602432250977,3294620,0.0,0.0,EGIE3.SA
2025-02-24 00:00:00-03:00,25.0524530606002,25.407902968929246,24.881562944455233,25.018274307250977,2365720,0.0,0.0,EGIE3.SA
2025-02-25 00:00:00-03:00,25.21650780959074,25.41473910612939,25.018274687751486,25.25068473815918,1981560,0.0,0.0,EGIE3.SA
2025-02-26 00:00:00-03:00,25.414738075422854,25.68132686888796,25.29853396758202,25.428409576416016,2318120,0.0,0.0,EGIE3.SA
2025-02-27 00:00:00-03:00,25.428410485014673,25.681327786523767,25.319040298461914,25.319040298461914,1952860,0.0,0.0,EGIE3.SA
2025-02-28 00:00:00-03:00,25.31220490967793,25.619804548729622,25.134477225991578,25.407901763916016,5885740,0.0,0.0,EGIE3.SA
2025-03-05 00:00:00-03:00,25.40790312768516,25.667656178860547,25.312206268310547,25.312206268310547,1783320,0.0,0.0,EGIE3.SA
2025-03-06 00:00:00-03:00,25.496766257128954,25.640313372592026,25.32587613860602,25.53778076171875,2283680,0.0,0.0,EGIE3.SA
2025-03-07 00:00:00-03:00,25.428410277878946,26.159819173484948,25.16182147705977,25.818038940429688,2324700,0.0,0.0,EGIE3.SA
2025-03-10 00:00:00-03:00,25.797530343608134,25.982091951885295,25.660818987632712,25.838544845581055,2160900,0.0,0.0,EGIE3.SA
2025-03-11 00:00:00-03:00,25.83854665901031,25.845380584518264,25.36688897972178,25.40106773376465,2108260,0.0,0.0,EGIE3.SA
2025-03-12 00:00:00-03:00,25.37372362434682,25.517272559768152,25.086629404105228,25.284862518310547,2162440,0.0,0.0,EGIE3.SA
2025-03-13 00:00:00-03:00,25.284862904214048,25.51727294921875,25.10030128821304,25.51727294921875,1447600,0.0,0.0,EGIE3.SA
2025-03-14 00:00:00-03:00,25.74968325887875,25.982093306272166,25.524108962170487,25.818038940429688,1488620,0.0,0.0,EGIE3.SA
2025-03-17 00:00:00-03:00,25.818039573144684,26.65198292416458,25.72234088650788,26.351215362548828,1958320,0.0,0.0,EGIE3.SA
2025-03-18 00:00:00-03:00,26.385392836115557,26.7681857387821,26.282858403602905,26.44691276550293,1687840,0.0,0.0,EGIE3.SA
2025-03-19 00:00:00-03:00,26.65198120313226,26.829705237923488,26.453748091806737,26.5767879486084,1959580,0.0,0.0,EGIE3.SA
2025-03-20 00:00:00-03:00,26.59046144210931,27.062117304028884,26.59046144210931,26.795530319213867,1542940,0.0,0.0,EGIE3.SA
2025-03-21 00:00:00-03:00,26.91856993379959,27.068952802111248,26.665652627893387,26.713502883911133,2684220,0.0,0.0,EGIE3.SA
2025-03-24 00:00:00-03:00,26.679323534919092,26.795529471642713,26.282859120398275,26.330707550048828,1684060,0.0,0.0,EGIE3.SA
2025-03-25 00:00:00-03:00,26.26918946998488,26.638310882037608,26.180324710702955,26.47425651550293,1762740,0.0,0.0,EGIE3.SA
2025-03-26 00:00:00-03:00,26.713503863027814,26.713503863027814,26.330709102057973,26.460586547851562,1318660,0.0,0.0,EGIE3.SA
2025-03-27 00:00:00-03:00,26.522104954105085,26.9185693691469,26.487928025824232,26.692995071411133,1990520,0.0,0.0,EGIE3.SA
2025-03-28 00:00:00-03:00,26.69299544478732,26.91173399486647,26.55628407915043,26.706666946411133,2292920,0.0,0.0,EGIE3.SA
2025-03-31 00:00:00-03:00,26.692994618511776,26.75451454861398,26.30336596079707,26.385393142700195,2983960,0.0,0.0,EGIE3.SA
2025-04-01 00:00:00-03:00,26.26235352342076,26.47425631807255,26.11880458479798,26.248682022094727,2431240,0.0,0.0,EGIE3.SA
2025-04-02 00:00:00-03:00,26.276024716948427,26.385394908572504,26.050450407943156,26.091463088989258,1384600,0.0,0.0,EGIE3.SA
2025-04-03 00:00:00-03:00,25.9820929952397,27.36288358700098,25.927408815713697,27.328704833984375,2656640,0.0,0.0,EGIE3.SA
2025-04-04 00:00:00-03:00,27.18515733435191,27.376552872614592,26.816034108237215,27.096294403076172,2260300,0.0,0.0,EGIE3.SA
2025-04-07 00:00:00-03:00,26.795529694308065,27.041609420613607,26.385393774964488,26.699831008911133,2116240,0.0,0.0,EGIE3.SA
2025-04-08 00:00:00-03:00,26.63831089098141,27.205665423329272,26.624639389548832,26.692995071411133,2023140,0.0,0.0,EGIE3.SA
2025-04-09 00:00:00-03:00,26.46058433961513,27.79352466475832,26.40590016059763,27.24667739868164,3112620,0.0,0.0,EGIE3.SA
2025-04-10 00:00:00-03:00,27.315035285551932,27.36972129428805,26.904899346534535,27.041610717773438,1717660,0.0,0.0,EGIE3.SA
2025-04-11 00:00:00-03:00,27.21250243916952,27.253515120073367,26.843379184531532,27.103132247924805,1803620,0.0,0.0,EGIE3.SA
2025-04-14 00:00:00-03:00,27.212502127417967,27.32187049210906,26.932241814133146,27.16465187072754,1656620,0.0,0.0,EGIE3.SA
2025-04-15 00:00:00-03:00,27.01426781993991,27.164650683794825,26.843377704113713,27.048444747924805,1590260,0.0,0.0,EGIE3.SA
2025-04-16 00:00:00-03:00,27.0005971231264,27.0005971231264,26.754515568040585,26.932241439819336,2131920,0.0,0.0,EGIE3.SA
2025-04-17 00:00:00-03:00,26.918569874317132,26.918569874317132,26.686159821503527,26.8570499420166,1631000,0.0,0.0,EGIE3.SA
2025-04-22 00:00:00-03:00,26.788694136652847,26.925405502319336,26.65881669649913,26.925405502319336,1497300,0.0,0.0,EGIE3.SA
2025-04-23 00:00:00-03:00,27.089459464806264,27.308198011650955,26.945912350480082,27.198829650878906,1674400,0.0,0.0,EGIE3.SA
2025-04-24 00:00:00-03:00,27.130472915906456,27.848210284976464,27.130472915906456,27.738840103149414,2264920,0.0,0.0,EGIE3.SA
2025-04-25 00:00:00-03:00,27.6636504907251,27.841376363380856,27.239843061769214,27.52010154724121,2006620,0.0,0.0,EGIE3.SA
2025-04-28 00:00:00-03:00,27.52010005859661,28.087456400346387,27.4244032018514,27.896059036254883,1980440,0.0,0.0,EGIE3.SA
2025-04-29 00:00:00-03:00,27.94391007793101,28.36087991989493,27.855045318603516,27.855045318603516,1254680,0.0,0.0,EGIE3.SA
2025-04-30 00:00:00-03:00,27.80036071266781,28.524933849927535,27.711497780000993,28.415565490722656,2257920,0.0,0.0,EGIE3.SA
2025-05-02 00:00:00-03:00,28.360879823006318,28.360879823006318,28.019099589501327,28.06694984436035,1903860,0.0,0.0,EGIE3.SA
2025-05-05 00:00:00-03:00,28.12847093910897,28.477085112431265,28.039608001708984,28.039608001708984,1494360,0.0,0.0,EGIE3.SA
2025-05-06 00:00:00-03:00,28.02593543593982,28.27885273658553,27.670485525132804,27.855045318603516,2062200,0.0,0.0,EGIE3.SA
2025-05-07 00:00:00-03:00,27.81766128194489,28.18791055898153,27.53124041085077,28.08312225341797,3615360,0.626058,0.0,EGIE3.SA
2025-05-08 00:00:00-03:00,28.229824765459497,28.37652727401255,27.440424131494137,27.81766128540039,2711800,0.0,0.0,EGIE3.SA
2025-05-09 00:00:00-03:00,27.817659581775086,28.076134526051455,27.489322662353516,27.489322662353516,2080540,0.0,0.0,EGIE3.SA
2025-05-12 00:00:00-03:00,27.489323352863035,27.517267397453654,27.0422298319544,27.342620849609375,3177440,0.0,0.0,EGIE3.SA
2025-05-13 00:00:00-03:00,27.468366982422783,28.041206834344262,27.384536714692235,27.936418533325195,2242940,0.0,0.0,EGIE3.SA
2025-05-14 00:00:00-03:00,27.950391424168014,28.097093930899852,27.803688917436176,27.880531311035156,1251600,0.0,0.0,EGIE3.SA
2025-05-15 00:00:00-03:00,27.999290268999125,28.62103032209486,27.93641803567708,28.460357666015625,2599240,0.0,0.0,EGIE3.SA
2025-05-16 00:00:00-03:00,28.292697006326286,28.725818492084905,28.236808918803767,28.481313705444336,1753500,0.0,0.0,EGIE3.SA
2025-05-19 00:00:00-03:00,28.46734255601091,29.193872792681972,28.35557010838731,28.844579696655273,2436000,0.0,0.0,EGIE3.SA
2025-05-20 00:00:00-03:00,28.921423825070313,29.02621212649614,28.551174562653557,28.865535736083984,1253280,0.0,0.0,EGIE3.SA
2025-05-21 00:00:00-03:00,28.844579868143462,28.900466092287516,28.509258792432032,28.669933319091797,2004100,0.0,0.0,EGIE3.SA
2025-05-22 00:00:00-03:00,28.64198962010329,28.816636171263465,28.055179595947266,28.055179595947266,1469440,0.0,0.0,EGIE3.SA
2025-05-23 00:00:00-03:00,27.80368908541597,28.47432938673094,27.622056521020347,28.257768630981445,1876420,0.0,0.0,EGIE3.SA
2025-05-26 00:00:00-03:00,28.22283852757405,28.71883414045299,28.097094054230123,28.544189453125,999180,0.0,0.0,EGIE3.SA
2025-05-27 00:00:00-03:00,28.641989238675226,29.410433680461843,28.56514498103892,29.22181510925293,2371600,0.0,0.0,EGIE3.SA
2025-05-28 00:00:00-03:00,29.214829228542747,29.347559710846372,28.893480174187815,29.333589553833008,1471540,0.0,0.0,EGIE3.SA
2025-05-29 00:00:00-03:00,29.054153882275987,29.508235271556725,28.977309626462862,29.23578643798828,1754200,0.0,0.0,EGIE3.SA
2025-05-30 00:00:00-03:00,29.235786460996362,29.256744494077388,28.68390464782715,28.68390464782715,6992160,0.0,0.0,EGIE3.SA
2025-06-02 00:00:00-03:00,28.690890512639417,28.949367323051,28.306669235229492,28.306669235229492,1408960,0.0,0.0,EGIE3.SA
2025-06-03 00:00:00-03:00,28.30667049115572,28.991282809877443,28.30667049115572,28.851566314697266,2220260,0.0,0.0,EGIE3.SA
2025-06-04 00:00:00-03:00,28.88649415742584,29.19387305470842,28.648975372314453,28.648975372314453,1715980,0.0,0.0,EGIE3.SA
2025-06-05 00:00:00-03:00,28.71883322628611,28.809649505443048,28.530216522274195,28.600074768066406,1438780,0.0,0.0,EGIE3.SA
2025-06-06 00:00:00-03:00,28.641989445331873,28.809649984188706,28.292698210566446,28.36255645751953,1643040,0.0,0.0,EGIE3.SA
2025-06-09 00:00:00-03:00,28.34858391112398,28.481314391339453,27.86656033717493,28.201881408691406,1398600,0.0,0.0,EGIE3.SA
2025-06-10 00:00:00-03:00,28.201881929900363,28.586103220854117,28.18092389618737,28.36255645751953,1621760,0.0,0.0,EGIE3.SA
2025-06-11 00:00:00-03:00,28.355570313629425,28.425428560255703,27.943404979653195,28.118051528930664,1250760,0.0,0.0,EGIE3.SA
2025-06-12 00:00:00-03:00,27.96436331525319,28.2018821025169,27.8805311798881,28.187910079956055,1131480,0.0,0.0,EGIE3.SA
2025-06-13 00:00:00-03:00,27.957376317872097,28.655960632462207,27.775743761834676,28.264753341674805,2386720,0.0,0.0,EGIE3.SA
2025-06-16 00:00:00-03:00,28.425427869824787,28.66993265978971,28.159965046753975,28.397483825683594,1689240,0.0,0.0,EGIE3.SA
2025-06-17 00:00:00-03:00,28.537202262952416,28.572130452805748,28.10407890463711,28.24379539489746,2988580,0.0,0.0,EGIE3.SA
2025-06-18 00:00:00-03:00,28.39748404058301,28.488300319305637,28.00627674676336,28.35556983947754,1252440,0.0,0.0,EGIE3.SA
2025-06-20 00:00:00-03:00,28.139007042661767,28.348583643089793,27.908474274529745,27.97833251953125,6674500,0.0,0.0,EGIE3.SA
2025-06-23 00:00:00-03:00,27.87354741003016,28.921424865722656,27.824647195831123,28.921424865722656,2590140,0.0,0.0,EGIE3.SA
2025-06-24 00:00:00-03:00,28.837594535117383,30.905407262158494,28.76773628693858,30.423381805419922,6662320,0.0,0.0,EGIE3.SA
2025-06-25 00:00:00-03:00,30.143948250140628,30.32557894584638,29.305645556792697,29.864513397216797,2758420,0.0,0.0,EGIE3.SA
2025-06-26 00:00:00-03:00,29.71781132154091,30.388453485907366,29.69685328754856,30.178876876831055,1263500,0.0,0.0,EGIE3.SA
2025-06-27 00:00:00-03:00,30.10203236032947,31.457286834716797,29.97628788829731,31.457286834716797,2351860,0.0,0.0,EGIE3.SA
2025-06-30 00:00:00-03:00,31.26168419941951,32.00218460733128,31.170867918075054,31.72275161743164,2117080,0.0,0.0,EGIE3.SA
2025-07-01 00:00:00-03:00,31.617964549770388,32.134918212890625,31.352499841223615,32.134918212890625,1440460,0.0,0.0,EGIE3.SA
2025-07-02 00:00:00-03:00,32.079027799392385,32.74268579189477,31.50618981606162,32.63789749145508,1988140,0.0,0.0,EGIE3.SA
2025-07-03 00:00:00-03:00,32.526122103318585,34.36340388211526,32.28860518329606,34.10492706298828,2394420,0.0,0.0,EGIE3.SA
2025-07-04 00:00:00-03:00,33.76960651722019,34.090955577023344,32.34449005126953,32.34449005126953,1818740,0.0,0.0,EGIE3.SA
2025-07-07 00:00:00-03:00,32.34448877183741,32.53310920504904,30.297636032104492,30.297636032104492,3111640,0.0,0.0,EGIE3.SA
2025-07-08 00:00:00-03:00,30.45831011178403,30.45831011178403,29.57809325063936,30.116003036499023,2660420,0.0,0.0,EGIE3.SA
2025-07-09 00:00:00-03:00,30.109018060000782,30.70281595393169,29.5222080426922,29.62000846862793,1497860,0.0,0.0,EGIE3.SA
2025-07-10 00:00:00-03:00,29.508235110067645,29.675895642819363,29.033197555745605,29.543163299560547,1168300,0.0,0.0,EGIE3.SA
2025-07-11 00:00:00-03:00,29.45234809833171,29.459334109570246,28.95635249293714,29.047170639038086,1801800,0.0,0.0,EGIE3.SA
2025-07-14 00:00:00-03:00,29.019226726505778,29.68986701965332,28.739791871959955,29.68986701965332,2141160,0.0,0.0,EGIE3.SA
2025-07-15 00:00:00-03:00,29.850540880842832,29.899442958642723,29.15195655822754,29.15195655822754,1850100,0.0,0.0,EGIE3.SA
2025-07-16 00:00:00-03:00,29.20085685737696,29.347559360365523,28.865535784589653,29.130998611450195,966140,0.0,0.0,EGIE3.SA
2025-07-17 00:00:00-03:00,29.34057467860482,29.536179255964917,28.81663504559109,28.83759307861328,1377740,0.0,0.0,EGIE3.SA
2025-07-18 00:00:00-03:00,28.774721970021986,29.340575825780693,28.3136564180478,29.137985229492188,3658200,0.0,0.0,EGIE3.SA
2025-07-21 00:00:00-03:00,29.207843908381275,29.57110903864181,28.788694417897947,29.319618225097656,1263220,0.0,0.0,EGIE3.SA
2025-07-22 00:00:00-03:00,29.39646112969174,29.7736982653288,28.690890801272946,29.061140060424805,1730680,0.0,0.0,EGIE3.SA
2025-07-23 00:00:00-03:00,29.054154832324006,30.004231842657816,28.98429658524808,29.710824966430664,892640,0.0,0.0,EGIE3.SA
2025-07-24 00:00:00-03:00,29.68288330569711,29.780685599482364,29.103055554357645,29.73876953125,1554840,0.0,0.0,EGIE3.SA
2025-07-25 00:00:00-03:00,29.633980663683197,30.032173977215553,29.396461877811678,29.445362091064453,564480,0.0,0.0,EGIE3.SA
2025-07-28 00:00:00-03:00,29.445362611471985,29.654939221513146,28.96333901997035,29.340576171875,980140,0.0,0.0,EGIE3.SA
2025-07-29 00:00:00-03:00,29.361532299440047,29.557136886481512,29.165929577822173,29.207843780517578,1081500,0.0,0.0,EGIE3.SA
2025-07-30 00:00:00-03:00,29.235786632523677,29.445361368293028,28.320639702274793,28.509258270263672,2433340,0.0,0.0,EGIE3.SA
2025-07-31 00:00:00-03:00,28.432414304971175,28.432414304971175,27.58712561132643,27.894502639770508,1580600,0.0,0.0,EGIE3.SA
2025-08-01 00:00:00-03:00,28.201882581779824,28.320641044718073,27.69191494218389,28.08312225341797,1341620,0.0,0.0,EGIE3.SA
2025-08-04 00:00:00-03:00,28.222837217181294,28.31365536043594,27.691913437657103,27.866559982299805,652820,0.0,0.0,EGIE3.SA
2025-08-05 00:00:00-03:00,28.00627634309204,28.062164430991814,27.32166405513126,27.887516021728516,1018640,0.0,0.0,EGIE3.SA
2025-08-06 00:00:00-03:00,27.978332352919235,28.439399751861114,27.740813575159144,28.152978897094727,1425620,0.0,0.0,EGIE3.SA
2025-08-07 00:00:00-03:00,28.15298011045657,28.641989709054315,27.78971684987105,28.034221649169922,1598800,0.0,0.0,EGIE3.SA
2025-08-08 00:00:00-03:00,27.698900015639335,28.327626096883517,27.174960370986824,28.29269790649414,1595580,0.0,0.0,EGIE3.SA
2025-08-11 00:00:00-03:00,28.201882324455063,28.236810515708484,27.461381911714778,27.594112396240234,1155560,0.0,0.0,EGIE3.SA
2025-08-12 00:00:00-03:00,27.615069054911096,28.173936875944374,27.615069054911096,27.887516021728516,793660,0.0,0.0,EGIE3.SA
2025-08-13 00:00:00-03:00,27.7967026445204,28.145993879779503,27.349607251795756,27.391521453857422,1833720,0.0,0.0,EGIE3.SA
2025-08-14 00:00:00-03:00,27.321665329648688,27.677942579512106,27.21687702537188,27.48233985900879,872900,0.0,0.0,EGIE3.SA
2025-08-15 00:00:00-03:00,27.747799472053376,27.747799472053376,27.216875696132803,27.489322662353516,1312920,0.0,0.0,EGIE3.SA
2025-08-18 00:00:00-03:00,27.4264516822203,27.76875877380371,27.384537479895585,27.76875877380371,1017520,0.0,0.0,EGIE3.SA
2025-08-19 00:00:00-03:00,27.81067501679051,27.83861719670853,27.23783514525269,27.594112396240234,2363900,0.0,0.0,EGIE3.SA
2025-08-20 00:00:00-03:00,27.53822547880106,27.817660328922702,27.447409199147113,27.608083724975586,1120980,0.0,0.0,EGIE3.SA
2025-08-21 00:00:00-03:00,27.615070384058626,28.229824457157058,27.4543958544603,28.013263702392578,1937600,0.0,0.0,EGIE3.SA
2025-08-22 00:00:00-03:00,28.078571319580078,28.55714225769043,27.821428298950195,28.100000381469727,1141980,0.629594,0.0,EGIE3.SA
2025-08-25 00:00:00-03:00,28.042856216430664,28.342857360839844,27.83571434020996,27.964284896850586,843500,0.0,0.0,EGIE3.SA
2025-08-26 00:00:00-03:00,27.928571701049805,28.292856216430664,27.921428680419922,28.042856216430664,3295180,0.0,0.0,EGIE3.SA
2025-08-27 00:00:00-03:00,28.214284896850586,28.47857093811035,28.05714225769043,28.314285278320312,1035440,0.0,0.0,EGIE3.SA
2025-08-28 00:00:00-03:00,28.549999237060547,28.72142791748047,28.28571319580078,28.435714721679688,1346800,0.0,0.0,EGIE3.SA
2025-08-29 00:00:00-03:00,28.514284133911133,28.842857360839844,28.464284896850586,28.5285701751709,1397760,0.0,0.0,EGIE3.SA
2025-09-01 00:00:00-03:00,28.571428298950195,28.707141876220703,27.857141494750977,27.857141494750977,1568980,0.0,0.0,EGIE3.SA
2025-09-02 00:00:00-03:00,27.799999237060547,28.0,27.50714111328125,27.94285774230957,2144100,0.0,0.0,EGIE3.SA
2025-09-03 00:00:00-03:00,27.928571701049805,27.97142791748047,27.542856216430664,27.857141494750977,1598380,0.0,0.0,EGIE3.SA
2025-09-04 00:00:00-03:00,27.907142639160156,28.264284133911133,27.700000762939453,27.828571319580078,1443820,0.0,0.0,EGIE3.SA
2025-09-05 00:00:00-03:00,27.86428451538086,28.149999618530273,27.75,28.14285659790039,990780,0.0,0.0,EGIE3.SA
2025-09-08 00:00:00-03:00,28.135713577270508,28.214284896850586,27.857141494750977,28.214284896850586,1119720,0.0,0.0,EGIE3.SA
2025-09-09 00:00:00-03:00,28.078571319580078,29.2785701751709,27.89285659790039,28.72142791748047,2316020,0.0,0.0,EGIE3.SA
2025-09-10 00:00:00-03:00,28.621427536010742,29.36428451538086,28.549999237060547,28.97857093811035,1507800,0.0,0.0,EGIE3.SA
2025-09-11 00:00:00-03:00,29.235713958740234,29.36428451538086,28.649999618530273,28.97857093811035,1290520,0.0,0.0,EGIE3.SA
2025-09-12 00:00:00-03:00,28.7785701751709,29.14285659790039,28.771427154541016,28.850000381469727,544600,0.0,0.0,EGIE3.SA
2025-09-15 00:00:00-03:00,28.828571319580078,29.39285659790039,28.72857093811035,29.08571434020996,1190420,0.0,0.0,EGIE3.SA
2025-09-16 00:00:00-03:00,29.128570556640625,29.41428565979004,28.792856216430664,28.899999618530273,2020200,0.0,0.0,EGIE3.SA
2025-09-17 00:00:00-03:00,28.950000762939453,29.25714111328125,28.80714225769043,29.128570556640625,1150100,0.0,0.0,EGIE3.SA
2025-09-18 00:00:00-03:00,29.078571319580078,29.621427536010742,28.771427154541016,29.2785701751709,1121960,0.0,0.0,EGIE3.SA
