Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-07-07 00:00:00-03:00,17.716292487029207,17.834268964354195,17.224719456036404,17.460674285888672,4317400,0.0,0.0,UGPA3.SA
2025-07-08 00:00:00-03:00,17.499999486856797,17.578651098306853,17.30337139583283,17.411516189575195,4702800,0.0,0.0,UGPA3.SA
2025-07-09 00:00:00-03:00,17.49999844978417,17.53932519077981,17.22471876362358,17.342695236206055,3138700,0.0,0.0,UGPA3.SA
2025-07-10 00:00:00-03:00,17.244382675691593,17.391854208652234,16.870786125308882,17.214887619018555,4022800,0.0,0.0,UGPA3.SA
2025-07-11 00:00:00-03:00,17.037921240727812,17.244382889595535,16.80196641002349,16.811798095703125,3580100,0.0,0.0,UGPA3.SA
2025-07-14 00:00:00-03:00,16.752810415566376,16.80196697040171,16.31039392123888,16.35955047607422,6077000,0.0,0.0,UGPA3.SA
2025-07-15 00:00:00-03:00,16.516853884438667,16.801967156203116,16.084270946537444,16.38904571533203,5238900,0.0,0.0,UGPA3.SA
2025-07-16 00:00:00-03:00,16.467696105810347,16.556179399081625,15.86797642368328,16.18258285522461,7951900,0.0,0.0,UGPA3.SA
2025-07-17 00:00:00-03:00,16.13342643377664,16.300561336282893,15.799156628764145,15.818819999694824,5961600,0.0,0.0,UGPA3.SA
2025-07-18 00:00:00-03:00,15.582865808616353,15.808988957919365,15.317415915850725,15.435393333435059,5337900,0.0,0.0,UGPA3.SA
2025-07-21 00:00:00-03:00,15.50421410496847,15.759832310352875,15.425561556110745,15.474719047546387,4130400,0.0,0.0,UGPA3.SA
2025-07-22 00:00:00-03:00,15.445224412396415,15.808988336721336,15.386235237121582,15.386235237121582,4820900,0.0,0.0,UGPA3.SA
2025-07-23 00:00:00-03:00,15.415730595778149,16.06460684851657,15.317415614259717,15.985955238342285,6777800,0.0,0.0,UGPA3.SA
2025-07-24 00:00:00-03:00,15.769664290294214,15.985955756483417,15.543540200513087,15.858145713806152,5500100,0.0,0.0,UGPA3.SA
2025-07-25 00:00:00-03:00,15.956459572203094,16.487359327014637,15.799156357859431,16.2612361907959,9388000,0.0,0.0,UGPA3.SA
2025-07-28 00:00:00-03:00,16.56601106612479,16.91994236361577,16.4480327168263,16.61516761779785,5454300,0.0,0.0,UGPA3.SA
2025-07-29 00:00:00-03:00,16.733145791798755,16.978932297993676,16.575842577850185,16.801965713500977,5165600,0.0,0.0,UGPA3.SA
2025-07-30 00:00:00-03:00,16.693820398070315,17.14606858107512,16.42837049990678,16.92977523803711,4466900,0.0,0.0,UGPA3.SA
2025-07-31 00:00:00-03:00,16.70365244645796,16.880619049072266,16.55618090268018,16.880619049072266,3923400,0.0,0.0,UGPA3.SA
2025-08-01 00:00:00-03:00,17.116573754726623,17.14606881332288,16.63483238220215,16.63483238220215,6657900,0.0,0.0,UGPA3.SA
2025-08-04 00:00:00-03:00,16.93960719807645,17.0084271264462,16.31039428132172,16.418540954589844,2288000,0.0,0.0,UGPA3.SA
2025-08-05 00:00:00-03:00,16.349717913453784,16.693819404458758,16.27106630481284,16.428369522094727,2693500,0.0,0.0,UGPA3.SA
2025-08-06 00:00:00-03:00,16.762639485299545,16.782302856445312,16.526684657157173,16.782302856445312,4398000,0.0,0.0,UGPA3.SA
2025-08-07 00:00:00-03:00,16.86095530283766,17.21488850022231,16.752810506571976,17.146068572998047,4571400,0.0,0.0,UGPA3.SA
2025-08-08 00:00:00-03:00,16.733146550968904,16.772471418639075,16.05477523803711,16.05477523803711,9485600,0.0,0.0,UGPA3.SA
2025-08-11 00:00:00-03:00,16.035111353478744,16.379212841792487,15.95645974545294,16.074438095092773,2517100,0.0,0.0,UGPA3.SA
2025-08-12 00:00:00-03:00,16.22191075303147,16.988765390974905,16.18258400868455,16.821630477905273,4672200,0.0,0.0,UGPA3.SA
2025-08-13 00:00:00-03:00,16.82162959734361,16.83146128291568,16.467696417558223,16.674156188964844,5474200,0.0,0.0,UGPA3.SA
2025-08-14 00:00:00-03:00,17.116572101087794,17.578650056573228,17.106740415838882,17.342695236206055,8745600,0.0,0.0,UGPA3.SA
2025-08-15 00:00:00-03:00,17.214887438805413,17.499998816184334,16.9592692425885,17.29353904724121,7480800,0.0,0.0,UGPA3.SA
2025-08-18 00:00:00-03:00,17.372190301736943,17.58848175172811,17.106740425473536,17.558988571166992,5116600,0.0,0.0,UGPA3.SA
2025-08-19 00:00:00-03:00,17.450842288902315,17.450842288902315,16.713482755568414,16.969100952148438,5434100,0.0,0.0,UGPA3.SA
2025-08-20 00:00:00-03:00,17.008426267676267,17.755617506197392,16.988764771422215,17.70646095275879,6424300,0.0,0.0,UGPA3.SA
2025-08-21 00:00:00-03:00,17.617978358235664,17.696629971991978,17.30337190321041,17.5,4947000,0.0,0.0,UGPA3.SA
2025-08-22 00:00:00-03:00,17.6299991607666,18.059999465942383,17.610000610351562,17.989999771118164,5573900,0.3,0.0,UGPA3.SA
2025-08-25 00:00:00-03:00,18.059999465942383,18.18000030517578,17.84000015258789,17.90999984741211,2987300,0.0,0.0,UGPA3.SA
2025-08-26 00:00:00-03:00,17.860000610351562,18.139999389648438,17.729999542236328,18.139999389648438,6059500,0.0,0.0,UGPA3.SA
2025-08-27 00:00:00-03:00,18.100000381469727,18.59000015258789,18.0,18.450000762939453,5447600,0.0,0.0,UGPA3.SA
2025-08-28 00:00:00-03:00,18.799999237060547,20.079999923706055,18.799999237060547,19.940000534057617,8959600,0.0,0.0,UGPA3.SA
2025-08-29 00:00:00-03:00,20.020000457763672,20.3799991607666,19.6299991607666,19.65999984741211,7043300,0.0,0.0,UGPA3.SA
2025-09-01 00:00:00-03:00,19.540000915527344,19.799999237060547,19.3799991607666,19.760000228881836,3986800,0.0,0.0,UGPA3.SA
2025-09-02 00:00:00-03:00,19.610000610351562,19.860000610351562,19.389999389648438,19.65999984741211,6741800,0.0,0.0,UGPA3.SA
2025-09-03 00:00:00-03:00,19.549999237060547,19.959999084472656,19.549999237060547,19.670000076293945,6046500,0.0,0.0,UGPA3.SA
2025-09-04 00:00:00-03:00,19.709999084472656,19.989999771118164,19.420000076293945,19.739999771118164,4348000,0.0,0.0,UGPA3.SA
2025-09-05 00:00:00-03:00,20.280000686645508,21.1200008392334,20.280000686645508,21.040000915527344,9570800,0.0,0.0,UGPA3.SA
2025-09-08 00:00:00-03:00,21.139999389648438,21.270000457763672,20.690000534057617,20.799999237060547,6611200,0.0,0.0,UGPA3.SA
2025-09-09 00:00:00-03:00,20.700000762939453,20.90999984741211,20.18000030517578,20.31999969482422,7314800,0.0,0.0,UGPA3.SA
2025-09-10 00:00:00-03:00,20.31999969482422,20.649999618530273,20.15999984741211,20.530000686645508,4068600,0.0,0.0,UGPA3.SA
2025-09-11 00:00:00-03:00,20.540000915527344,20.8700008392334,20.3700008392334,20.540000915527344,3790800,0.0,0.0,UGPA3.SA
2025-09-12 00:00:00-03:00,20.309999465942383,20.709999084472656,20.299999237060547,20.709999084472656,4022800,0.0,0.0,UGPA3.SA
2025-09-15 00:00:00-03:00,21.0,21.09000015258789,20.600000381469727,20.829999923706055,4110400,0.0,0.0,UGPA3.SA
2025-09-16 00:00:00-03:00,20.899999618530273,21.110000610351562,20.799999237060547,20.93000030517578,2998300,0.0,0.0,UGPA3.SA
2025-09-17 00:00:00-03:00,20.93000030517578,21.389999389648438,20.90999984741211,20.979999542236328,5400200,0.0,0.0,UGPA3.SA
2025-09-18 00:00:00-03:00,21.0,21.31999969482422,20.989999771118164,21.260000228881836,9470300,0.0,0.0,UGPA3.SA
2025-09-19 00:00:00-03:00,21.260000228881836,21.350000381469727,20.799999237060547,20.8700008392334,5120200,0.0,0.0,UGPA3.SA
2025-09-22 00:00:00-03:00,20.68000030517578,20.90999984741211,20.5,20.90999984741211,3671000,0.0,0.0,UGPA3.SA
2025-09-23 00:00:00-03:00,20.920000076293945,21.6299991607666,20.809999465942383,21.350000381469727,4174600,0.0,0.0,UGPA3.SA
2025-09-24 00:00:00-03:00,21.440000534057617,21.469999313354492,20.989999771118164,21.270000457763672,4318000,0.0,0.0,UGPA3.SA
2025-09-25 00:00:00-03:00,21.260000228881836,21.459999084472656,21.020000457763672,21.399999618530273,7209000,0.0,0.0,UGPA3.SA
2025-09-26 00:00:00-03:00,21.600000381469727,21.75,21.239999771118164,21.239999771118164,2500900,0.0,0.0,UGPA3.SA
2025-09-29 00:00:00-03:00,21.81999969482422,22.06999969482422,21.469999313354492,21.75,5305900,0.0,0.0,UGPA3.SA
2025-09-30 00:00:00-03:00,22.0,22.18000030517578,21.75,21.969999313354492,7184000,0.0,0.0,UGPA3.SA
2025-10-01 00:00:00-03:00,22.049999237060547,22.219999313354492,20.969999313354492,21.209999084472656,24597300,0.0,0.0,UGPA3.SA
2025-10-02 00:00:00-03:00,21.209999084472656,21.31999969482422,20.899999618530273,21.200000762939453,10592000,0.0,0.0,UGPA3.SA
2025-10-03 00:00:00-03:00,21.1299991607666,21.200000762939453,20.850000381469727,20.969999313354492,8811500,0.0,0.0,UGPA3.SA
2025-10-06 00:00:00-03:00,20.899999618530273,21.030000686645508,20.68000030517578,20.780000686645508,9898800,0.0,0.0,UGPA3.SA
2025-10-07 00:00:00-03:00,20.520000457763672,20.65999984741211,20.149999618530273,20.559999465942383,10157100,0.0,0.0,UGPA3.SA
2025-10-08 00:00:00-03:00,20.579999923706055,21.90999984741211,20.420000076293945,21.700000762939453,17474000,0.0,0.0,UGPA3.SA
2025-10-09 00:00:00-03:00,21.700000762939453,21.969999313354492,21.549999237060547,21.690000534057617,9836800,0.0,0.0,UGPA3.SA
2025-10-10 00:00:00-03:00,21.780000686645508,21.809999465942383,20.90999984741211,21.25,8951100,0.0,0.0,UGPA3.SA
2025-10-13 00:00:00-03:00,21.489999771118164,21.729999542236328,21.40999984741211,21.40999984741211,4590600,0.0,0.0,UGPA3.SA
2025-10-14 00:00:00-03:00,21.479999542236328,21.579999923706055,21.010000228881836,21.100000381469727,3192600,0.0,0.0,UGPA3.SA
2025-10-15 00:00:00-03:00,20.829999923706055,21.389999389648438,20.809999465942383,21.350000381469727,6591600,0.0,0.0,UGPA3.SA
2025-10-16 00:00:00-03:00,20.989999771118164,21.209999084472656,20.700000762939453,21.079999923706055,6931500,0.0,0.0,UGPA3.SA
2025-10-17 00:00:00-03:00,20.959999084472656,21.15999984741211,20.809999465942383,21.06999969482422,7467800,0.0,0.0,UGPA3.SA
2025-10-20 00:00:00-03:00,21.0,21.149999618530273,20.780000686645508,20.899999618530273,6501500,0.0,0.0,UGPA3.SA
2025-10-21 00:00:00-03:00,20.84000015258789,20.93000030517578,20.5,20.6299991607666,7411900,0.0,0.0,UGPA3.SA
2025-10-22 00:00:00-03:00,20.600000381469727,20.6200008392334,19.93000030517578,20.399999618530273,9259300,0.0,0.0,UGPA3.SA
2025-10-23 00:00:00-03:00,20.59000015258789,20.8799991607666,20.56999969482422,20.739999771118164,9602500,0.0,0.0,UGPA3.SA
2025-10-24 00:00:00-03:00,20.8799991607666,21.25,20.68000030517578,21.18000030517578,6739700,0.0,0.0,UGPA3.SA
2025-10-27 00:00:00-03:00,21.81999969482422,21.81999969482422,20.889999389648438,21.139999389648438,7666100,0.0,0.0,UGPA3.SA
2025-10-28 00:00:00-03:00,21.239999771118164,21.420000076293945,20.920000076293945,21.010000228881836,4041000,0.0,0.0,UGPA3.SA
2025-10-29 00:00:00-03:00,21.010000228881836,21.239999771118164,20.75,20.75,4018100,0.0,0.0,UGPA3.SA
2025-10-30 00:00:00-03:00,20.610000610351562,21.299999237060547,20.559999465942383,21.25,4498200,0.0,0.0,UGPA3.SA
2025-10-31 00:00:00-03:00,21.15999984741211,21.489999771118164,21.110000610351562,21.40999984741211,4744600,0.0,0.0,UGPA3.SA
2025-11-03 00:00:00-03:00,21.6299991607666,21.729999542236328,21.209999084472656,21.389999389648438,3577200,0.0,0.0,UGPA3.SA
2025-11-04 00:00:00-03:00,21.479999542236328,21.5,21.25,21.399999618530273,3277100,0.0,0.0,UGPA3.SA
2025-11-05 00:00:00-03:00,21.399999618530273,22.100000381469727,21.260000228881836,22.100000381469727,5189400,0.0,0.0,UGPA3.SA
2025-11-06 00:00:00-03:00,22.079999923706055,22.610000610351562,21.950000762939453,22.1200008392334,9313700,0.0,0.0,UGPA3.SA
2025-11-07 00:00:00-03:00,22.09000015258789,22.40999984741211,21.989999771118164,22.40999984741211,6213400,0.0,0.0,UGPA3.SA
2025-11-10 00:00:00-03:00,22.479999542236328,22.780000686645508,22.34000015258789,22.59000015258789,6125200,0.0,0.0,UGPA3.SA
2025-11-11 00:00:00-03:00,22.8799991607666,23.280000686645508,22.709999084472656,23.049999237060547,9908200,0.0,0.0,UGPA3.SA
2025-11-12 00:00:00-03:00,23.030000686645508,23.049999237060547,22.229999542236328,22.84000015258789,7854300,0.0,0.0,UGPA3.SA
2025-11-13 00:00:00-03:00,23.399999618530273,23.81999969482422,21.360000610351562,21.75,16476500,0.0,0.0,UGPA3.SA
2025-11-14 00:00:00-03:00,21.65999984741211,22.389999389648438,21.65999984741211,22.389999389648438,7118200,0.0,0.0,UGPA3.SA
2025-11-17 00:00:00-03:00,0.0,0.0,0.0,21.969999313354492,0,0.0,0.0,UGPA3.SA
