Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-09-19 00:00:00-03:00,35.24259293757623,35.954760569689974,35.09823716392982,35.79115295410156,12662300,0.0,0.0,EQTL3.SA
2025-09-22 00:00:00-03:00,35.36770168046896,35.56980195183768,34.703656358309054,35.204097747802734,5030200,0.0,0.0,EQTL3.SA
2025-09-23 00:00:00-03:00,35.2522189997726,36.050997896546306,35.13672997493699,35.83927536010742,3604100,0.0,0.0,EQTL3.SA
2025-09-24 00:00:00-03:00,35.79115201163601,35.84889652230193,35.38695145061381,35.531307220458984,3211000,0.0,0.0,EQTL3.SA
2025-09-25 00:00:00-03:00,35.435068441147145,35.53130561670012,35.15597549234543,35.25221633911133,4095600,0.0,0.0,EQTL3.SA
2025-09-26 00:00:00-03:00,35.36770169108554,35.60829830122898,35.04049015444195,35.348453521728516,3238300,0.0,0.0,EQTL3.SA
2025-09-29 00:00:00-03:00,35.91626488147548,35.96438347356612,35.4158234470636,35.617923736572266,4236600,0.0,0.0,EQTL3.SA
2025-09-30 00:00:00-03:00,35.8392736203809,35.954758968397364,35.47356573524689,35.5601806640625,6519500,0.0,0.0,EQTL3.SA
2025-10-01 00:00:00-03:00,35.377325524449546,35.68529257674063,35.27146609506462,35.33883285522461,6579000,0.0,0.0,EQTL3.SA
2025-10-02 00:00:00-03:00,35.242590901528985,35.386950338048585,34.67478274707843,34.88650894165039,7774900,0.0,0.0,EQTL3.SA
2025-10-03 00:00:00-03:00,34.88650894165039,35.0212424577551,34.5015528917401,34.88650894165039,4691600,0.0,0.0,EQTL3.SA
2025-10-06 00:00:00-03:00,34.8865111736506,35.011622448557866,34.56892186147364,34.75177764892578,5390300,0.0,0.0,EQTL3.SA
2025-10-07 00:00:00-03:00,34.55929756221031,34.6170420713308,33.770140960295315,33.8952522277832,26233100,0.0,0.0,EQTL3.SA
2025-10-08 00:00:00-03:00,34.04923471159674,34.06848288175433,33.683526821028764,33.96261978149414,20706800,0.0,0.0,EQTL3.SA
2025-10-09 00:00:00-03:00,34.13585123246758,34.17434390336348,33.827887838020935,34.00111770629883,6721400,0.0,0.0,EQTL3.SA
2025-10-10 00:00:00-03:00,34.058855370286494,34.28982973017636,33.60653257074251,33.92412185668945,24800700,0.0,0.0,EQTL3.SA
2025-10-13 00:00:00-03:00,34.07810513427063,34.36682034423405,34.04923471463821,34.05885696411133,5046900,0.0,0.0,EQTL3.SA
2025-10-14 00:00:00-03:00,34.02036126964528,34.28020606490925,33.78939056577496,33.933746337890625,7482400,0.0,0.0,EQTL3.SA
2025-10-15 00:00:00-03:00,33.52954528292762,34.37644641763392,33.442930352432505,34.347572326660156,11827400,0.0,0.0,EQTL3.SA
2025-10-16 00:00:00-03:00,33.99149205984456,34.60741885371507,33.99149205984456,34.53042984008789,5982600,0.0,0.0,EQTL3.SA
2025-10-17 00:00:00-03:00,34.17434445024659,35.155979162459104,34.17434445024659,34.963504791259766,12510900,0.0,0.0,EQTL3.SA
2025-10-20 00:00:00-03:00,35.1752243015424,35.35808007811732,34.944253607528694,35.127105712890625,5660000,0.0,0.0,EQTL3.SA
2025-10-21 00:00:00-03:00,35.05011511842194,35.29071174720149,34.68441088595054,34.89613342285156,4577200,0.0,0.0,EQTL3.SA
2025-10-22 00:00:00-03:00,35.02124340656999,35.19447326660156,34.60741692662934,35.19447326660156,7354800,0.0,0.0,EQTL3.SA
2025-10-23 00:00:00-03:00,35.31958309977503,35.502435201829144,34.915378885743664,35.30033493041992,4933000,0.0,0.0,EQTL3.SA
2025-10-24 00:00:00-03:00,35.50243616111823,35.964381224483915,35.415821232286355,35.70453643798828,4514500,0.0,0.0,EQTL3.SA
2025-10-27 00:00:00-03:00,35.97400650317643,36.13761043737704,35.66604313309402,35.87776565551758,6292200,0.0,0.0,EQTL3.SA
2025-10-28 00:00:00-03:00,35.781530110962585,35.83927462219145,34.01073881662163,34.73252868652344,28331500,0.0,0.0,EQTL3.SA
2025-10-29 00:00:00-03:00,35.03086868843887,35.646795436780245,34.934627839502404,35.319583892822266,20986400,0.0,0.0,EQTL3.SA
2025-10-30 00:00:00-03:00,35.0501155420859,35.42544937133789,34.838393002625715,35.42544937133789,8951200,0.0,0.0,EQTL3.SA
2025-10-31 00:00:00-03:00,35.560180505877035,35.560180505877035,34.81914248957617,35.27146530151367,6697300,0.0,0.0,EQTL3.SA
2025-11-03 00:00:00-03:00,35.51206238514484,36.3300894201599,35.36770294545368,36.18572998046875,28416100,0.0,0.0,EQTL3.SA
2025-11-04 00:00:00-03:00,36.09911741585423,36.5899366059887,36.07024699450984,36.33971405029297,12611600,0.0,0.0,EQTL3.SA
2025-11-05 00:00:00-03:00,36.339712265543376,37.29247650646158,36.33009001597225,37.099998474121094,14694500,0.0,0.0,EQTL3.SA
2025-11-06 00:00:00-03:00,37.5099983215332,37.709999084472656,37.04999923706055,37.599998474121094,7561100,1.45,0.0,EQTL3.SA
2025-11-07 00:00:00-03:00,37.599998474121094,37.86000061035156,37.150001525878906,37.790000915527344,9811300,0.0,0.0,EQTL3.SA
2025-11-10 00:00:00-03:00,38.040000915527344,38.27000045776367,37.83000183105469,38.09000015258789,7535000,0.0,0.0,EQTL3.SA
2025-11-11 00:00:00-03:00,38.43000030517578,39.5,38.220001220703125,39.119998931884766,14677900,0.0,0.0,EQTL3.SA
2025-11-12 00:00:00-03:00,39.0,39.560001373291016,38.959999084472656,39.5,8010000,0.0,0.0,EQTL3.SA
2025-11-13 00:00:00-03:00,39.5099983215332,39.650001525878906,38.900001525878906,39.279998779296875,6939700,0.0,0.0,EQTL3.SA
2025-11-14 00:00:00-03:00,39.2599983215332,39.83000183105469,38.91999816894531,39.459999084472656,8784600,0.0,0.0,EQTL3.SA
2025-11-17 00:00:00-03:00,39.43000030517578,39.630001068115234,39.11000061035156,39.2599983215332,14334600,0.0,0.0,EQTL3.SA
2025-11-18 00:00:00-03:00,39.040000915527344,39.470001220703125,38.88999938964844,39.18000030517578,5676000,0.0,0.0,EQTL3.SA
2025-11-19 00:00:00-03:00,38.9900016784668,39.150001525878906,38.63999938964844,38.90999984741211,5599400,0.0,0.0,EQTL3.SA
2025-11-21 00:00:00-03:00,38.810001373291016,38.95000076293945,38.34000015258789,38.84000015258789,6434200,0.0,0.0,EQTL3.SA
2025-11-24 00:00:00-03:00,38.720001220703125,38.97999954223633,38.560001373291016,38.75,6905800,0.0,0.0,EQTL3.SA
2025-11-25 00:00:00-03:00,38.70000076293945,39.150001525878906,38.56999969482422,39.150001525878906,3851200,0.0,0.0,EQTL3.SA
2025-11-26 00:00:00-03:00,39.25,39.86000061035156,39.11000061035156,39.70000076293945,15332100,0.0,0.0,EQTL3.SA
2025-11-27 00:00:00-03:00,39.70000076293945,39.83000183105469,39.59000015258789,39.65999984741211,5508900,0.0,0.0,EQTL3.SA
2025-11-28 00:00:00-03:00,39.689998626708984,39.970001220703125,39.380001068115234,39.7599983215332,6191000,0.0,0.0,EQTL3.SA
2025-12-01 00:00:00-03:00,39.68000030517578,39.7400016784668,39.220001220703125,39.29999923706055,5007100,0.0,0.0,EQTL3.SA
2025-12-02 00:00:00-03:00,39.56999969482422,40.0,39.380001068115234,39.939998626708984,2069100,0.0,0.0,EQTL3.SA
