Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-01-03 00:00:00-03:00,41.2599983215332,41.2599983215332,40.380001068115234,40.619998931884766,8415700,0.0,0.0,PRIO3.SA
2025-01-06 00:00:00-03:00,41.29999923706055,41.95000076293945,40.97999954223633,40.97999954223633,7626900,0.0,0.0,PRIO3.SA
2025-01-07 00:00:00-03:00,41.33000183105469,42.13999938964844,41.11000061035156,41.630001068115234,6776100,0.0,0.0,PRIO3.SA
2025-01-08 00:00:00-03:00,41.790000915527344,42.25,41.130001068115234,41.400001525878906,13768900,0.0,0.0,PRIO3.SA
2025-01-09 00:00:00-03:00,41.380001068115234,42.040000915527344,41.380001068115234,41.959999084472656,5875300,0.0,0.0,PRIO3.SA
2025-01-10 00:00:00-03:00,42.880001068115234,43.709999084472656,42.459999084472656,42.630001068115234,16998700,0.0,0.0,PRIO3.SA
2025-01-13 00:00:00-03:00,43.09000015258789,43.540000915527344,42.5,42.529998779296875,9702500,0.0,0.0,PRIO3.SA
2025-01-14 00:00:00-03:00,42.40999984741211,42.58000183105469,42.09000015258789,42.20000076293945,10267700,0.0,0.0,PRIO3.SA
2025-01-15 00:00:00-03:00,42.5,43.41999816894531,42.15999984741211,43.0,21990100,0.0,0.0,PRIO3.SA
2025-01-16 00:00:00-03:00,42.779998779296875,42.83000183105469,41.16999816894531,41.970001220703125,9431800,0.0,0.0,PRIO3.SA
2025-01-17 00:00:00-03:00,42.13999938964844,42.7599983215332,41.36000061035156,42.709999084472656,9197000,0.0,0.0,PRIO3.SA
2025-01-20 00:00:00-03:00,42.70000076293945,43.16999816894531,42.58000183105469,42.689998626708984,6034500,0.0,0.0,PRIO3.SA
2025-01-21 00:00:00-03:00,41.97999954223633,42.86000061035156,41.97999954223633,42.720001220703125,5448600,0.0,0.0,PRIO3.SA
2025-01-22 00:00:00-03:00,42.7400016784668,43.02000045776367,42.209999084472656,42.45000076293945,6311900,0.0,0.0,PRIO3.SA
2025-01-23 00:00:00-03:00,42.560001373291016,42.689998626708984,40.95000076293945,41.47999954223633,11785100,0.0,0.0,PRIO3.SA
2025-01-24 00:00:00-03:00,41.47999954223633,41.650001525878906,41.060001373291016,41.150001525878906,4947300,0.0,0.0,PRIO3.SA
2025-01-27 00:00:00-03:00,40.84000015258789,42.2599983215332,40.79999923706055,42.099998474121094,17190100,0.0,0.0,PRIO3.SA
2025-01-28 00:00:00-03:00,42.130001068115234,42.31999969482422,41.31999969482422,41.380001068115234,4684000,0.0,0.0,PRIO3.SA
2025-01-29 00:00:00-03:00,41.52000045776367,41.59000015258789,40.34000015258789,40.41999816894531,6869300,0.0,0.0,PRIO3.SA
2025-01-30 00:00:00-03:00,40.63999938964844,41.68000030517578,40.52000045776367,41.459999084472656,6424500,0.0,0.0,PRIO3.SA
2025-01-31 00:00:00-03:00,41.459999084472656,41.83000183105469,40.95000076293945,40.9900016784668,6986700,0.0,0.0,PRIO3.SA
2025-02-03 00:00:00-03:00,41.099998474121094,41.54999923706055,40.869998931884766,41.22999954223633,6440800,0.0,0.0,PRIO3.SA
2025-02-04 00:00:00-03:00,40.88999938964844,41.68000030517578,40.720001220703125,41.22999954223633,8540100,0.0,0.0,PRIO3.SA
2025-02-05 00:00:00-03:00,41.380001068115234,41.599998474121094,40.34000015258789,40.34000015258789,7122600,0.0,0.0,PRIO3.SA
2025-02-06 00:00:00-03:00,40.349998474121094,40.810001373291016,40.040000915527344,40.56999969482422,6182600,0.0,0.0,PRIO3.SA
2025-02-07 00:00:00-03:00,40.79999923706055,40.81999969482422,39.619998931884766,39.619998931884766,9511100,0.0,0.0,PRIO3.SA
2025-02-10 00:00:00-03:00,39.900001525878906,40.29999923706055,39.709999084472656,40.0,5847300,0.0,0.0,PRIO3.SA
2025-02-11 00:00:00-03:00,40.400001525878906,40.40999984741211,39.880001068115234,40.29999923706055,6336600,0.0,0.0,PRIO3.SA
2025-02-12 00:00:00-03:00,39.900001525878906,40.040000915527344,39.45000076293945,39.5099983215332,6820800,0.0,0.0,PRIO3.SA
2025-02-13 00:00:00-03:00,39.15999984741211,39.310001373291016,38.61000061035156,38.88999938964844,18522200,0.0,0.0,PRIO3.SA
2025-02-14 00:00:00-03:00,39.16999816894531,39.72999954223633,38.83000183105469,39.43000030517578,7550800,0.0,0.0,PRIO3.SA
2025-02-17 00:00:00-03:00,39.31999969482422,39.88999938964844,38.90999984741211,39.119998931884766,5899300,0.0,0.0,PRIO3.SA
2025-02-18 00:00:00-03:00,39.220001220703125,39.52000045776367,38.959999084472656,39.0,6443200,0.0,0.0,PRIO3.SA
2025-02-19 00:00:00-03:00,39.0,39.66999816894531,38.77000045776367,39.0099983215332,8055800,0.0,0.0,PRIO3.SA
2025-02-20 00:00:00-03:00,39.119998931884766,39.400001525878906,38.380001068115234,38.529998779296875,6647800,0.0,0.0,PRIO3.SA
2025-02-21 00:00:00-03:00,38.560001373291016,38.849998474121094,37.439998626708984,37.70000076293945,10360300,0.0,0.0,PRIO3.SA
2025-02-24 00:00:00-03:00,37.84000015258789,37.88999938964844,36.630001068115234,36.72999954223633,7270200,0.0,0.0,PRIO3.SA
2025-02-25 00:00:00-03:00,36.79999923706055,37.43000030517578,36.65999984741211,36.65999984741211,9821300,0.0,0.0,PRIO3.SA
2025-02-26 00:00:00-03:00,36.86000061035156,36.97999954223633,36.02000045776367,36.16999816894531,6946600,0.0,0.0,PRIO3.SA
2025-02-27 00:00:00-03:00,36.84000015258789,38.38999938964844,36.599998474121094,38.20000076293945,16881300,0.0,0.0,PRIO3.SA
2025-02-28 00:00:00-03:00,39.599998474121094,39.90999984741211,38.04999923706055,38.16999816894531,23997500,0.0,0.0,PRIO3.SA
2025-03-05 00:00:00-03:00,38.310001373291016,38.619998931884766,37.0099983215332,37.369998931884766,13874200,0.0,0.0,PRIO3.SA
2025-03-06 00:00:00-03:00,37.68000030517578,38.779998779296875,37.33000183105469,37.47999954223633,9708100,0.0,0.0,PRIO3.SA
2025-03-07 00:00:00-03:00,37.75,38.97999954223633,37.439998626708984,38.31999969482422,8474100,0.0,0.0,PRIO3.SA
2025-03-10 00:00:00-03:00,38.31999969482422,38.380001068115234,37.380001068115234,37.529998779296875,7788000,0.0,0.0,PRIO3.SA
2025-03-11 00:00:00-03:00,37.599998474121094,38.0,36.84000015258789,37.15999984741211,6884400,0.0,0.0,PRIO3.SA
2025-03-12 00:00:00-03:00,37.310001373291016,37.31999969482422,36.650001525878906,36.880001068115234,5721200,0.0,0.0,PRIO3.SA
2025-03-13 00:00:00-03:00,36.849998474121094,37.25,36.470001220703125,36.5,7577500,0.0,0.0,PRIO3.SA
2025-03-14 00:00:00-03:00,36.7599983215332,39.47999954223633,36.560001373291016,39.349998474121094,16461300,0.0,0.0,PRIO3.SA
2025-03-17 00:00:00-03:00,39.43000030517578,40.040000915527344,39.2400016784668,39.70000076293945,6861900,0.0,0.0,PRIO3.SA
2025-03-18 00:00:00-03:00,40.0099983215332,40.34000015258789,39.5,39.650001525878906,5736600,0.0,0.0,PRIO3.SA
2025-03-19 00:00:00-03:00,39.900001525878906,39.95000076293945,39.25,39.27000045776367,6020000,0.0,0.0,PRIO3.SA
2025-03-20 00:00:00-03:00,39.15999984741211,39.529998779296875,38.630001068115234,39.279998779296875,7601700,0.0,0.0,PRIO3.SA
2025-03-21 00:00:00-03:00,39.31999969482422,39.47999954223633,38.61000061035156,39.060001373291016,18792600,0.0,0.0,PRIO3.SA
2025-03-24 00:00:00-03:00,39.040000915527344,39.84000015258789,38.880001068115234,39.5,6333000,0.0,0.0,PRIO3.SA
2025-03-25 00:00:00-03:00,39.61000061035156,39.900001525878906,39.0099983215332,39.09000015258789,5309300,0.0,0.0,PRIO3.SA
2025-03-26 00:00:00-03:00,39.20000076293945,41.279998779296875,39.119998931884766,40.619998931884766,9516300,0.0,0.0,PRIO3.SA
2025-03-27 00:00:00-03:00,40.599998474121094,41.150001525878906,40.209999084472656,40.65999984741211,5058400,0.0,0.0,PRIO3.SA
2025-03-28 00:00:00-03:00,40.68000030517578,40.68000030517578,39.83000183105469,40.13999938964844,3759600,0.0,0.0,PRIO3.SA
2025-03-31 00:00:00-03:00,39.90999984741211,40.189998626708984,39.5099983215332,39.79999923706055,5740500,0.0,0.0,PRIO3.SA
2025-04-01 00:00:00-03:00,39.849998474121094,40.38999938964844,39.77000045776367,40.060001373291016,6359900,0.0,0.0,PRIO3.SA
2025-04-02 00:00:00-03:00,39.15999984741211,39.93000030517578,38.619998931884766,39.58000183105469,10892000,0.0,0.0,PRIO3.SA
2025-04-03 00:00:00-03:00,37.2400016784668,38.400001525878906,36.59000015258789,36.83000183105469,26969000,0.0,0.0,PRIO3.SA
2025-04-04 00:00:00-03:00,33.650001525878906,34.40999984741211,32.900001525878906,33.900001525878906,34554900,0.0,0.0,PRIO3.SA
2025-04-07 00:00:00-03:00,33.130001068115234,34.849998474121094,33.02000045776367,34.5099983215332,17720000,0.0,0.0,PRIO3.SA
2025-04-08 00:00:00-03:00,34.880001068115234,35.5099983215332,33.47999954223633,33.81999969482422,16672700,0.0,0.0,PRIO3.SA
2025-04-09 00:00:00-03:00,33.20000076293945,36.09000015258789,32.689998626708984,35.79999923706055,27219000,0.0,0.0,PRIO3.SA
2025-04-10 00:00:00-03:00,35.310001373291016,35.310001373291016,32.68000030517578,32.88999938964844,46430200,0.0,0.0,PRIO3.SA
2025-04-11 00:00:00-03:00,33.20000076293945,34.630001068115234,32.86000061035156,34.33000183105469,16037300,0.0,0.0,PRIO3.SA
2025-04-14 00:00:00-03:00,35.15999984741211,35.619998931884766,33.79999923706055,33.81999969482422,12487600,0.0,0.0,PRIO3.SA
2025-04-15 00:00:00-03:00,33.459999084472656,33.65999984741211,32.810001373291016,33.029998779296875,13880600,0.0,0.0,PRIO3.SA
2025-04-16 00:00:00-03:00,33.29999923706055,33.88999938964844,32.900001525878906,33.400001525878906,14023500,0.0,0.0,PRIO3.SA
2025-04-17 00:00:00-03:00,33.900001525878906,35.09000015258789,33.77000045776367,34.560001373291016,9855200,0.0,0.0,PRIO3.SA
2025-04-22 00:00:00-03:00,34.310001373291016,34.88999938964844,33.650001525878906,34.58000183105469,7539700,0.0,0.0,PRIO3.SA
2025-04-23 00:00:00-03:00,35.0,35.09000015258789,33.25,33.25,12124200,0.0,0.0,PRIO3.SA
2025-04-24 00:00:00-03:00,33.560001373291016,34.79999923706055,33.22999954223633,34.5099983215332,12728000,0.0,0.0,PRIO3.SA
2025-04-25 00:00:00-03:00,34.529998779296875,35.4900016784668,34.310001373291016,34.880001068115234,12026500,0.0,0.0,PRIO3.SA
2025-04-28 00:00:00-03:00,34.59000015258789,35.189998626708984,33.56999969482422,33.810001373291016,11731800,0.0,0.0,PRIO3.SA
2025-04-29 00:00:00-03:00,33.47999954223633,35.5,33.459999084472656,34.65999984741211,16921600,0.0,0.0,PRIO3.SA
2025-04-30 00:00:00-03:00,34.310001373291016,34.75,33.54999923706055,33.709999084472656,12114100,0.0,0.0,PRIO3.SA
2025-05-02 00:00:00-03:00,35.90999984741211,36.779998779296875,35.36000061035156,36.43000030517578,32006300,0.0,0.0,PRIO3.SA
2025-05-05 00:00:00-03:00,35.97999954223633,36.560001373291016,35.18000030517578,35.470001220703125,13400200,0.0,0.0,PRIO3.SA
2025-05-06 00:00:00-03:00,36.22999954223633,37.5099983215332,36.22999954223633,36.970001220703125,16209700,0.0,0.0,PRIO3.SA
2025-05-07 00:00:00-03:00,37.16999816894531,37.20000076293945,35.599998474121094,35.72999954223633,18622700,0.0,0.0,PRIO3.SA
2025-05-08 00:00:00-03:00,36.54999923706055,37.189998626708984,36.400001525878906,36.65999984741211,8208100,0.0,0.0,PRIO3.SA
2025-05-09 00:00:00-03:00,37.099998474121094,37.70000076293945,36.31999969482422,36.66999816894531,12685300,0.0,0.0,PRIO3.SA
2025-05-12 00:00:00-03:00,38.0,38.779998779296875,37.900001525878906,38.560001373291016,16688400,0.0,0.0,PRIO3.SA
2025-05-13 00:00:00-03:00,38.63999938964844,39.70000076293945,38.439998626708984,39.27000045776367,9271100,0.0,0.0,PRIO3.SA
2025-05-14 00:00:00-03:00,39.25,39.869998931884766,38.849998474121094,39.20000076293945,8012700,0.0,0.0,PRIO3.SA
2025-05-15 00:00:00-03:00,38.52000045776367,39.22999954223633,38.40999984741211,39.0,8852100,0.0,0.0,PRIO3.SA
2025-05-16 00:00:00-03:00,39.0,39.70000076293945,38.91999816894531,39.43000030517578,14691500,0.0,0.0,PRIO3.SA
2025-05-19 00:00:00-03:00,39.54999923706055,39.63999938964844,38.95000076293945,39.38999938964844,5486500,0.0,0.0,PRIO3.SA
2025-05-20 00:00:00-03:00,39.38999938964844,40.189998626708984,39.16999816894531,39.7400016784668,6453700,0.0,0.0,PRIO3.SA
2025-05-21 00:00:00-03:00,39.9900016784668,40.58000183105469,39.400001525878906,39.75,7292800,0.0,0.0,PRIO3.SA
2025-05-22 00:00:00-03:00,39.310001373291016,39.81999969482422,38.63999938964844,38.97999954223633,7958000,0.0,0.0,PRIO3.SA
2025-05-23 00:00:00-03:00,38.529998779296875,38.959999084472656,38.31999969482422,38.79999923706055,6589700,0.0,0.0,PRIO3.SA
2025-05-26 00:00:00-03:00,38.9900016784668,39.27000045776367,38.849998474121094,39.04999923706055,4824800,0.0,0.0,PRIO3.SA
2025-05-27 00:00:00-03:00,39.619998931884766,39.869998931884766,38.970001220703125,39.40999984741211,5143800,0.0,0.0,PRIO3.SA
2025-05-28 00:00:00-03:00,39.630001068115234,40.20000076293945,39.20000076293945,39.20000076293945,8036200,0.0,0.0,PRIO3.SA
2025-05-29 00:00:00-03:00,39.36000061035156,40.189998626708984,39.25,40.0,6895300,0.0,0.0,PRIO3.SA
2025-05-30 00:00:00-03:00,39.97999954223633,40.22999954223633,38.95000076293945,38.95000076293945,22845000,0.0,0.0,PRIO3.SA
2025-06-02 00:00:00-03:00,40.5,40.599998474121094,39.52000045776367,39.7400016784668,10583600,0.0,0.0,PRIO3.SA
2025-06-03 00:00:00-03:00,39.20000076293945,41.400001525878906,39.20000076293945,40.95000076293945,11809900,0.0,0.0,PRIO3.SA
2025-06-04 00:00:00-03:00,41.15999984741211,42.150001525878906,40.61000061035156,40.900001525878906,12365600,0.0,0.0,PRIO3.SA
2025-06-05 00:00:00-03:00,41.31999969482422,41.4900016784668,40.77000045776367,41.04999923706055,6252600,0.0,0.0,PRIO3.SA
2025-06-06 00:00:00-03:00,41.2400016784668,42.599998474121094,41.220001220703125,42.5099983215332,10041300,0.0,0.0,PRIO3.SA
2025-06-09 00:00:00-03:00,42.619998931884766,42.7400016784668,41.65999984741211,42.150001525878906,6642100,0.0,0.0,PRIO3.SA
2025-06-10 00:00:00-03:00,42.619998931884766,43.20000076293945,42.2400016784668,42.56999969482422,8206900,0.0,0.0,PRIO3.SA
2025-06-11 00:00:00-03:00,43.099998474121094,43.849998474121094,42.66999816894531,43.310001373291016,11168400,0.0,0.0,PRIO3.SA
2025-06-12 00:00:00-03:00,43.0,43.38999938964844,42.56999969482422,43.220001220703125,6901200,0.0,0.0,PRIO3.SA
2025-06-13 00:00:00-03:00,45.650001525878906,45.650001525878906,43.34000015258789,43.97999954223633,17205500,0.0,0.0,PRIO3.SA
2025-06-16 00:00:00-03:00,43.709999084472656,44.31999969482422,43.029998779296875,43.18000030517578,11671400,0.0,0.0,PRIO3.SA
2025-06-17 00:00:00-03:00,43.52000045776367,44.029998779296875,43.15999984741211,44.029998779296875,10165300,0.0,0.0,PRIO3.SA
2025-06-18 00:00:00-03:00,43.52000045776367,44.16999816894531,43.119998931884766,43.70000076293945,9586500,0.0,0.0,PRIO3.SA
2025-06-20 00:00:00-03:00,43.599998474121094,44.0,43.369998931884766,43.560001373291016,11367500,0.0,0.0,PRIO3.SA
2025-06-23 00:00:00-03:00,43.959999084472656,44.439998626708984,42.63999938964844,43.25,14990900,0.0,0.0,PRIO3.SA
2025-06-24 00:00:00-03:00,42.33000183105469,43.310001373291016,40.93000030517578,41.560001373291016,19524200,0.0,0.0,PRIO3.SA
2025-06-25 00:00:00-03:00,41.720001220703125,41.91999816894531,40.83000183105469,41.029998779296875,9063300,0.0,0.0,PRIO3.SA
2025-06-26 00:00:00-03:00,41.040000915527344,42.439998626708984,41.040000915527344,41.849998474121094,8442600,0.0,0.0,PRIO3.SA
2025-06-27 00:00:00-03:00,41.79999923706055,42.93000030517578,41.45000076293945,41.869998931884766,8029500,0.0,0.0,PRIO3.SA
2025-06-30 00:00:00-03:00,42.0099983215332,42.709999084472656,41.5099983215332,42.400001525878906,7682000,0.0,0.0,PRIO3.SA
2025-07-01 00:00:00-03:00,42.61000061035156,42.65999984741211,41.45000076293945,41.79999923706055,6898200,0.0,0.0,PRIO3.SA
2025-07-02 00:00:00-03:00,42.0,42.38999938964844,41.7599983215332,42.15999984741211,6679100,0.0,0.0,PRIO3.SA
2025-07-03 00:00:00-03:00,42.279998779296875,43.0,41.91999816894531,42.58000183105469,5930700,0.0,0.0,PRIO3.SA
2025-07-04 00:00:00-03:00,42.720001220703125,42.81999969482422,42.349998474121094,42.58000183105469,2680100,0.0,0.0,PRIO3.SA
2025-07-07 00:00:00-03:00,42.66999816894531,42.83000183105469,41.630001068115234,41.7599983215332,7785200,0.0,0.0,PRIO3.SA
2025-07-08 00:00:00-03:00,41.810001373291016,43.09000015258789,41.68000030517578,43.08000183105469,7519600,0.0,0.0,PRIO3.SA
2025-07-09 00:00:00-03:00,43.099998474121094,43.31999969482422,42.18000030517578,42.56999969482422,7392900,0.0,0.0,PRIO3.SA
2025-07-10 00:00:00-03:00,41.900001525878906,42.5,41.650001525878906,41.79999923706055,8100900,0.0,0.0,PRIO3.SA
2025-07-11 00:00:00-03:00,41.79999923706055,42.77000045776367,41.66999816894531,42.720001220703125,8109200,0.0,0.0,PRIO3.SA
2025-07-14 00:00:00-03:00,42.709999084472656,43.08000183105469,42.31999969482422,42.900001525878906,7020100,0.0,0.0,PRIO3.SA
2025-07-15 00:00:00-03:00,43.0,43.0,41.91999816894531,42.119998931884766,6548600,0.0,0.0,PRIO3.SA
2025-07-16 00:00:00-03:00,41.869998931884766,42.72999954223633,41.849998474121094,42.38999938964844,5168000,0.0,0.0,PRIO3.SA
2025-07-17 00:00:00-03:00,43.2400016784668,43.88999938964844,42.58000183105469,43.29999923706055,16750900,0.0,0.0,PRIO3.SA
2025-07-18 00:00:00-03:00,43.29999923706055,43.83000183105469,42.599998474121094,43.290000915527344,12804900,0.0,0.0,PRIO3.SA
2025-07-21 00:00:00-03:00,43.290000915527344,43.29999923706055,42.709999084472656,42.7599983215332,5005800,0.0,0.0,PRIO3.SA
2025-07-22 00:00:00-03:00,42.810001373291016,43.02000045776367,42.459999084472656,42.58000183105469,5582500,0.0,0.0,PRIO3.SA
2025-07-23 00:00:00-03:00,42.29999923706055,43.279998779296875,42.25,42.470001220703125,6731400,0.0,0.0,PRIO3.SA
2025-07-24 00:00:00-03:00,42.459999084472656,42.72999954223633,42.15999984741211,42.29999923706055,4057100,0.0,0.0,PRIO3.SA
2025-07-25 00:00:00-03:00,42.38999938964844,42.599998474121094,41.75,41.900001525878906,4859900,0.0,0.0,PRIO3.SA
2025-07-28 00:00:00-03:00,42.15999984741211,42.43000030517578,41.189998626708984,41.47999954223633,5716800,0.0,0.0,PRIO3.SA
2025-07-29 00:00:00-03:00,41.4900016784668,42.439998626708984,41.380001068115234,41.970001220703125,6487000,0.0,0.0,PRIO3.SA
2025-07-30 00:00:00-03:00,41.79999923706055,43.0,41.599998474121094,42.720001220703125,5851000,0.0,0.0,PRIO3.SA
2025-07-31 00:00:00-03:00,42.400001525878906,42.70000076293945,41.86000061035156,42.189998626708984,5771800,0.0,0.0,PRIO3.SA
2025-08-01 00:00:00-03:00,42.540000915527344,42.75,40.91999816894531,40.9900016784668,11276200,0.0,0.0,PRIO3.SA
2025-08-04 00:00:00-03:00,40.7400016784668,40.959999084472656,40.06999969482422,40.47999954223633,7705300,0.0,0.0,PRIO3.SA
2025-08-05 00:00:00-03:00,40.27000045776367,41.09000015258789,39.790000915527344,40.619998931884766,6253000,0.0,0.0,PRIO3.SA
2025-08-06 00:00:00-03:00,40.83000183105469,41.040000915527344,39.63999938964844,39.790000915527344,11373400,0.0,0.0,PRIO3.SA
2025-08-07 00:00:00-03:00,39.900001525878906,40.29999923706055,39.650001525878906,39.650001525878906,8964800,0.0,0.0,PRIO3.SA
2025-08-08 00:00:00-03:00,39.70000076293945,40.150001525878906,39.0,39.540000915527344,9294500,0.0,0.0,PRIO3.SA
2025-08-11 00:00:00-03:00,39.5,39.66999816894531,39.029998779296875,39.130001068115234,3709100,0.0,0.0,PRIO3.SA
2025-08-12 00:00:00-03:00,39.209999084472656,39.869998931884766,39.099998474121094,39.27000045776367,4444000,0.0,0.0,PRIO3.SA
2025-08-13 00:00:00-03:00,39.27000045776367,39.439998626708984,38.560001373291016,38.869998931884766,8619700,0.0,0.0,PRIO3.SA
2025-08-14 00:00:00-03:00,38.61000061035156,39.150001525878906,38.540000915527344,38.79999923706055,4225100,0.0,0.0,PRIO3.SA
2025-08-15 00:00:00-03:00,38.5099983215332,38.849998474121094,38.40999984741211,38.810001373291016,6343000,0.0,0.0,PRIO3.SA
2025-08-18 00:00:00-03:00,36.599998474121094,37.83000183105469,36.150001525878906,37.59000015258789,34711400,0.0,0.0,PRIO3.SA
2025-08-19 00:00:00-03:00,37.279998779296875,37.29999923706055,36.36000061035156,36.849998474121094,10415400,0.0,0.0,PRIO3.SA
2025-08-20 00:00:00-03:00,37.02000045776367,37.66999816894531,36.95000076293945,37.29999923706055,6038700,0.0,0.0,PRIO3.SA
2025-08-21 00:00:00-03:00,37.25,38.099998474121094,37.09000015258789,37.5,6395600,0.0,0.0,PRIO3.SA
2025-08-22 00:00:00-03:00,37.83000183105469,38.34000015258789,37.630001068115234,38.04999923706055,7095800,0.0,0.0,PRIO3.SA
2025-08-25 00:00:00-03:00,38.150001525878906,38.47999954223633,38.08000183105469,38.18000030517578,5768500,0.0,0.0,PRIO3.SA
2025-08-26 00:00:00-03:00,37.97999954223633,38.130001068115234,37.2400016784668,37.72999954223633,9700700,0.0,0.0,PRIO3.SA
2025-08-27 00:00:00-03:00,37.72999954223633,38.63999938964844,37.47999954223633,38.349998474121094,8488500,0.0,0.0,PRIO3.SA
2025-08-28 00:00:00-03:00,38.369998931884766,39.099998474121094,38.150001525878906,38.58000183105469,5814300,0.0,0.0,PRIO3.SA
2025-08-29 00:00:00-03:00,38.59000015258789,38.68000030517578,37.61000061035156,37.869998931884766,8133300,0.0,0.0,PRIO3.SA
2025-09-01 00:00:00-03:00,38.08000183105469,38.400001525878906,37.599998474121094,37.970001220703125,6219700,0.0,0.0,PRIO3.SA
2025-09-02 00:00:00-03:00,37.86000061035156,38.20000076293945,37.75,37.9900016784668,4412600,0.0,0.0,PRIO3.SA
2025-09-03 00:00:00-03:00,37.65999984741211,37.81999969482422,37.279998779296875,37.5099983215332,7788300,0.0,0.0,PRIO3.SA
2025-09-04 00:00:00-03:00,37.27000045776367,37.63999938964844,37.060001373291016,37.31999969482422,6891800,0.0,0.0,PRIO3.SA
2025-09-05 00:00:00-03:00,37.34000015258789,37.43000030517578,36.33000183105469,36.54999923706055,9244900,0.0,0.0,PRIO3.SA
2025-09-08 00:00:00-03:00,37.040000915527344,37.18000030517578,36.41999816894531,36.59000015258789,5394500,0.0,0.0,PRIO3.SA
2025-09-09 00:00:00-03:00,36.900001525878906,37.369998931884766,36.83000183105469,37.09000015258789,4816200,0.0,0.0,PRIO3.SA
2025-09-10 00:00:00-03:00,37.18000030517578,37.95000076293945,37.18000030517578,37.630001068115234,6117100,0.0,0.0,PRIO3.SA
2025-09-11 00:00:00-03:00,37.40999984741211,37.90999984741211,37.34000015258789,37.90999984741211,5788000,0.0,0.0,PRIO3.SA
2025-09-12 00:00:00-03:00,38.29999923706055,39.0,37.81999969482422,38.150001525878906,9725800,0.0,0.0,PRIO3.SA
2025-09-15 00:00:00-03:00,38.0099983215332,38.540000915527344,37.90999984741211,37.970001220703125,5744200,0.0,0.0,PRIO3.SA
2025-09-16 00:00:00-03:00,39.040000915527344,39.04999923706055,38.439998626708984,38.470001220703125,8100500,0.0,0.0,PRIO3.SA
2025-09-17 00:00:00-03:00,38.470001220703125,38.7599983215332,38.119998931884766,38.2400016784668,5891800,0.0,0.0,PRIO3.SA
2025-09-18 00:00:00-03:00,38.22999954223633,38.91999816894531,38.11000061035156,38.88999938964844,7339800,0.0,0.0,PRIO3.SA
2025-09-19 00:00:00-03:00,38.83000183105469,38.959999084472656,38.060001373291016,38.060001373291016,8189800,0.0,0.0,PRIO3.SA
2025-09-22 00:00:00-03:00,37.880001068115234,38.38999938964844,37.689998626708984,38.18000030517578,4820400,0.0,0.0,PRIO3.SA
2025-09-23 00:00:00-03:00,38.5,39.04999923706055,38.349998474121094,38.58000183105469,5961800,0.0,0.0,PRIO3.SA
